0.41798,0.26821,0.23522,0.52424,0.44264,0.35483,0.45232,0.40224,0.19927,0.4101,1,-0.001165,-0.010001,0.10341,0.093849,0.20959,0.23203,0.18898,-0.01931,0.010664,0.25174,0.12293,0.11944,-0.062951,0.1346,0.24236,0.27831,0.38896,-0.11912,0.053942,0.17819,-0.070509,-0.082745,0.029723,0.19636,-0.096825,0.0056904,0.042541,0.17029,-0.03696,0.10794,0.28728,-0.076815,0.012468,-0.034257,0.097426,0.018187,-0.20052,0.030273,-0.020898,-0.11522,-0.1949
0.49711,0.22127,0.17445,0.43742,0.30552,0.26542,0.26022,0.42334,0.31827,0.44805,0.45413,1,0.21295,0.21848,-0.12047,0.21194,0.023662,-0.11363,0.019324,-0.034296,0.11858,0.10843,0.11025,0.017085,-0.16423,0.09903,0.027414,0.083672,0.068662,0.083997,0.054713,0.017464,-0.039263,0.030403,-0.097589,-0.066393,-0.10665,0.069946,0.094494,0.20749,0.070966,-0.095264,-0.074686,-0.15041,-0.22736,0.23188,-0.064324,0.13566,0.080829,0.0039585,0.036001,-0.15573
0.23883,0.33957,0.26527,0.27683,0.19703,0.28968,0.42481,0.35172,0.32936,0.43501,0.43585,0.38687,1,0.4179,-0.40054,0.27542,-0.12181,0.23788,0.19559,0.11376,-0.1797,0.12682,0.20942,0.2993,0.0026172,0.25981,-0.22404,0.099479,0.35977,-0.087543,0.077262,-0.26054,0.016735,0.13324,0.13905,-0.12399,0.13925,-0.023231,0.31241,0.54089,0.24632,-0.20749,-0.19373,-0.24658,-0.13433,0.19949,-0.062137,-0.11142,-0.079244,0.058907,0.15034,0.011053
0.39891,0.28273,0.26059,0.60899,0.58394,0.57907,0.47471,0.41993,0.18692,0.38396,0.49869,0.48461,0.59853,1,-0.0032798,0.36802,0.26409,0.25206,0.14441,0.13237,0.045265,0.21366,0.037178,0.068567,-0.069603,0.50885,0.12442,0.36333,0.31917,-0.091216,-0.034863,-0.02623,0.34717,-0.013447,0.11816,-0.050232,-0.082064,0.081266,0.42054,0.2545,0.019809,-0.10425,0.13069,-0.0057996,-0.17229,0.16524,0.0043823,0.062891,0.045715,-0.063738,0.33132,-0.3875
0.22209,-0.009993,0.039986,0.48104,0.51425,0.51154,0.24936,0.17098,0.03161,0.28321,0.37166,0.32248,0.26916,0.57189,1,-0.15867,0.49346,-0.017444,-0.23848,-0.19839,0.050431,-0.024808,-0.29825,-0.14839,0.15562,0.16819,0.33717,0.32067,-0.28282,0.038257,-0.24701,0.31494,0.059436,-0.19673,0.016135,0.16626,-0.19803,0.13293,0.024436,-0.22847,-0.18716,0.16524,0.20495,0.31121,0.01882,-0.023049,0.17893,0.047578,0.090506,-0.01156,0.10621,-0.37792
0.26199,0.20897,0.18826,0.3674,0.45445,0.53211,0.19764,0.29188,0.11906,0.26535,0.34821,0.2826,0.39212,0.64002,0.53105,1,-0.020176,-0.044136,0.039723,0.020434,0.068132,0.29457,0.18212,-0.14733,-0.1403,0.14245,-0.11383,0.034376,0.11226,-0.059176,0.23206,-0.08953,0.14979,0.2152,0.086411,-0.15472,-0.072533,-0.0090683,0.28792,0.23983,0.16113,0.20851,-0.015069,-0.13956,-0.29666,0.26505,-0.083303,0.032571,-0.023256,-0.11633,0.11848,0.0062004
0.11947,0.045426,0.14022,0.58682,0.59345,0.60544,0.24066,0.3061,0.12447,0.33906,0.29786,0.29711,0.28816,0.51804,0.66839,0.45964,1,0.22803,-0.025121,-0.12407,0.17734,0.060782,-0.31871,0.023583,0.28956,0.56231,0.66305,0.63683,-0.097292,0.14679,-0.046138,0.18423,0.010854,-0.0069987,0.23836,0.24311,-0.13132,0.11992,0.24875,-0.063223,-0.10352,0.1138,-0.04208,0.069302,-0.055296,0.20128,0.15202,-0.0035081,0.21787,0.1582,0.17066,-0.58661
0.33961,0.36218,0.44396,0.64366,0.55915,0.48411,0.58133,0.54085,0.29789,0.5026,0.4786,0.41334,0.57485,0.71194,0.34483,0.38941,0.49435,1,0.19133,0.088927,-0.19562,-0.11185,-0.12384,0.39525,0.3696,0.32192,0.25158,0.40827,0.42868,0.024007,0.043293,-0.14088,0.054049,-0.014561,0.43525,0.25585,0.26131,0.19553,0.40899,0.12811,-0.062751,-0.19005,-0.14164,-0.013153,0.19234,0.070098,0.12878,-0.18386,0.17314,0.28461,0.12561,-0.18659
0.38493,0.50226,0.24598,0.46003,0.54428,0.28079,0.60444,0.54158,0.45257,0.51681,0.37424,0.30937,0.39929,0.44316,0.26983,0.32933,0.31906,0.50619,1,0.24636,-0.024248,-0.096812,-0.054407,0.13689,-0.017552,0.031588,-0.067524,0.10338,0.44075,0.33033,0.06024,-0.24503,-0.076539,-0.028641,0.24846,0.059472,-0.0069793,-0.067312,0.31631,0.18832,0.2269,-0.13259,-0.046677,-0.14038,0.04607,-0.0034519,0.055099,-0.042819,0.021054,-0.027396,-0.0030199,0.024695
0.30977,0.52449,0.31554,0.42369,0.36805,0.15149,0.54551,0.38804,0.55085,0.5131,0.42976,0.29833,0.40126,0.32499,0.12444,0.096033,0.20177,0.44479,0.54204,1,0.20471,-0.085446,0.30885,0.088621,-0.070408,-0.083815,-0.19087,-0.089058,0.086955,0.1109,0.25049,-0.20277,-0.022061,-0.028734,-0.0046969,-0.31289,-0.084423,-0.094275,-0.049886,0.20479,0.21492,-0.24585,-0.1688,-0.15851,-0.13455,-0.058721,-0.090628,-0.1042,-0.1323,-0.13179,0.041533,-0.041307
0.5744,0.26163,0.25675,0.57064,0.44676,0.3085,0.4272,0.40914,0.31232,0.6649,0.5087,0.52217,0.37204,0.53483,0.33941,0.28406,0.357,0.58629,0.49534,0.46041,1,-0.0022267,0.24879,-0.25862,-0.42146,0.010131,0.23023,0.057533,-0.23505,0.012028,0.29384,-0.12869,-0.065949,0.15681,-0.1774,-0.39325,-0.21473,-0.23407,-0.031889,-0.11182,-0.029066,0.13386,-0.11777,-0.11649,-0.11577,-0.15861,-0.34299,-0.14827,-0.013225,-0.26302,0.065808,-0.25232
0.18736,0.23386,0.14638,0.26304,0.21883,0.30255,0.08722,0.14421,0.21294,0.12932,0.41733,0.38432,0.14802,0.20019,0.34555,0.21941,0.23546,0.066589,0.034863,0.2018,0.23973,1,0.18206,-0.090092,0.0054718,0.20247,-0.031663,0.041846,-0.11723,0.0015074,0.10942,0.1226,0.46636,0.1921,-0.15748,0.037555,-0.20745,-0.015361,0.034807,0.007171,0.30556,-0.11464,0.21552,0.011783,-0.22224,0.09881,0.041428,0.092059,-0.044599,-0.091096,0.099048,0.16581
0.3971,0.33751,0.17454,0.4608,0.35793,0.31189,0.24931,0.31485,0.50445,0.45432,0.35126,0.50735,0.34278,0.38527,0.37516,0.25734,0.3102,0.26866,0.30022,0.46423,0.46618,0.43974,1,-0.11441,-0.17085,-0.16695,-0.29102,-0.25363,0.048496,-0.022005,0.26739,-0.1535,0.25943,0.065945,-0.3131,-0.36458,0.093949,-0.2556,-0.22989,0.13249,0.10297,-0.17473,-0.038029,-0.090659,-0.20367,-0.24133,-0.37661,-0.17336,-0.10694,-0.27223,-0.072071,0.24561
0.27758,0.3533,0.38664,0.52581,0.3271,0.40005,0.40734,0.29183,0.23627,0.29487,0.54188,0.2712,0.47847,0.33229,0.14522,0.14061,0.25435,0.49224,0.22595,0.38537,0.37403,0.27902,0.18042,1,0.38255,0.090588,-0.021484,0.038476,0.35323,-0.0066312,0.14645,-0.075482,-0.058564,-0.1923,0.35831,0.19853,-0.0029828,0.02322,0.2958,0.29145,-0.071916,-0.12776,-0.051495,0.12533,0.12086,0.12267,0.16518,-0.038665,0.2821,0.38197,0.017363,-0.085505
0.14184,0.026218,0.14032,0.36222,0.27863,0.42609,0.22643,0.11889,-0.011077,0.24489,0.40978,0.25208,0.35279,0.5197,0.62864,0.45702,0.5196,0.44109,0.22017,0.12466,0.30069,0.21865,0.14578,0.35253,1,0.13157,0.14676,0.19394,0.091678,-0.053563,-0.19223,0.20833,0.10229,-0.22927,0.53413,0.37303,0.1889,0.16863,0.17109,0.044406,-0.1353,0.0013385,0.076964,0.28151,0.28574,0.05959,0.29022,0.025072,0.13732,0.38519,0.016989,-0.041993
0.2647,0.022826,0.11098,0.48596,0.47016,0.44046,0.28213,0.21169,0.010865,0.23415,0.48743,0.37253,0.38239,0.64818,0.73805,0.4996,0.61051,0.48658,0.27034,0.21199,0.37396,0.27987,0.30837,0.21533,0.72985,1,0.50832,0.61832,0.049983,0.069974,0.1508,0.015747,0.042942,0.098993,0.14588,0.20563,-0.053089,0.15945,0.30335,0.17115,0.092906,-0.051414,-0.059601,-0.051331,-0.17258,0.27504,0.020963,-0.095601,0.10656,0.034276,0.11757,-0.43029
0.21727,0.047639,0.18739,0.56839,0.49924,0.47786,0.2634,0.25784,0.027938,0.28146,0.39616,0.36211,0.32204,0.58525,0.56496,0.42965,0.68865,0.57794,0.24439,0.24096,0.42716,0.26071,0.2291,0.3859,0.61963,0.72128,1,0.56853,-0.11042,0.064821,-0.04829,0.20841,-0.063604,-0.051267,0.13313,0.23308,0.038179,0.16148,0.11337,-0.20579,-0.20414,0.2563,-0.11536,0.027509,-0.030007,0.17052,0.1103,0.018088,0.19656,0.1483,0.031703,-0.44788
0.074952,-0.089039,0.0035121,0.31378,0.22947,0.25312,0.17949,0.12406,-0.12161,0.13856,0.35975,0.37458,0.24207,0.3846,0.52103,0.23175,0.45733,0.33329,0.069331,0.086622,0.29533,0.41806,0.15445,0.14552,0.62351,0.6457,0.59139,1,0.060142,0.26826,-0.019871,0.10308,-0.018101,-0.039392,0.20861,0.22447,-0.16182,0.18036,0.2934,0.1018,0.045915,-0.062414,-0.074464,-0.1519,-0.035906,0.25308,0.09256,-0.12254,0.24172,0.16431,0.087592,-0.54878
0.4304,0.38108,0.28017,0.42689,0.41934,0.43267,0.40837,0.44838,0.39928,0.50177,0.35366,0.36559,0.4268,0.51688,0.30239,0.41557,0.42088,0.60066,0.52667,0.34662,0.54928,0.13297,0.31673,0.29429,0.38951,0.38718,0.42168,0.24353,1,0.07366,0.0040216,-0.15504,0.12813,-0.094633,0.3262,0.1029,0.20096,0.1409,0.45351,0.29037,-0.00044714,-0.15658,0.0028029,0.053164,0.097358,0.10635,0.077158,0.013212,0.16832,0.20345,0.15619,0.11567
0.25375,0.20572,0.066495,0.24708,0.29366,-0.036316,0.34182,0.3218,0.17871,0.44891,0.32022,0.20094,0.28558,0.19093,0.19646,0.13331,0.11344,0.24837,0.53868,0.39084,0.47974,0.098334,0.20498,0.23021,0.10807,0.13691,0.10944,0.058633,0.14266,1,0.16868,-0.02646,-0.087277,-0.0086811,-0.038101,0.094232,-0.17572,0.019374,-0.10579,0.084208,0.32012,-0.226,-0.16716,-0.31492,-0.085538,0.11126,0.067168,-0.10099,0.064593,0.039463,-0.012643,-0.10772
0.23842,0.40721,0.2986,0.41785,0.41989,0.16673,0.39812,0.39007,0.2577,0.2919,0.29582,0.12851,0.15719,0.20865,0.14677,0.10857,0.24209,0.33253,0.41561,0.47757,0.37763,0.088174,0.23559,0.38847,0.085682,0.12578,0.19885,0.0023663,0.15046,0.43451,1,-0.12721,-0.091162,0.29395,-0.112,-0.14089,-0.091004,-0.044442,-0.018288,0.10865,0.35884,-0.0185,-0.24491,-0.20868,-0.28519,0.15713,-0.19117,-0.22288,0.14193,-0.060283,-0.17017,0.057024
0.09945,0.22217,0.12208,0.24072,0.192,0.22779,0.048937,0.027224,0.044535,0.051555,0.41888,0.26562,0.033701,0.12314,0.19331,0.13453,0.27799,0.062725,0.0059761,0.17308,0.17683,0.6102,0.18962,0.32318,0.31095,0.20587,0.33419,0.40397,0.11246,0.011063,0.17415,1,0.21656,0.039105,0.05605,0.28757,0.10369,0.24567,-0.12573,-0.11039,-0.11697,0.32121,0.44109,0.31541,0.13519,-0.031277,0.31055,0.2387,0.06991,0.27513,0.09229,0.0052305
0.35319,0.48759,0.29439,0.39521,0.38537,0.40659,0.19739,0.23041,0.43149,0.20877,0.47781,0.31773,0.21707,0.31169,0.24163,0.30364,0.28057,0.2415,0.20033,0.36131,0.34833,0.55431,0.46261,0.44733,0.22779,0.23739,0.27513,0.12378,0.41688,0.053402,0.29552,0.50693,1,-0.0077759,-0.1174,0.067424,-0.040472,0.096247,0.077078,0.029797,0.030059,-0.16615,0.55421,0.21677,-0.10394,-0.076445,0.096915,0.13,-0.024893,0.0022738,0.32677,0.13248
0.26324,0.49887,0.44736,0.51479,0.39824,0.28466,0.61615,0.42564,0.36869,0.44724,0.38527,0.23946,0.45006,0.38209,0.1487,0.14704,0.34381,0.50076,0.47543,0.58123,0.49361,0.19306,0.43151,0.46019,0.17046,0.23348,0.29844,0.15229,0.38705,0.31497,0.58296,0.24036,0.37844,1,-0.070644,0.10261,0.086945,-0.0024832,-0.12271,0.066536,0.28324,0.099885,-0.053422,-0.24503,-0.12115,-0.05702,-0.024913,-0.20341,0.0019633,0.030334,0.1978,0.26532
0.28244,0.25695,0.23636,0.41626,0.40143,0.44084,0.38999,0.34101,0.10786,0.39293,0.48797,0.333,0.48961,0.62432,0.36796,0.44557,0.46107,0.65069,0.45158,0.32479,0.46758,0.11127,0.08771,0.37472,0.6471,0.54302,0.58815,0.47784,0.6281,0.23806,0.20372,0.25816,0.28547,0.37757,1,0.32983,0.20671,0.15886,0.46012,0.078252,-0.12141,0.30288,0.093062,0.15725,0.42286,0.089801,0.32524,0.0047563,0.15783,0.45965,0.13722,-0.20701
0.029452,-0.13663,-0.029507,0.12979,0.095212,0.15052,0.098739,-0.0061816,-0.15384,0.084449,0.20097,0.20295,0.34549,0.35791,0.50945,0.34302,0.32598,0.26264,0.087039,-0.070976,0.20969,0.17859,0.088636,0.16124,0.61517,0.50906,0.43631,0.62453,0.16313,0.083152,-0.080553,0.14691,0.04873,0.053062,0.36964,1,0.085928,0.26512,0.087909,-0.089833,0.016942,0.053481,0.2206,0.048634,0.22395,0.15016,0.39894,0.090717,0.29919,0.47458,0.01352,0.077401
0.38726,0.25615,0.19455,0.49186,0.41282,0.44823,0.35665,0.29956,0.16097,0.46762,0.36273,0.41629,0.52356,0.7182,0.50273,0.55555,0.42936,0.66664,0.39469,0.28075,0.51876,0.063221,0.39247,0.30031,0.56638,0.61327,0.60255,0.38158,0.60744,0.17783,0.14163,0.026075,0.17298,0.32079,0.59326,0.40899,1,0.057381,0.026676,-0.061191,0.019833,0.29017,-0.022197,0.1213,0.21493,-0.09911,0.12315,-0.06674,0.076293,0.11973,0.023621,0.25022
0.097766,0.051279,-0.057794,0.17253,0.15611,0.22544,0.095182,0.038055,-0.056873,0.10854,0.2846,0.23231,0.10064,0.25041,0.45874,0.27274,0.25626,0.11299,0.015189,-0.025897,0.11531,0.34594,0.17056,0.20566,0.55069,0.35045,0.27586,0.49495,0.17747,0.040601,0.093166,0.444,0.30882,0.082046,0.33556,0.46128,0.2722,1,0.099057,-0.04196,0.028299,0.11728,0.080314,0.071824,0.10287,0.21878,0.24564,0.040444,0.1678,0.32838,0.14859,-0.010287
0.24089,0.13966,-0.02162,0.043092,0.0060925,0.17428,-0.0055975,0.074122,0.065747,0.20037,0.24836,0.30943,0.16673,0.27256,0.26568,0.2839,0.20576,0.20275,0.10764,-0.074708,0.24613,0.23991,0.20345,-0.045939,0.42436,0.36015,0.23554,0.38581,0.38783,-0.06499,-0.10908,0.27429,0.19309,0.063866,0.39902,0.33444,0.42604,0.39445,1,0.27234,-0.064313,0.11319,0.054971,0.21621,-0.02145,0.27235,0.14178,-0.010175,0.13711,0.074493,0.1816,-0.31644
0.30556,0.28413,0.042269,0.2166,0.23125,0.12626,0.20434,0.29207,0.40101,0.3274,0.16763,0.29323,0.20329,0.30726,0.22112,0.28469,0.23625,0.26066,0.39613,0.17033,0.34524,0.053351,0.39441,-0.029783,0.26664,0.21895,0.20363,0.25799,0.46557,0.16882,0.069966,0.047289,0.26347,0.29324,0.33104,0.29182,0.43687,0.25889,0.4625,1,0.18749,-0.28398,-0.012716,-0.10152,-0.088997,0.22908,-0.065766,-0.041092,-0.049188,0.080944,0.083969,-0.055859
0.11343,0.38478,0.12923,0.23172,0.27748,0.047746,0.34897,0.29042,0.13898,0.31414,0.32449,0.082695,0.33912,0.27347,0.18598,0.24449,0.094359,0.2606,0.46242,0.4396,0.37838,0.14156,0.29747,0.23208,0.13179,0.17658,0.092058,0.063506,0.23925,0.59463,0.54505,0.035731,0.20339,0.41788,0.24378,0.096813,0.27549,0.098967,0.018101,0.20627,1,-0.14616,-0.13409,-0.28543,-0.3173,0.26768,0.16437,-0.13576,0.020968,-0.19245,-0.054878,0.25861
0.39749,0.23159,0.091277,0.49214,0.54385,0.23399,0.29315,0.40755,0.18535,0.3448,0.40873,0.31456,0.013747,0.23318,0.20654,0.18576,0.43735,0.23944,0.34338,0.28862,0.46086,0.20485,0.2395,0.1915,0.0148,0.21613,0.35635,0.14061,0.32608,0.31248,0.40477,0.35049,0.35784,0.38064,0.22706,-0.059758,0.1978,0.10567,0.11912,0.25746,0.21679,1,0.20069,0.29563,0.095298,0.047621,0.19932,0.049247,0.1634,0.037,-0.010245,-0.020084
0.43887,0.45721,0.15616,0.43506,0.43391,0.40015,0.24331,0.29443,0.37262,0.3312,0.5128,0.3869,0.21079,0.35114,0.25437,0.26211,0.3279,0.31486,0.28037,0.39031,0.47388,0.55472,0.40726,0.45273,0.27516,0.33482,0.39584,0.26375,0.47594,0.19917,0.32611,0.57351,0.79398,0.40393,0.40296,0.089053,0.2687,0.33146,0.28876,0.26689,0.23724,0.53957,1,0.42456,0.19501,-0.17476,0.25775,0.23815,-0.021859,0.011079,0.12659,0.1045
0.30307,0.51422,0.44545,0.42555,0.38412,0.32382,0.33348,0.28196,0.39587,0.19265,0.31534,0.20222,0.12232,0.22101,0.093611,0.16496,0.21506,0.21856,0.26451,0.42952,0.30145,0.33146,0.44675,0.40318,0.096985,0.1244,0.2529,-0.008064,0.33257,0.089847,0.4625,0.41228,0.63362,0.64539,0.20762,-0.11526,0.19892,0.12587,0.089823,0.2742,0.25098,0.41054,0.58642,1,0.15622,-0.18444,0.2784,0.19277,0.020873,0.01223,-0.044183,0.020445
0.23663,0.3174,0.3733,0.53806,0.43627,0.42329,0.47321,0.36618,0.17017,0.45227,0.42647,0.29772,0.47813,0.54668,0.32585,0.37072,0.39458,0.56921,0.36665,0.40002,0.5424,0.11471,0.28668,0.56586,0.41517,0.34552,0.47571,0.2259,0.38301,0.33271,0.48751,0.1772,0.33841,0.65118,0.54315,0.29867,0.47473,0.26391,0.096458,0.21814,0.39044,0.24863,0.36018,0.44594,1,-0.28954,0.028665,-0.034689,0.057215,0.37234,0.071913,0.0090999
0.41966,0.20133,-0.0073279,0.076691,0.11808,0.1192,0.014403,0.11147,0.13301,0.22194,0.22373,0.31597,0.010647,0.12024,0.14839,0.21621,-0.035225,0.0058462,0.29484,0.070927,0.32053,0.35732,0.27183,-0.050029,0.1199,0.10655,-0.0041209,0.1763,0.22345,0.32952,-0.0089974,0.15157,0.16268,0.0085427,0.14192,0.099553,0.2081,0.18427,0.42839,0.37174,0.19307,0.17814,0.27831,0.10291,-0.0064436,1,0.29864,0.12504,0.10979,0.078257,-0.047447,-0.13882
0.23948,0.14516,0.25543,0.46257,0.41874,0.42105,0.37604,0.16687,-0.092254,0.24742,0.39483,0.21158,0.37901,0.57115,0.43698,0.49074,0.3473,0.43485,0.2709,0.21153,0.41931,0.017191,0.23765,0.33744,0.46207,0.46268,0.38714,0.26517,0.26595,0.2435,0.276,0.060012,0.17823,0.42254,0.43887,0.4019,0.56648,0.29826,0.17559,0.19179,0.37808,0.22544,0.17859,0.25408,0.67795,0.13274,1,0.28392,0.19985,0.31144,0.059975,0.07153
0.31175,0.17281,0.10213,0.28218,0.34797,0.36396,0.17406,0.14165,0.04282,0.33564,0.36391,0.29494,0.39151,0.4811,0.49405,0.57575,0.34065,0.31344,0.27754,0.15848,0.28207,0.13811,0.25208,0.29794,0.54911,0.44718,0.38711,0.23136,0.27846,0.21787,0.23187,0.16686,0.29513,0.19888,0.45026,0.44956,0.51983,0.41047,0.25324,0.19653,0.2078,0.16316,0.28301,0.18285,0.52815,0.16301,0.61817,1,-0.038898,0.10868,-0.11682,-0.035536
0.40933,0.10121,0.15909,0.44303,0.37912,0.40335,0.16832,0.18606,0.063073,0.28372,0.34832,0.47626,0.12742,0.42441,0.48645,0.33564,0.41373,0.32701,0.16766,0.15759,0.42684,0.42698,0.40792,0.21699,0.50679,0.47816,0.49306,0.56837,0.35599,0.075684,0.094042,0.37516,0.37053,0.21663,0.4389,0.46774,0.45183,0.53006,0.369,0.35732,0.042181,0.29685,0.44684,0.2479,0.33689,0.34955,0.39103,0.45635,1,0.25934,0.11589,-0.13449
0.22494,0.2201,0.22631,0.38673,0.30249,0.29722,0.31481,0.23979,0.080558,0.38133,0.42986,0.2403,0.35686,0.41522,0.2552,0.3287,0.36511,0.53371,0.28051,0.31907,0.42029,0.056138,0.10236,0.49455,0.52542,0.37921,0.56309,0.41025,0.40006,0.22706,0.31849,0.30901,0.30246,0.4531,0.65411,0.38401,0.49458,0.40557,0.23008,0.26823,0.21161,0.32146,0.4248,0.3087,0.63794,0.006233,0.47824,0.51399,0.46989,1,0.17017,0.0075359
0.36325,0.33545,0.35677,0.52038,0.43336,0.44793,0.43598,0.35608,0.2176,0.45959,0.35954,0.31052,0.47341,0.53272,0.34836,0.35188,0.45268,0.58747,0.44162,0.37348,0.53046,0.08573,0.34017,0.51476,0.44924,0.39577,0.4603,0.2578,0.54926,0.26452,0.37669,0.12136,0.34249,0.61632,0.50641,0.3111,0.55312,0.21342,0.16788,0.37631,0.3367,0.3009,0.37344,0.36269,0.69985,0.074265,0.65235,0.4567,0.42204,0.57615,1,-0.13003
