-0.077127,0.032824,0.089256,0.15688,0.12917,0.066719,0.15244,0.032492,0.10463,-0.031384,1,-0.032645,-0.087387,-0.041501,0.043433,-0.0040815,0.079418,0.15209,-0.02608,0.36201,-0.15578,0.072697,0.15367,0.12448,-0.0021757,0.040416,0.02131,-0.14872,0.0070793,-0.041083,0.041862,0.0099176,0.14743,0.035181,0.054164,-0.018663,-0.13634,0.21741,0.0431,0.10214,-0.27191,0.031682,0.039871,0.030378,0.091639,0.078274,0.1548,-0.0611,0.073413,0.076911,0.10836,-0.044573
0.29466,0.12808,0.16991,0.053297,0.17757,0.17703,0.11022,0.070849,0.25759,0.15145,0.084094,1,0.14082,0.069319,0.056838,-0.18004,0.085563,-0.088287,0.003343,0.085354,0.33627,-0.082065,0.23545,0.18288,-0.18008,-0.18927,-0.10271,-0.11432,0.011817,0.019732,-0.21196,-0.017758,-0.080428,0.20001,-0.20159,-0.31019,-0.12862,-0.25168,-0.22792,-0.15143,0.061118,-0.11042,-0.0098156,-0.0047867,-0.0031537,-0.16033,0.14152,-0.10765,-0.26287,0.017,-0.028369,0.017691
0.21581,0.17474,0.3216,-0.14397,-0.10154,-0.15015,0.2586,0.038346,-0.0712,0.0050059,0.081922,0.15664,1,-0.36039,-0.21896,-0.21937,0.028796,-0.36182,-0.35965,0.25643,0.15951,-0.041248,0.3365,-0.082775,-0.36872,-0.29402,-0.15187,-0.3603,-0.36157,-0.08546,-0.1308,0.36177,-0.063256,0.24186,-0.11701,-0.18159,0.15147,-0.25619,-0.3382,-0.34376,-0.18816,0.038498,0.019198,0.02739,-0.037027,-0.049268,0.017233,0.0022663,-0.079655,-0.38096,-0.13919,0.12387
0.083475,0.14119,0.092106,0.51485,0.39465,0.33425,0.050528,0.20451,0.39651,0.21254,0.3267,0.15521,-0.049023,1,0.33214,0.29696,-0.093624,0.58213,0.49991,0.076282,0.075038,-0.28157,-0.18072,0.010508,0.54046,0.35933,0.39211,0.59375,0.72506,0.33987,-0.21079,-0.46378,0.03168,-0.18253,-0.0046954,-0.029706,-0.16323,0.30543,0.084887,0.38974,0.10891,-0.36642,-0.022912,0.02943,0.25092,-0.0018361,0.10418,0.11167,-0.14184,0.43527,-0.017667,-0.41235
0.058129,0.014349,0.083115,0.36902,0.38444,0.32385,0.32657,0.14797,0.39877,0.18928,0.059773,0.064791,-0.091001,0.28531,1,0.11264,0.17921,0.35695,0.20485,-0.084552,-0.05795,-0.035789,-0.037584,0.22128,0.30599,0.037634,0.31196,0.35952,0.25842,-0.12421,0.0072011,-0.17876,0.15013,0.073463,0.13812,0.16707,0.0010742,0.24512,0.10211,0.29595,0.13247,-0.1529,0.091674,-0.10756,0.083677,-0.0094209,0.10978,0.19577,-0.10993,0.30118,0.06962,-0.041923
0.0019274,-0.11422,-0.12825,0.1075,0.47846,0.20849,-0.23326,0.054989,0.22702,0.10625,0.036272,0.10596,-0.19823,0.15069,0.14419,1,0.0086905,0.37272,0.18673,-0.1314,-0.1452,0.0157,-0.21183,-0.055731,0.4402,0.41759,0.32836,0.48213,0.2993,-0.014776,0.19388,-0.15769,-0.058812,-0.042758,0.30038,0.15855,0.051465,0.44869,0.22489,0.20506,0.13631,0.045774,0.10926,0.060244,0.017155,0.22419,0.09202,0.16953,0.099656,0.17211,0.18032,-0.18717
0.21323,0.3031,0.23717,0.45237,0.46041,0.6023,0.29428,0.10958,0.4338,0.071269,0.21729,0.17279,-0.023426,0.37974,0.39439,0.12301,1,0.17858,0.11354,-0.047814,0.073273,-0.09815,0.32793,0.5586,-0.15231,-0.14505,0.050036,-0.14891,-0.082224,-0.38565,-0.1305,0.16761,-0.016209,0.5276,0.21649,0.079782,0.20937,0.24065,-0.1531,-0.14656,0.05716,-0.036642,0.1689,-0.045509,0.065645,-0.059691,0.03836,0.090369,-0.23194,-0.1652,0.037458,0.21522
0.075732,0.1925,0.17307,0.4934,0.52003,0.47558,0.025435,0.16472,0.51376,0.14414,0.27931,0.23985,-0.05916,0.5588,0.33362,0.23645,0.45895,1,0.52005,0.0005232,-0.040753,-0.11499,-0.15708,0.20116,0.53009,0.31419,0.39376,0.48599,0.64241,0.17146,-0.12312,-0.3213,0.044065,-0.022726,0.20162,0.20038,-0.0060687,0.5466,0.091584,0.28772,0.0002479,-0.24539,0.06761,0.013455,0.23149,0.097719,0.038075,0.27079,-0.087129,0.29467,0.030992,-0.22776
0.10189,0.21218,0.24175,0.25434,0.24689,0.46063,0.17388,0.15041,0.2479,-0.099228,0.00030142,0.13494,-0.012114,0.27193,0.19685,0.069213,0.45477,0.28241,1,-0.019355,-0.10857,-0.23954,0.028294,0.27703,0.2931,0.27407,0.22857,0.31273,0.39836,0.098118,-0.13885,-0.39016,0.0032542,-0.056945,0.058002,0.0952,-0.10046,0.21496,0.086079,0.28197,0.22185,-0.28366,0.015913,0.06532,0.1962,0.0046381,0.012547,0.01323,-0.10578,0.24073,0.080749,-0.22299
0.16402,0.13651,0.080364,0.28486,0.38494,0.33871,0.18236,0.050796,0.16985,0.32018,0.37091,0.23023,0.022115,0.34227,0.2167,0.19723,0.24267,0.42224,0.030103,1,0.19002,-0.085613,0.39064,0.16557,-0.026897,-0.019159,0.016549,-0.0088626,0.023555,0.082209,-0.033772,0.071693,0.058757,0.11325,-0.035166,-0.22383,-0.12962,-0.11677,-0.27126,-0.045688,-0.11137,-0.027314,0.060601,0.07849,-0.0077422,-0.066714,0.27389,0.069174,0.013432,0.0022592,-0.044272,0.047648
0.41145,0.33308,0.13625,-0.047622,0.055855,0.056976,-0.046688,0.021983,-0.0040606,0.061553,-0.13826,0.3027,0.23912,0.063216,-0.12416,-0.062946,0.0078202,0.082808,-0.037871,0.15694,1,-0.35996,0.17367,0.094944,-0.10454,-0.12041,-0.027049,-0.045074,0.12617,0.11239,-0.2765,0.084303,-0.077159,0.19431,-0.15287,-0.22947,-0.096755,-0.21501,-0.23436,-0.15488,-0.011723,-0.062602,0.11109,0.067687,-0.067519,-0.12119,0.17652,0.20853,-0.049026,-0.070508,-0.17854,0.178
0.054774,-0.017508,0.1218,-0.14324,-0.14793,-0.10328,0.11085,0.024834,-0.077274,0.087008,0.15432,0.23169,0.10093,-0.10842,-0.062848,-0.11198,-0.15104,-0.084161,-0.22084,0.020856,0.13597,1,-0.071337,-0.15553,-0.078099,-0.061404,-0.13668,-0.045335,-0.10702,-0.088176,0.4213,0.16439,-0.039997,-0.1065,0.21941,0.09341,-0.038995,0.046696,0.27308,-0.073114,-0.015165,0.3038,-0.10771,-0.055607,-0.10612,0.18969,-0.18333,-0.22938,0.061426,-0.023254,0.11568,-0.089374
0.21885,0.12111,0.37572,0.093967,0.1553,-0.0028607,0.23331,0.088707,0.082519,0.25787,0.2395,0.34519,0.10695,0.026615,0.080505,-0.12561,0.097172,0.078193,-0.074394,0.29071,0.07479,0.22922,1,0.53757,-0.36441,-0.31792,-0.038999,-0.30012,-0.25373,-0.13827,-0.14382,0.29173,0.010702,0.4495,-0.1037,-0.25931,0.060838,-0.15392,-0.37829,-0.16097,0.11907,0.029516,0.036098,0.062058,0.0026145,-0.18606,0.16205,-0.13012,-0.1968,-0.19462,0.092653,0.396
0.20661,0.56415,0.20503,0.10513,0.09742,0.25954,0.046955,0.030837,0.11629,-0.019512,0.23413,-0.031316,0.20676,0.16133,-0.0021322,-0.079757,0.26733,0.18966,0.2184,0.16884,0.093591,-0.15218,0.043376,1,-0.088265,-0.14124,0.1105,-0.057059,-0.081297,-0.299,-0.15313,0.070929,0.017831,0.56014,0.048615,-0.091864,0.082365,0.13305,-0.3071,0.052786,0.29774,-0.088521,0.091389,-0.0084535,-0.0055728,-0.2404,0.15209,-0.020671,-0.25764,0.0078041,0.16555,0.32044
-0.056374,-0.069636,-0.065005,0.31993,0.5211,0.31431,-0.010382,0.14949,0.47483,0.36131,0.112,0.051292,-0.096942,0.50096,0.45019,0.44164,0.24626,0.48038,0.15235,0.39174,-0.082532,-0.11995,-0.024796,0.14545,1,0.57118,0.56545,0.82609,0.58017,0.206,0.053464,-0.39869,0.02739,-0.19302,0.10903,0.12875,-0.13954,0.48679,0.1941,0.47391,0.17151,-0.24982,0.099232,-0.021328,0.12769,0.13882,0.056027,0.40058,-0.031691,0.45634,0.077309,-0.35988
-0.12187,-0.10083,-0.15221,0.26001,0.44568,0.24145,-0.25356,0.18141,0.28671,0.14606,0.034421,0.074749,-0.21601,0.44502,0.17585,0.54151,0.123,0.42519,0.045864,0.2633,-0.039392,-0.15148,-0.082474,0.043364,0.66136,1,0.373,0.49688,0.41758,0.17564,0.10231,-0.29201,-0.005733,-0.19751,0.16493,0.1007,-0.10009,0.32778,0.25118,0.25425,0.025146,-0.13172,0.11889,0.014317,0.040785,0.18159,0.0058027,0.24395,0.020289,0.30186,0.12859,-0.33999
0.051359,-0.029567,-0.12113,0.10692,0.374,0.12639,-0.25149,0.029439,0.29712,0.056462,-0.04554,0.054319,-0.20098,0.11533,0.099696,0.59307,0.10263,0.17607,0.037149,0.11498,0.022545,-0.12612,-0.14842,-0.020768,0.32734,0.43184,1,0.59203,0.31121,0.060293,0.02072,-0.15641,-0.095395,0.0081054,0.065913,0.05506,0.044186,0.44953,-0.056985,0.28604,0.26322,-0.1588,0.15257,-0.02643,0.15823,0.0060225,0.11046,0.39522,-0.0079888,0.35984,0.15045,-0.056004
-0.069812,-0.087274,-0.097493,0.15733,0.4681,0.25943,-0.12812,-0.020426,0.22747,0.20604,-0.081045,0.022965,-0.22443,0.25697,0.23897,0.64098,0.091154,0.39213,-0.010348,0.3169,0.01971,-0.0088628,-0.18728,-0.15245,0.59495,0.54946,0.51626,1,0.6235,0.20806,0.1579,-0.32274,-0.010475,-0.20008,0.084483,0.080886,-0.097967,0.40755,0.12345,0.44491,0.34073,-0.23413,0.074815,-0.095443,0.12686,0.058528,0.18644,0.41623,-0.055789,0.48521,0.14134,-0.28681
0.059846,0.13888,0.053097,0.37694,0.20523,0.28101,-0.046592,0.087366,0.28328,0.12378,0.43228,0.1349,-0.083177,0.57406,0.22766,0.13651,0.3919,0.52505,0.125,0.26201,0.045374,0.080528,-0.074818,0.14489,0.36396,0.31843,0.069616,0.2195,1,0.43046,-0.11516,-0.42932,0.0016851,-0.2855,0.0077787,0.020613,-0.16326,0.32809,0.14708,0.372,-0.027338,-0.29867,0.073163,-0.06607,0.22815,0.043855,0.10159,0.19802,-0.14765,0.49259,-0.080836,-0.3659
-0.01608,-0.14032,0.18083,0.063286,0.068166,-0.062599,0.048678,0.12691,0.09975,0.22788,0.11768,0.074978,0.071667,0.12821,0.058268,-0.0037112,-0.017308,0.16527,-0.056039,0.014492,-0.028705,0.19335,0.24111,-0.14913,0.074095,0.011938,-0.12573,0.059157,0.1596,1,0.029612,-0.10651,0.050184,-0.32691,-0.049858,-0.0010203,-0.22451,-0.095742,0.15223,0.15494,-0.052226,0.0036915,-0.12375,0.059874,0.026136,0.080172,-0.019685,-0.0058386,0.2088,0.14922,-0.13685,-0.15867
0.24661,0.20205,0.24665,-0.058902,-0.073485,-0.069516,0.19016,-0.010602,0.051877,0.2157,0.11446,0.2205,0.13678,0.052921,-0.0062525,-0.083645,-0.08472,0.018843,-0.057782,0.065822,0.14975,0.54488,0.12612,0.030951,0.012482,-0.17712,-0.12083,0.1047,0.17513,0.069898,1,0.27123,0.13667,-0.18296,0.41784,0.39172,-0.00061821,0.13455,0.48948,0.049542,0.20136,0.53027,-0.090096,-0.040453,-0.15609,0.29,0.033834,0.051231,0.51147,0.20386,0.19964,-0.02329
0.055022,0.059277,0.055029,-0.090468,0.18761,0.064386,-0.0034134,0.0019236,0.06867,0.11364,0.28329,0.17033,-0.038758,0.015748,0.037582,0.059928,0.082163,0.20881,-0.18552,0.34828,0.0045087,0.22737,0.31611,0.0097058,0.11047,0.035114,-0.043923,0.14413,0.15563,0.040503,0.10716,1,-0.10236,0.30082,0.25201,0.042485,0.17056,-0.13897,-0.11069,-0.32219,0.028597,0.27938,0.034965,-0.1029,-0.19471,0.10641,0.0012596,0.11978,0.1642,-0.35258,-0.059254,0.3092
0.22035,0.1833,0.30876,-0.023538,0.075694,0.044373,0.13195,0.050916,0.12986,0.038952,0.15603,0.2652,0.15864,0.11711,-0.050515,0.0092427,0.13592,0.015404,0.10533,0.083641,0.17766,0.2114,0.23356,0.077102,0.010497,0.033644,0.084883,-0.014529,0.0065205,-0.10582,0.22654,-0.051033,1,-0.089029,0.056513,0.1378,-0.040033,-0.0098193,0.18512,0.12177,-0.044147,0.10339,-0.048807,-0.0684,-0.018951,-0.048342,-0.015138,-0.020237,0.073931,0.08056,-0.011634,0.0018308
0.19066,0.44781,0.20187,0.27259,0.17471,0.25854,0.046496,0.045887,0.16755,-0.016779,0.18659,0.0792,0.19488,0.19753,0.021515,-0.12156,0.28317,0.16684,0.23443,0.204,0.056147,-0.16124,0.17233,0.6,0.051455,0.039014,-0.05295,-0.21716,0.068418,-0.061158,-0.082749,0.011733,0.037418,1,0.019723,-0.12787,0.15561,0.010533,-0.34598,-0.17986,0.13557,-0.031502,0.070581,-0.00034859,-0.12318,-0.065863,0.15345,0.02748,-0.21778,-0.20709,0.13932,0.26458
0.15869,0.1043,0.076464,0.46787,0.41058,0.32487,0.14223,0.11399,0.37532,0.34955,0.21474,0.10082,0.062402,0.58246,0.37307,0.18517,0.2815,0.52028,0.15917,0.45421,0.060846,-0.056592,0.047144,0.17746,0.60517,0.33405,0.092951,0.3653,0.40909,0.13303,0.14924,0.079929,0.026196,0.15529,1,0.54284,0.021615,0.34414,0.40089,-0.0016075,0.14127,0.36394,0.10779,0.0078144,-0.1074,0.39851,0.014736,0.1555,0.36473,-0.085245,-0.087821,-0.054329
0.081673,-0.059728,-0.11738,0.16432,0.11536,0.0842,0.054985,0.039261,0.24399,0.33286,-0.01389,0.082486,-0.17382,0.035034,0.13787,0.26847,0.12613,0.029146,0.054564,0.14033,-0.093351,0.057818,-0.092037,-0.041,0.197,0.042124,0.34828,0.22884,0.10357,0.043487,0.21793,-0.020204,0.093252,-0.11249,0.076634,1,-0.029218,0.29658,0.52402,0.16648,-0.041982,0.22607,-0.039693,0.051723,0.0078343,0.36953,-0.054518,0.094639,0.47278,0.020016,0.028075,-0.07733
0.10964,-0.14827,-0.12043,-0.089946,0.029675,-0.12447,-0.33461,0.15508,0.080368,0.16843,-0.045612,0.088706,-0.12293,-0.1056,-0.063783,0.40564,-0.13071,-0.077805,-0.093462,-0.038619,0.093805,0.057154,0.01505,-0.1999,0.047498,0.26646,0.41806,0.10274,0.014771,-0.05513,-0.023768,-0.15179,0.11207,-0.18979,-0.067628,0.13995,1,0.018785,-0.24338,-0.18206,-0.02974,0.10448,0.040081,-0.11284,-0.033309,-0.10536,-0.014605,0.12579,-0.031851,-0.077303,0.041653,0.15444
0.045235,0.022289,-0.03692,0.1339,0.51956,0.33672,-0.072021,0.097104,0.31917,0.10095,0.20644,0.051942,-0.0055081,0.23311,0.18551,0.60391,0.33337,0.25767,0.2388,0.19357,-0.016109,-0.2162,-0.11072,0.16328,0.47856,0.38336,0.49184,0.44775,0.14599,0.024881,-0.085693,0.099338,0.054844,0.05612,0.26474,0.23288,0.17137,1,0.18784,0.20941,-0.0066406,-0.043572,0.048419,0.10176,0.24359,0.26412,0.039955,0.3277,-0.073019,0.18329,0.064826,-0.1271
-0.077342,-0.18738,-0.2841,-0.039178,0.15612,-0.076451,-0.15169,-0.076148,0.15323,0.14649,0.019259,-0.082211,-0.22073,0.028716,0.089879,0.39939,-0.09023,0.02734,0.010422,0.042206,-0.18021,-0.15884,-0.17076,-0.13752,0.27341,0.37829,0.47451,0.3621,0.11459,0.050237,-0.030112,-0.15876,-0.067613,-0.1497,0.13207,0.30054,0.32329,0.37959,1,0.25017,-0.081952,0.297,-0.11032,0.045177,-0.040962,0.39907,-0.14803,-0.063581,0.37152,0.22165,-0.069923,-0.31698
0.029356,0.26196,0.061417,0.059318,0.042725,0.021514,-0.161,-0.033936,0.19457,0.084902,0.21041,-0.02495,0.046623,0.18706,0.071649,0.0066306,0.12203,0.15997,-0.070829,-0.062253,-0.061357,0.23241,0.053141,0.34942,0.22749,0.18336,0.070333,-0.0065594,0.24527,0.012072,0.21322,0.10729,0.15657,0.24882,0.20513,0.0059834,0.021666,0.053232,0.01017,1,0.17142,-0.19471,0.0038612,-0.032935,0.066431,-0.030108,0.084642,-0.0053892,0.018411,0.4695,0.064229,-0.19687
0.28434,0.12382,0.28846,-0.10165,0.18281,0.032632,0.19715,-0.016294,0.15626,0.30314,0.016602,0.33937,0.17651,0.072506,0.063903,0.1231,0.068825,0.11307,-0.11899,0.27983,0.29436,0.39125,0.23493,-0.06748,0.1326,-0.0042389,0.12687,0.30004,0.10062,0.18968,0.46589,0.29519,0.27235,-0.16758,0.10695,0.18601,-0.00016434,0.096436,-0.046126,0.043625,1,-0.016016,-0.040105,0.048444,-0.095909,-0.040679,0.18577,0.0689,-0.037098,0.19006,0.12514,0.16191
0.33915,0.43563,0.23125,0.0098894,0.18604,0.19299,0.01364,-0.088528,0.058265,0.19011,0.17685,0.25914,-0.0082451,0.21817,-0.039991,0.020053,0.23182,0.26704,0.013759,0.28334,0.24119,0.18374,0.34704,0.25644,0.098792,0.059386,0.064122,0.13716,0.19204,0.0072743,0.28539,0.47804,0.20355,0.19003,0.17461,0.049851,-0.17142,0.1608,-0.10868,0.2767,0.36072,1,-0.011185,0.032256,-0.19552,0.30486,0.024321,-0.13434,0.48702,-0.18598,-0.070371,0.22732
0.11743,0.21455,-0.004244,0.059081,0.072831,0.1132,0.088619,-0.029211,-0.04224,0.12313,0.044283,0.034803,0.1514,0.046108,-0.024741,-0.076125,0.10622,0.027024,-0.010589,0.15159,0.15605,-0.024897,0.10008,0.15256,0.015383,-0.019484,-0.0059225,0.02407,0.056778,-0.010361,-0.044057,0.12297,0.085692,0.12173,0.070899,-0.060031,-0.11837,0.074402,-0.084042,-0.031894,0.10078,0.28495,1,0.034617,-0.049506,0.00041119,-0.045326,0.12136,-0.0086313,-0.082377,-0.021304,0.10102
0.025072,0.20001,0.18347,0.17252,0.10457,0.17845,0.10572,0.095125,0.16999,0.091744,0.035628,0.10134,0.1826,0.2001,0.049982,-0.010629,0.22989,0.085367,0.26159,0.0318,0.10034,-0.19934,0.054377,0.34277,0.18472,0.13732,-0.12658,-0.083239,-0.0065784,-0.024733,-0.056872,-0.16696,0.10462,0.30041,0.12266,-0.081515,-0.10707,0.12238,-0.085911,0.045492,-0.083375,0.047704,-0.025902,1,-0.039646,0.15104,-0.10185,-0.17511,0.14302,-0.13154,0.04264,0.017118
0.20299,0.088061,-0.15412,0.28566,0.23023,0.2448,-0.083699,0.090509,0.24465,0.26056,0.36814,0.14592,-0.051856,0.43592,0.10793,0.24718,0.21527,0.33448,0.093883,0.30761,-0.021482,0.11257,-0.0066036,0.18853,0.36143,0.37226,0.1252,0.23653,0.5083,-0.035596,0.24288,0.11028,0.12158,0.017588,0.43215,0.18555,0.12348,0.26766,0.27699,0.20384,0.13216,0.21117,0.055664,0.05181,1,-0.08014,0.045061,0.074623,-0.13772,0.095641,-0.030015,-0.069736
0.28533,-0.0146,-0.052582,0.11679,0.2475,0.056326,-0.041793,-0.0687,0.37404,0.26461,-0.0201,0.11252,-0.027055,0.18134,0.17472,0.22274,0.15643,0.13385,0.26618,-0.0069015,0.016134,-0.055668,-0.018739,-0.067918,0.21517,0.13245,0.34147,0.13299,0.11793,0.029326,0.093457,-0.10938,0.087263,0.0022937,0.22375,0.34028,0.24917,0.36285,0.4593,0.052005,0.025875,0.077521,-0.023429,0.0037835,0.23582,1,-0.0094747,0.062077,0.38293,-0.023763,0.034345,-0.050055
-0.014725,-0.20417,-0.0034968,-0.095389,0.013478,-0.17422,-0.18295,-0.14211,0.10329,0.084049,0.09495,0.077958,-0.099549,-0.051665,-0.047272,0.29405,-0.14032,-0.026463,-0.098365,-0.059079,-0.12477,0.049572,0.014911,-0.27392,0.12606,0.22742,0.2811,0.2035,0.099539,0.13443,0.092624,-0.11419,0.084492,-0.19031,0.018111,0.23872,0.45028,0.17503,0.51579,0.044419,-0.017794,-0.17006,-0.24082,-0.092,0.080564,0.321,1,0.24685,-0.0081871,0.22652,0.044054,0.11464
0.28238,-0.042747,0.066352,0.073731,0.44781,0.056891,-0.077267,-0.057711,0.35543,0.23583,0.13426,0.22963,-0.093554,0.1837,0.1626,0.47363,0.13939,0.21733,0.06593,0.22959,0.07905,0.0015839,0.16191,-0.14341,0.31981,0.28922,0.44117,0.45299,0.12296,0.13196,0.12213,0.056562,0.2973,-0.13835,0.27288,0.27666,0.31509,0.40579,0.3394,-0.066746,0.25752,0.10616,-0.032257,-0.073082,0.22058,0.44864,0.46851,1,-0.057236,0.088758,-0.19024,-0.058472
0.12317,0.031492,-0.2171,0.12261,0.36456,0.045319,-0.072241,-0.049247,0.21036,0.24295,0.11148,-0.010286,-0.1074,0.16347,0.10762,0.43508,0.062775,0.11414,0.16789,0.2011,-0.033104,-0.15482,-0.10416,0.06447,0.32317,0.27228,0.38373,0.32237,0.027265,0.012052,0.086294,-0.089353,0.08438,-0.032237,0.2858,0.29849,0.24503,0.49951,0.49379,0.041459,0.054207,0.05375,0.10282,0.024458,0.34163,0.47021,0.15258,0.41531,1,0.055043,0.11393,0.085233
0.10571,-0.031974,-0.074528,0.034387,0.027658,-0.11347,-0.0072608,-0.090736,0.2157,0.24837,0.037073,0.0074983,-0.13617,0.127,0.24258,0.23697,0.0020665,0.071588,-0.043064,-0.026664,-0.19285,0.17989,-0.13301,-0.046174,0.28214,0.1716,0.297,0.29287,0.26467,-0.019712,0.35691,-0.069305,0.10246,-0.16402,0.30911,0.28002,0.23347,0.063465,0.40819,0.29774,0.16002,0.037743,-0.18804,-0.14616,0.31788,0.32109,0.331,0.2907,0.31582,1,0.26365,-0.19306
