1,0.0028684,0.071785,0.19897,-0.20635,-0.090023,0.14533,0.14745,0.032551,0.099987,0.18387,0.0055624,0.17032,0.2516,0.016581,0.018478,-0.046998,0.15228,-0.14893,-0.030305,0.079581,-0.062363,-0.043736,0.17654,0.14623,0.021713,0.27082,0.25409,-0.072513,-0.01633,0.033851,0.20736,-0.02634,-0.031493,0.074834,0.24231,0.040295,-0.034502,0.12923,-0.044559,-0.066602,0.0041496,-0.025756,0.27574,0.15891,0.10418,0.090459,-0.21336,0.18817,0.043325,0.12369,-0.0071799
0.37977,1,0.18235,-0.051148,0.16099,0.11829,-0.11276,0.21958,-0.099209,0.050687,-0.11017,-0.018651,0.029724,-0.081588,0.0025454,-0.089594,0.21664,-0.10117,-0.052829,0.038398,-0.057843,0.12427,0.027575,-0.089928,-0.087232,0.13396,0.36406,-0.21534,-0.15773,0.098336,0.017852,-0.0025637,0.078972,-0.02258,0.0026686,0.071901,0.022922,-0.084277,-0.15133,-0.052532,-0.13049,0.0036321,-0.048522,-0.11348,0.063759,-0.034445,0.037735,0.068731,0.11283,0.078443,-0.0421,0.069395
0.34255,0.42955,1,0.31212,0.28291,0.10483,-0.026377,0.07847,-0.12752,0.058939,0.10632,-0.17073,0.15556,0.11646,0.067027,-0.097404,-0.048727,-0.20338,-0.011474,0.16067,-0.10122,-0.0028618,0.14104,-0.049489,0.10407,-0.090715,0.11783,-0.024872,-0.13942,-0.20432,-0.02879,-0.026158,0.12215,-0.13319,-0.21065,-0.041856,0.024394,-0.11495,-0.057261,0.046869,-0.14802,-0.019442,0.074377,0.1309,-0.12243,-0.15573,0.11059,-0.095237,0.12033,0.0089143,0.038535,0.11751
0.26168,0.22452,0.41862,1,-0.0093397,-0.061412,0.10559,0.10366,0.037377,0.0050899,0.28968,-0.037802,0.17413,0.19766,0.204,-0.049288,0.080937,0.052767,-0.061999,0.19586,0.026431,-0.049159,0.084688,0.19303,-0.048373,-0.082567,0.13388,0.21483,0.0098205,0.08577,0.069767,0.12606,0.072512,-0.068651,0.059937,-0.05226,0.035268,-0.068813,0.040437,0.091336,-0.084912,0.037046,-0.075922,0.40624,0.065101,0.076789,0.15271,-0.084555,0.17936,0.089751,-0.031747,0.06823
-0.0026313,0.14052,0.34672,0.37954,1,0.46649,-0.10844,0.033511,-0.13919,0.04535,-0.045443,-0.047332,-0.056384,-0.10623,-0.024337,-0.073243,0.019074,-0.36247,0.015012,0.073976,-0.023278,0.13616,0.21801,-0.17442,-0.12284,0.062184,0.097214,-0.29491,-0.16785,-0.12415,-0.11955,-0.069683,-0.050227,-0.26015,-0.10003,-0.010326,-0.085225,-0.11324,-0.11648,0.067232,-0.037628,-0.078529,0.0097274,-0.16844,0.044078,-0.11764,-0.063478,0.14706,-0.030955,0.082651,-0.025348,0.0069268
0.0054921,0.26776,-0.067905,0.038419,0.17232,1,-0.081019,0.011091,-0.13799,0.023892,-0.020885,0.11606,-0.11581,-0.2185,-0.020323,-0.078413,0.098138,-0.23797,-0.039538,0.15197,0.015619,0.22755,0.10322,-0.14831,-0.089264,0.060744,0.12803,-0.28367,-0.12436,-0.04051,0.019347,0.049554,-0.11777,-0.19662,-0.064309,-0.068042,-0.03622,-0.12646,-0.012237,0.093424,-0.020591,0.058987,-0.0042955,-0.12474,0.18271,0.10456,-0.11563,0.1294,-0.0091309,0.04035,0.059122,0.11
0.31831,0.41222,0.35058,0.27635,0.012483,-0.038611,1,0.25391,0.039157,0.049823,0.17619,0.20858,0.01819,0.14701,-0.16584,0.094413,-0.02601,0.17681,-0.03624,-0.00065388,0.0031718,-0.0042787,-0.21238,0.10907,0.22594,0.0076962,0.1401,0.18449,0.0028816,0.033214,0.19269,0.074874,0.055399,0.0024842,-0.036471,0.064638,-0.075218,-0.06796,0.17802,-0.044009,-0.039412,0.20081,-0.094904,0.067879,0.13817,-0.0018215,-0.052293,0.036609,0.014284,-0.0026703,-0.019102,-0.054728
0.36655,0.34373,0.33011,0.17812,0.086381,-0.085764,0.59888,1,0.15111,0.22695,0.07226,0.11926,-0.024562,0.19836,-0.015713,0.050216,0.11494,0.16185,-0.07005,0.082492,0.084424,0.24425,0.068277,0.23194,0.24091,0.092769,0.32141,0.25463,0.040772,0.11042,0.026909,0.23964,0.061673,-0.062762,0.022724,0.079896,-0.039522,-0.048022,0.04923,0.030229,-0.037617,0.069318,-0.28249,0.10062,0.090761,0.050938,-0.094857,0.081363,0.12816,-0.016606,-0.12985,0.097858
0.31936,0.36439,0.16853,0.097416,-0.090693,-0.057438,0.43218,0.34412,1,0.064051,0.24441,0.15172,-0.087339,0.15913,-0.00052155,0.079233,-0.0059131,0.35408,-0.019516,0.15617,0.041258,0.094217,0.10724,0.31667,0.11231,-0.088388,0.076012,0.29828,0.12617,0.12244,0.029793,-0.087356,0.036656,-0.096793,0.1759,0.057974,-0.0067145,0.059885,0.086167,-0.028415,0.13406,-0.052906,-0.24845,0.072103,0.11175,0.12538,-0.010413,0.061439,-0.0070981,-0.17057,0.065563,-0.023286
0.046275,0.11068,0.073531,0.067205,-0.043163,0.12244,0.2017,0.18383,0.093201,1,0.065772,-0.061253,0.10355,0.14565,0.057858,0.056543,-0.020011,-0.0013643,-0.025055,0.06014,-0.11316,0.11328,-0.0023058,0.090713,0.07833,0.054109,0.070381,0.057817,-0.042464,0.055387,0.070082,0.030747,-0.0096001,-0.056308,0.093506,0.033779,0.041783,0.040248,-0.024122,0.024753,-0.044223,0.029233,-0.13868,-0.037089,0.013725,-0.072982,-0.030902,0.045293,0.15123,0.034823,-0.019833,-0.049071
