0.061641,-0.12899,0.057742,0.28426,0.36296,0.44761,0.55441,-0.039277,-0.008523,0.035879,1,0.099922,0.13483,-0.13812,0.0035245,-0.10737,-0.11148,-0.044456,0.12091,0.0022217,0.067947,0.031667,0.12877,-0.044391,-0.0072721,0.13311,-0.025054,-0.0070918,0.07529,-0.10915,0.046343,-0.025389,-0.10888,0.079211,0.013635,-0.016853,-0.073972,0.16306,-0.12165,0.075378,-0.12283,-0.01452,-0.12047,0.099003,-0.040376,0.027425,0.016936,0.030438,0.041595,0.14588,0.032096,-0.030572
-0.002882,0.021978,0.1588,0.086656,0.27105,0.14574,0.15241,0.027975,-0.027007,0.027811,0.12477,1,0.027267,0.039989,-0.047229,-0.070145,0.11914,0.085642,0.007354,0.16581,0.036004,-0.090586,-0.041441,0.18548,0.034901,-0.031382,0.0025186,-0.0483,-0.06119,-0.042469,-0.080944,-0.071576,-0.1488,-0.0033361,0.010303,-0.047145,-0.051247,-0.017507,-0.033737,-0.028567,0.093432,-0.047748,-0.087695,-0.0026934,-0.031623,0.069283,0.05635,0.067253,0.039783,0.0061664,0.021837,0.01679
0.06842,0.081947,0.010006,0.096425,0.20742,0.41167,0.23282,-0.071297,-0.17497,0.17999,0.23519,-0.032912,1,-0.058638,0.043166,0.09028,-0.039583,-9.672e-05,0.10388,0.04189,0.026563,-0.0027708,0.025103,0.097344,0.21731,0.056115,0.10196,0.023768,-0.0057414,-0.0029079,0.060119,0.015873,0.022864,0.05653,-0.0209,-0.0075278,0.039207,0.20136,-0.085239,0.022029,-0.041796,-0.089618,-0.092719,0.045484,0.11881,-0.10841,0.018322,0.038672,0.04867,0.018523,0.0011095,-0.12009
0.047905,-0.09836,0.05377,0.14298,0.33824,0.2594,0.35974,0.011231,-0.077486,0.081676,0.27748,0.070655,0.1796,1,-0.0013508,0.06618,0.05337,0.070124,-0.037849,-0.016974,-0.092032,-0.056321,-0.057641,-0.018705,-0.048538,-0.10819,-0.048475,0.070539,-0.080702,-0.05868,-0.11991,-0.15744,-0.033036,-0.0033827,-0.047732,0.050865,0.082002,-0.026667,-0.045062,0.012465,0.014196,0.031868,0.044314,0.097481,0.057651,-0.066941,-0.034867,-0.051762,-0.061883,-0.14963,0.047415,0.014421
-0.099736,-0.00098542,-0.02118,0.15851,0.42751,0.50131,0.39892,-0.051364,-0.27758,0.22069,0.29861,0.037659,0.3185,0.26977,1,0.034994,-0.042657,0.094425,0.064221,0.046581,0.10973,-0.017133,-0.028153,0.016961,0.07429,-0.04969,0.056636,-0.10612,0.1183,0.085677,-0.11346,0.02129,0.10051,-0.17382,-0.074117,-0.10031,0.11098,0.13709,0.064127,0.021154,-0.07446,-0.22624,-0.02867,-0.071939,0.044044,-0.0092542,0.044126,0.10259,-0.003347,0.049928,-0.12377,-0.14446
-0.058209,-0.13106,0.17475,0.17722,0.25826,0.58684,0.32744,-0.065083,-0.068274,0.023124,0.25342,0.14369,0.26906,0.23075,0.32836,1,0.087116,-0.061625,-0.05849,0.034598,-0.00055728,0.24743,-0.085677,-0.058475,0.10166,0.035946,-0.010981,0.10052,0.065451,0.15621,0.047049,0.15884,0.21595,0.030472,0.0006111,-0.052856,0.034142,0.066381,0.008985,-0.067076,0.12427,0.063896,0.21822,-0.073005,-0.090751,-0.077165,0.13249,-0.078288,-0.050444,0.034016,-0.046796,-0.058382
0.0012814,-0.18657,0.14064,0.18748,0.19508,0.40872,0.17268,0.042051,-0.098619,-0.02968,0.17314,-0.046265,0.15185,0.095898,0.27252,0.25559,1,0.05771,-0.096116,0.052097,0.097562,0.1163,-0.059407,0.1003,-0.025716,0.048874,-0.081101,-0.0028145,0.0013794,0.153,-0.12523,0.15307,0.01038,-0.027232,-0.061637,-0.10615,-0.1372,0.022016,-0.020927,-0.14148,0.078263,-0.089025,0.13809,-0.049272,-0.043381,-0.02919,-0.085418,-0.11674,-0.017814,-0.011674,-0.040937,-0.13345
0.025026,-0.086847,-0.033489,0.035746,0.10893,0.062302,0.058076,0.098049,0.084717,-0.029034,0.056609,0.087646,-0.0025967,-0.031316,0.0016237,0.042925,0.12144,1,-0.078828,-0.045855,0.034294,-0.040887,-0.027658,0.025406,-0.025501,0.080052,0.041494,-0.015002,-0.074725,0.10816,0.095642,0.05316,0.0098978,-0.16855,0.14674,-0.018407,-0.099747,0.0069646,0.22355,-0.064806,0.14848,0.090351,0.050118,-0.095983,-0.0080195,-0.10683,0.0068813,0.018245,0.022889,-0.012785,0.041155,0.10405
0.024573,0.087631,-0.091411,0.027443,0.35067,0.41586,0.41326,-0.036177,-0.10493,0.26004,0.24501,0.12565,0.23171,0.23042,0.40759,0.29545,0.18451,0.10991,1,0.057211,0.16121,-0.061083,0.033305,0.019074,-0.0040534,-0.014862,0.22354,-0.0029848,0.11677,0.014496,0.0054699,-0.10456,-0.12395,0.081514,0.0065811,0.061734,-0.027779,-0.036421,-0.11927,0.035441,-0.11131,0.0013055,-0.1478,-0.079311,0.1171,-0.076407,-0.015416,0.0027693,0.074463,-0.10428,-0.0039161,-0.15225
0.097302,0.04015,0.052802,0.18436,0.16043,0.35336,0.18679,0.065312,0.016135,0.21175,0.26339,0.089888,0.32233,0.17237,0.19029,0.18681,0.11835,0.083744,0.16161,1,-0.033897,0.05071,-0.0079737,0.14383,0.096681,-0.035045,-0.072035,-0.024728,0.10703,0.13412,0.040663,-0.096983,-0.029883,0.045419,-0.032622,0.078919,0.020097,0.10262,-0.0431,-0.061337,0.13669,-0.044484,0.04223,-0.12779,0.00039481,-0.027974,0.0063453,0.027281,0.00091532,-0.081934,-0.14886,-0.039295
-0.074579,-0.19129,0.093234,0.084528,-0.018223,0.14339,0.12808,0.10995,0.0080009,0.010243,0.21718,0.04744,0.090891,-0.020354,0.016897,0.064694,0.073342,0.065439,0.084741,0.031387,1,0.072731,0.14458,-0.029422,0.032318,-0.010491,0.07466,-0.044947,-0.058786,-0.022898,0.16762,0.2368,0.038252,0.054818,-0.022488,0.079808,-0.10269,-0.00096869,-0.077772,-0.0058127,-0.0064459,0.088462,0.1286,0.053165,0.15391,0.012343,0.081852,0.033274,0.0020243,0.03104,0.21729,0.021496
-0.0041477,-0.16445,0.028189,0.18944,0.33476,0.51706,0.50385,-0.04478,-0.080542,0.071583,0.53011,0.025402,0.30664,0.16794,0.28631,0.4021,0.33781,0.018571,0.30695,0.28363,0.20751,1,0.14999,-0.058477,0.084338,0.063681,-0.044099,0.067297,0.11341,0.43724,0.27384,0.66189,0.48708,-0.21777,-0.14405,-0.10379,0.039019,0.14576,0.10933,0.2039,0.22826,0.20238,0.63993,0.0054594,-0.25583,0.037478,0.14631,-0.044474,-0.097751,0.12551,0.19463,0.059754
-0.11806,-0.051067,0.08885,0.17785,0.24605,0.51917,0.54848,-0.1613,-0.16329,0.06715,0.44224,0.11927,0.30884,0.16139,0.26559,0.42398,0.26034,-0.037309,0.24707,0.16648,0.10773,0.5819,1,0.025225,0.10151,0.13456,0.036735,0.11392,0.1578,0.27554,0.20171,0.1384,0.29734,0.073436,-0.029734,0.23934,0.033868,0.060106,-0.044813,0.41797,0.00456,0.26851,0.20024,0.16188,0.11433,-0.065168,-0.048872,0.03433,-0.068287,-0.0082215,0.059279,0.27017
0.042311,-0.030932,0.060314,0.049132,0.16167,0.45916,0.19333,-0.13796,-0.084481,0.13146,0.18604,0.04656,0.28296,0.067459,0.27756,0.4785,0.31614,0.036143,0.41208,0.18041,0.05615,0.32202,0.3083,1,0.17814,0.12243,-0.057029,-0.019348,0.040987,0.037925,-0.10339,-0.091384,0.10741,-0.013508,0.069496,0.11378,0.18602,-0.0081567,-0.031956,-0.20932,0.22067,-0.14309,0.022866,-0.10774,-0.10798,-0.078099,0.01518,0.35138,0.20454,-0.22039,0.13638,0.013677
0.18359,-0.05126,-0.0094607,0.015467,0.32378,0.39041,0.22953,-0.055977,-0.27405,0.22066,0.19535,0.03976,0.2664,0.12268,0.42085,0.31076,0.28795,0.11897,0.41645,0.19275,-0.0032214,0.2744,0.16764,0.46701,1,0.10105,-0.11763,-0.012113,0.23344,0.1531,0.07657,0.071094,0.13019,0.033031,0.087997,0.10526,0.133,0.051722,0.026099,0.16189,-0.096575,0.075222,0.052521,-0.035956,0.11382,0.0027465,-0.062174,0.24189,0.11259,0.065022,-0.089505,-0.35125
0.038927,-0.072127,0.17348,0.1822,0.45723,0.50147,0.44128,-0.027596,-0.17977,0.14273,0.3601,0.13576,0.21818,0.28509,0.33214,0.53129,0.38293,0.11836,0.35336,0.22235,0.055663,0.45286,0.39948,0.46463,0.43784,1,0.049254,-0.068423,0.18386,0.086629,-0.033093,-0.010748,-0.098784,-0.03338,0.041767,0.099851,0.06435,-0.063426,-0.055167,-0.030313,0.15645,0.015895,0.031841,0.064558,-0.037535,-0.06324,0.10154,0.08882,0.13126,-0.14648,0.049305,0.15189
0.014379,-0.056945,0.16777,0.24031,0.2288,0.37201,0.17593,-0.10087,-0.096765,0.24129,0.087185,0.030282,0.21874,0.086841,0.23693,0.31329,0.36185,0.1889,0.32794,0.17707,0.16124,0.27574,0.19916,0.42248,0.36628,0.46137,1,-0.0023718,0.071711,0.0060179,-0.091882,-0.0059753,0.022308,0.029861,-0.12917,-0.0022853,0.1623,-0.021887,-0.047785,0.082874,-0.03056,-0.024981,-0.053739,0.063338,0.05108,0.02371,0.046658,0.032497,0.055136,0.079107,0.015078,0.060151
0.050676,-0.080587,0.081137,0.14053,0.27454,0.25785,0.18791,0.1439,-0.061738,0.11713,0.03485,0.14159,0.11108,0.22662,0.21382,0.28239,0.20767,0.17058,0.21289,0.23827,-0.089193,0.13283,0.093232,0.18174,0.37963,0.2351,0.23632,1,0.054141,0.10187,0.035515,0.036261,0.063993,-0.001089,0.052052,-0.010773,-0.0086392,-0.034179,-0.012009,0.011406,-0.014541,0.15213,0.027892,-0.096181,-0.0053781,-0.10007,-0.21223,-0.049364,-0.088278,-0.043898,-0.0076742,0.0057834
0.066127,-0.052515,0.05656,0.088733,0.44728,0.49774,0.39884,0.0046348,-0.14939,0.094073,0.27891,0.1735,0.19684,0.30942,0.39454,0.44854,0.30786,0.073219,0.48254,0.20827,0.084811,0.39119,0.29707,0.50307,0.55121,0.61151,0.3593,0.3855,1,0.35559,0.17256,-0.063471,0.23527,-0.057565,-0.048118,-0.0048797,0.095308,0.057705,0.045603,0.25651,0.039053,0.0903,0.12208,-0.098306,-0.22368,-0.020442,0.07939,0.20512,0.16277,0.11126,-0.14793,-0.1158
0.21654,-0.11772,0.0554,0.25126,0.36513,0.4737,0.36832,-0.02143,-0.092902,0.067265,0.44847,0.073603,0.24389,0.09449,0.3002,0.41102,0.36377,0.080618,0.35528,0.25585,0.12779,0.55378,0.40987,0.42829,0.45542,0.50277,0.40771,0.22547,0.49707,1,0.28286,0.3472,0.46538,-0.23922,-0.012865,-0.11476,0.017564,0.014152,0.21113,0.23979,0.32605,0.20182,0.36546,-0.15259,-0.28982,-0.10246,-0.03401,0.10712,0.041914,0.091559,-0.09651,0.024139
0.075578,-0.099373,0.039392,0.2057,0.27865,0.46938,0.43866,0.030987,0.014522,0.065681,0.51258,0.025273,0.25096,0.21083,0.27294,0.32603,0.19755,0.026388,0.18211,0.30245,0.19754,0.46511,0.43299,0.15863,0.26407,0.33961,0.15605,0.24711,0.32157,0.40189,1,0.23589,0.28291,-0.13496,0.09128,0.037964,-0.040727,-0.072382,0.090535,-0.0024391,0.057259,0.43496,0.2525,-0.23898,-0.092087,0.0021225,0.10823,0.035576,-0.087366,0.12567,0.1803,0.041712
0.12932,0.17584,-0.055222,0.20178,0.17949,-0.11306,0.13348,0.17669,-0.077929,-0.049941,0.23987,-0.025422,-0.035885,-0.046703,-0.061294,-0.12517,-0.0061921,-0.0039528,0.12722,-0.021494,0.07157,0.11998,0.044755,-0.022055,0.026843,-0.00060239,-0.088224,0.012178,0.024073,0.13167,0.10478,1,0.42133,-0.012227,-0.0876,-0.11929,-0.0519,0.080394,0.12556,0.026333,0.19412,0.15256,0.59833,0.16886,-0.10366,0.10077,0.031232,0.11,-0.033982,0.21514,0.30548,0.092271
-0.090356,-0.22692,0.073579,0.17029,0.17556,0.41126,0.38219,-0.14155,0.011797,0.025371,0.43878,0.067157,0.10783,0.15215,0.17014,0.31544,0.33066,0.16253,0.20849,0.1161,0.28558,0.58018,0.43665,0.29384,0.10348,0.36756,0.20369,0.017082,0.36889,0.39773,0.36041,0.11847,1,-0.11364,-0.14032,-0.15578,0.14019,0.13349,0.18788,0.20844,0.22113,0.18277,0.49212,-0.0024451,-0.25236,-0.084608,-0.086935,0.079155,0.014587,0.19727,0.091048,0.10854
-0.16542,-0.010223,0.034629,0.055937,0.04396,0.31989,0.18647,-0.26582,-0.16397,0.12867,0.17025,0.046859,0.07752,-0.062701,0.15041,0.2705,0.30819,0.012909,0.28918,0.080137,0.067279,0.24558,0.40717,0.50769,0.18457,0.23709,0.2431,-0.056825,0.22445,0.24867,0.0055649,0.11551,0.21919,1,-0.052233,0.1237,0.017174,-0.13839,-0.25797,0.050554,-0.026848,0.14388,-0.11934,0.52151,0.35979,-0.067899,-0.063376,0.12892,0.14651,-0.12015,0.097936,0.12669
0.1609,0.1788,-0.018118,0.0040432,0.2499,0.24123,0.14519,0.047348,-0.13227,0.21716,0.077753,0.062298,0.17703,0.12538,0.25421,0.16479,0.14548,0.13133,0.31442,0.19679,-0.05766,0.12268,0.10999,0.41256,0.5604,0.27848,0.28332,0.43484,0.41495,0.28902,0.25003,-0.030713,-0.044288,0.11601,1,0.19311,-0.18264,0.063736,0.1166,-0.1364,0.13568,0.0034646,-0.024475,-0.21117,0.07668,0.038537,-0.0018261,0.21079,-0.026097,0.10072,-0.072276,-0.061925
-0.016288,-0.068789,0.067178,0.17936,0.10803,0.40377,0.31262,-0.012706,-0.093836,-0.052774,0.37531,-0.021508,0.19464,-0.010064,0.21773,0.25332,0.37004,0.18431,0.1526,0.13092,0.13317,0.36043,0.4506,0.28581,0.41412,0.34544,0.25497,0.16644,0.26502,0.3768,0.37581,0.075692,0.29216,0.27401,0.28452,1,-0.051755,-0.13087,-0.11739,-0.0049034,-0.016893,0.13445,0.00079236,-0.00096023,0.13688,0.10792,0.10445,0.15045,-0.039675,-0.11044,0.032778,-0.024946
-0.14512,-0.1005,0.21477,0.12435,0.13827,0.27108,0.082888,-0.14422,-0.0038921,-0.023527,-0.017401,0.055076,0.11909,-0.0074152,0.17109,0.23102,0.21636,0.10818,0.2182,-0.02821,0.24505,0.17349,0.24803,0.34248,0.17009,0.30905,0.49709,0.070661,0.30288,0.32022,0.024804,-0.07221,0.22132,0.23424,0.11916,0.18522,1,0.073575,0.00094303,0.092603,0.00061388,-0.1434,0.012616,0.0017767,-0.012841,-0.063858,0.040153,0.089741,0.074303,-0.03312,0.061149,0.01969
-0.081466,0.015514,0.10602,0.15584,0.29173,0.38277,0.18657,-0.0031488,-0.17539,0.158,0.15075,0.13902,0.27289,0.13498,0.4048,0.27693,0.23371,-0.028056,0.21687,0.23073,0.14956,0.33113,0.22804,0.21171,0.37694,0.36226,0.34773,0.35458,0.42074,0.3511,0.20961,-0.095182,0.10756,0.063435,0.24758,0.26675,0.29657,1,0.17035,0.086527,0.0078025,-0.22013,0.075101,-0.073299,0.038191,0.12563,0.0018503,0.14287,0.096421,0.26019,-0.082546,-0.10663
0.065046,0.071381,0.018107,0.11925,0.49948,0.23577,0.31308,0.21368,-0.11845,-0.018756,0.17615,0.19305,0.2119,0.18857,0.25045,0.19523,0.20754,0.18198,0.25955,0.12211,0.081785,0.21589,0.10651,0.12678,0.3392,0.30394,0.14308,0.34843,0.41039,0.2625,0.26987,0.092422,0.043517,-0.035443,0.37301,0.20483,0.091575,0.35716,1,0.023136,-0.037355,-0.026939,0.042084,-0.22884,-0.030626,0.054969,0.021713,0.11282,0.040669,0.20763,0.034999,-0.039532
0.0031037,-0.068476,0.095336,0.13299,0.34192,0.47763,0.51117,-0.17001,-0.12028,0.24183,0.48576,0.20085,0.2101,0.26136,0.34241,0.37368,0.10595,0.063998,0.41555,0.22345,0.093732,0.40966,0.4652,0.357,0.28846,0.45374,0.2038,0.19017,0.49799,0.39889,0.38014,0.015367,0.41078,0.22967,0.19636,0.22039,0.23026,0.31808,0.20058,1,-0.17449,0.1342,0.075228,0.2664,0.018853,-0.027653,-0.030828,0.0095825,0.084059,0.029129,-0.00033222,0.11458
0.11442,0.029849,-0.019508,0.15145,0.10545,0.33581,0.18359,-0.073914,-0.012217,0.085754,0.26691,-0.040388,0.35623,0.016183,0.1995,0.25532,0.043871,0.00035932,0.031338,0.25694,0.13466,0.42691,0.37363,0.3768,0.18632,0.15357,0.1661,0.067256,0.17412,0.36383,0.24021,0.031373,0.16957,0.19696,0.23092,0.28976,0.098619,0.26501,0.037011,0.17881,1,0.19837,0.44718,0.005224,-0.14517,-0.063203,0.041889,0.11851,0.018962,-0.14027,0.022368,0.46079
0.16354,-0.026143,0.0078518,0.021783,0.19433,-0.13432,0.22978,0.21048,-0.04176,-0.17376,0.18174,0.085226,-0.167,0.077096,-0.11402,-0.090198,-0.060112,0.062639,0.089389,-0.048589,0.085364,-0.01302,-0.058579,-0.089099,0.024495,-0.046171,-0.11768,0.18958,0.020473,0.002895,0.21718,0.46159,-0.045788,-0.073443,0.15537,-0.0029396,-0.24871,-0.13791,0.25928,0.062072,-0.17073,1,0.28827,0.1103,0.10945,-0.17315,-0.05589,-0.14694,-0.17673,-0.14765,0.16889,0.36925
0.1047,0.17543,-0.16173,0.13995,0.2676,0.084262,0.23015,0.11959,-0.17389,0.015119,0.27395,0.066729,-0.025579,-0.054933,0.031749,0.043577,0.093884,0.027007,0.18154,0.013346,0.057669,0.36601,0.25696,0.075006,0.1806,0.097621,-0.018315,0.053031,0.21637,0.23418,0.18288,0.54911,0.27575,0.081931,0.116,0.1334,0.027328,0.03166,0.16011,0.13198,0.20739,0.19939,1,0.15308,-0.1698,0.090189,0.10107,0.019615,-0.1951,0.10342,0.24656,0.21956
-0.16651,-0.21091,-0.061229,0.066813,-0.010127,0.24731,0.26728,-0.23852,-0.0097729,-0.0035461,0.33718,-0.10729,0.19558,0.02096,-0.011211,0.13463,0.1856,0.05387,-0.016988,0.058765,0.18,0.43847,0.44289,0.13271,0.013334,0.13891,0.049355,-0.14427,-0.011649,0.26606,0.22419,0.062594,0.38346,0.28957,-0.11701,0.24541,0.10755,-0.027203,-0.092949,0.18937,0.40277,-0.16401,0.11937,1,0.15162,0.060632,-0.063368,0.072648,0.056072,-0.056324,0.30074,0.19155
0.069527,-0.00079184,0.1054,0.023271,0.20892,0.20343,0.15137,-0.027722,-0.28345,0.15799,0.073726,0.1066,0.16613,0.1148,0.28589,0.16466,0.1897,0.13915,0.33875,0.13103,-0.12137,0.086992,0.11902,0.47787,0.54304,0.33112,0.2661,0.35464,0.40757,0.21404,0.011355,0.036558,0.005269,0.2619,0.61364,0.27664,0.16893,0.24782,0.27239,0.31017,0.12972,0.077833,0.054327,-0.09606,1,-0.0023509,-0.057904,0.056117,0.073526,-0.12238,0.066557,-0.019363
-0.021383,-0.024112,-0.01916,0.17112,0.22617,0.17325,0.23927,0.047845,-0.13523,-0.049661,0.18535,0.019784,0.095764,0.019793,0.2368,0.049481,0.20367,0.04164,0.11672,0.10116,0.16951,0.24377,0.24381,-0.0069682,0.22583,0.086702,0.13881,0.20248,0.24276,0.29865,0.27239,-0.036301,0.05901,0.080549,0.15205,0.3859,0.11087,0.3264,0.18404,0.11289,0.24098,-0.087242,0.17,0.20395,0.07849,1,0.18394,0.15973,0.026728,0.28363,-0.004357,-0.18628
-0.041826,0.024812,0.065069,0.16949,0.2329,0.26665,0.23277,-0.039856,-0.18201,-0.0003031,0.26766,0.047713,0.16558,0.036305,0.34791,0.12679,0.23565,-0.043787,0.11336,0.043522,0.223,0.25353,0.28415,0.17934,0.30561,0.27006,0.12787,0.042057,0.23071,0.3504,0.34322,0.078159,0.093038,0.23599,0.22843,0.39628,0.21,0.26136,0.16239,0.13207,0.32227,-0.032897,0.14731,0.25962,0.11334,0.56132,1,0.12506,0.0093115,0.089594,0.062381,0.011748
-0.030298,0.099918,0.096801,0.16827,0.39403,0.41428,0.28174,0.022854,-0.1645,0.037493,0.21152,0.074861,0.27647,0.12305,0.40799,0.37187,0.26401,0.046837,0.26514,0.2143,0.085631,0.36571,0.37546,0.47205,0.39053,0.53256,0.36991,0.20267,0.49812,0.48872,0.25026,0.0020356,0.16687,0.28323,0.34592,0.36482,0.42977,0.51072,0.34896,0.34296,0.41351,-0.12115,0.16806,0.078906,0.35225,0.32821,0.39875,1,0.34465,0.1492,0.078896,-0.14345
-0.050348,0.081367,0.13061,0.18638,0.36767,0.16423,0.088823,0.023218,-0.0050262,-0.034354,0.076965,0.063935,0.11492,0.18014,0.25092,0.16667,0.1969,-0.028984,0.109,0.019417,-0.0062093,0.14154,0.082408,0.21516,0.12514,0.38467,0.23933,0.074862,0.33232,0.2613,0.011647,-0.050195,0.055339,0.02139,0.19179,0.14313,0.33027,0.39622,0.39915,0.17582,0.1657,-0.20131,0.065343,-0.024847,0.15744,0.19169,0.2733,0.53504,1,0.12495,-0.011044,-0.055705
-0.081722,0.13074,-0.022346,0.13659,0.33157,0.16944,0.14757,0.03979,0.041796,-0.036138,0.20445,0.23392,0.013453,0.015913,0.16731,0.073979,0.052419,0.17331,0.038993,0.079913,0.13944,0.1358,0.081176,-0.048526,-0.0097748,0.17024,0.14071,0.077647,0.16471,0.21317,0.20319,-0.023192,0.15213,-0.11294,0.11083,0.13707,0.19489,0.32359,0.46693,0.23516,0.034651,0.0077198,0.1456,-0.05277,-0.1035,0.21817,0.2057,0.25964,0.4797,1,-0.14244,-0.20649
