0.18241,0.18242,0.028217,0.024705,0.14629,0.018647,-0.044426,0.17887,0.10758,0.091333,0.2674,1,0.46044,0.017273,0.33172,-0.034979,0.24631,0.05997,-0.10638,0.10624,-0.0060638,0.29637,0.36727,0.061846,0.1573,0.29778,0.088287,0.28481,0.063456,0.08356,0.10442,0.13928,0.10885,0.13788,0.1467,0.12887,0.1443,-0.027557,0.16179,0.097424,0.090742,0.079947,0.138,-0.036149,-0.075827,0.0038552,-0.054158,-0.025014,0.072068,-0.10685,0.1366,0.39907
0.15847,0.17663,0.038056,0.0735,0.29648,0.083162,0.022752,0.025034,-0.032283,0.04564,0.39013,0.37667,1,0.070666,0.2108,-0.060076,0.12709,0.071766,-0.048368,0.097229,0.073883,0.11663,0.45358,0.16804,0.26349,0.32782,0.014911,0.19784,0.2624,0.03061,0.090094,-0.042577,0.013101,0.24236,0.30953,0.20344,0.20139,0.036483,0.17359,0.16492,0.11913,-0.11103,-0.03614,0.036484,0.072704,-0.0025301,-0.059621,0.07448,-0.024155,-0.053598,0.25896,0.31447
0.066085,0.034426,-0.098948,0.045577,0.051195,0.074478,0.025522,0.0063172,0.05121,-0.013901,0.027261,0.050938,0.037482,1,0.067492,0.0065638,0.019888,0.021034,0.018439,0.016039,0.068475,0.074371,0.059622,0.027823,0.069779,0.15158,0.069403,0.054146,0.072368,0.054766,0.045244,0.07326,0.077246,0.13468,0.029726,0.02365,0.1282,0.087272,0.072248,0.0046906,0.057018,0.046852,0.047826,0.053795,0.086115,0.022684,0.042848,0.056988,-0.017456,0.044325,0.066915,0.086347
0.094654,0.064843,-0.0069785,0.014913,0.54549,0.24789,0.053163,0.071787,-0.053428,0.040337,0.35906,0.30694,0.56943,0.047128,1,-0.11995,0.25069,0.020951,0.14051,0.30975,0.24281,0.41991,0.26212,0.15256,0.049948,0.25025,0.21256,0.28108,-0.047437,0.3234,0.10452,0.32205,0.070253,-0.11705,0.099575,-0.063779,0.13514,-0.14499,0.033792,-0.050138,-0.0013996,0.21061,0.25987,-0.22704,-0.088572,-0.1207,-0.29548,-0.059194,-0.17837,-0.080819,0.04028,0.50235
0.059014,0.14705,0.088285,0.010042,0.65731,0.5275,0.080744,0.092293,-0.019837,0.065556,0.1144,0.13919,0.35773,0.028263,0.42729,1,0.095098,-0.013529,0.12254,0.087992,-0.11116,-0.080892,-0.14859,0.0021606,0.040581,0.09908,0.3612,0.013942,0.22215,0.061118,-0.12013,-0.060091,-0.10306,0.073487,-0.24246,0.14444,0.12226,0.042443,0.036757,0.095132,0.13774,-0.083239,-0.10008,-0.092477,-0.16937,0.13469,0.0022207,0.10351,0.010048,0.004864,-0.087101,-0.15993
0.1166,0.26316,0.12245,0.0038901,0.66589,0.53131,0.084272,0.051341,0.074888,0.14414,0.24883,0.21503,0.43421,0.048207,0.62235,0.56994,1,-0.034197,0.10012,0.01257,-0.047767,0.16762,0.32789,-0.004599,-0.0073692,0.38746,0.24742,0.47919,0.18173,0.17163,-0.033326,0.20949,0.10388,0.040264,0.063674,0.13643,0.23504,-0.11719,0.19021,-0.027522,0.41306,0.15815,0.021898,-0.21007,-0.20167,0.30614,-0.094112,-0.0049872,-0.00069417,-0.12446,0.076168,0.15074
0.043892,0.024089,-0.046506,0.012927,0.056116,0.076031,0.022974,-0.021237,0.074725,0.13404,0.1794,0.15129,0.18768,-0.0033412,0.16613,0.13795,0.15883,1,0.14164,0.056879,0.031896,0.081225,0.063087,0.020814,0.011141,0.061849,0.1221,0.078644,0.096695,0.080877,-0.021822,0.079709,0.037874,0.04127,-0.0016442,0.13018,0.076002,-0.051248,0.11022,0.054545,0.17641,-0.066249,0.10768,0.035832,0.03269,0.095455,0.014537,0.093525,0.050935,0.02423,-0.0064517,0.04266
0.30992,0.23598,0.1188,0.054526,0.17164,0.13749,0.10299,0.31257,0.10165,0.075725,0.28117,0.039657,0.2468,-0.019696,0.21243,0.2698,0.2763,0.18612,1,0.084757,0.02846,0.061344,-0.011651,-0.023501,-0.074536,0.10601,0.18596,0.25548,0.1986,0.35911,-0.06281,0.17137,-0.059506,-0.033531,-0.089754,0.064184,0.090822,-0.041953,0.096226,-0.15134,0.13259,0.0091221,0.15072,-0.076338,-0.042115,0.02717,-0.13236,0.24931,-0.08914,-0.16,-0.06211,-0.03835
-0.010334,-0.052628,0.10403,0.0011449,0.085625,-0.03093,0.042867,0.042553,-0.19178,-0.070764,0.0454,0.028322,0.083503,-0.048505,0.15608,0.11099,0.10281,0.0096365,-0.075078,1,0.22549,0.17025,0.096082,0.24653,0.16035,0.31196,0.26677,0.064728,0.096865,0.080803,0.032539,0.12787,0.038526,-0.086322,-0.022819,-0.054982,0.046061,-0.050895,0.050378,-0.014138,0.12699,0.14928,0.1389,-0.016826,-0.015744,-0.12934,-0.11493,-0.001156,-0.047391,-0.22603,0.057287,0.25288
0.32762,0.11394,0.045269,0.021511,0.022459,-0.051641,0.16641,-0.017831,-0.14086,0.0053091,0.52847,0.2137,0.3187,0.027717,0.3377,0.15061,0.12607,0.16811,0.17825,0.21061,1,0.14539,0.1177,0.40727,0.36963,0.19854,-0.067287,0.047423,-0.0041256,0.2582,0.1972,0.1682,0.27126,0.16541,0.28756,-0.07187,0.029576,-0.043443,0.06723,0.004714,-0.0027176,0.12642,0.085642,0.13878,0.30364,0.0063388,-0.12825,-0.034535,0.010703,-0.11693,0.2254,0.21501
0.29203,0.084441,0.033864,0.0024427,0.095362,-0.067833,-0.015586,0.29184,0.11458,0.013507,0.42678,0.32844,0.45101,0.023181,0.39638,0.15952,0.14698,0.17539,0.39568,0.030164,0.43372,1,0.32379,0.060566,0.18816,0.41572,-0.0060292,0.23141,-0.24636,0.16061,0.068061,0.59024,0.55331,0.0088036,-0.019249,0.0073026,0.10548,-0.16585,0.15984,-0.12882,0.11656,0.37652,0.42842,0.31767,0.078534,-0.072604,0.031006,0.14889,0.19086,-0.13285,-0.028838,0.24492
0.40904,0.21359,0.0096764,0.039052,0.094337,-0.034174,0.023099,0.037751,-0.059327,0.050475,0.59869,0.32493,0.48364,0.034454,0.31734,0.092828,0.21528,0.16423,0.3102,0.011674,0.22091,0.41636,1,0.19953,0.25236,0.46826,0.15483,0.37263,0.082856,0.23883,0.32103,0.27084,0.40031,0.38397,0.23058,0.28502,0.22278,0.013117,0.35204,0.2535,0.3357,0.20882,0.24993,-0.026746,0.16588,0.26817,0.27236,0.24017,0.11605,0.17231,0.36393,0.50569
0.043368,-0.018759,0.024276,0.012563,0.12582,0.03793,0.02426,-0.22288,-0.20835,-0.031015,0.32697,0.17822,0.42914,-0.00033965,0.47043,0.23554,0.30826,0.18162,0.11838,0.1388,0.52248,0.31496,0.22629,1,0.2274,0.2656,0.10382,0.11892,0.068239,-0.13609,-0.052662,-0.027537,0.098399,0.11776,0.20344,0.21361,0.12187,0.10116,0.12094,0.043285,-0.025141,0.013449,-0.10977,0.084082,0.19681,0.0071869,0.03416,-0.012415,0.17729,-0.11997,0.33567,0.18751
-0.092015,-0.050158,0.03402,-0.028787,0.25855,0.12101,0.046612,-0.13333,-0.075726,0.067279,0.26002,0.3755,0.58019,0.022084,0.48028,0.29772,0.37615,0.16463,0.02556,0.15506,0.28583,0.27617,0.22784,0.51853,1,0.22272,0.022963,0.11607,-0.064182,0.18889,0.26746,0.12553,0.30913,0.24492,0.35196,0.061963,0.22345,0.010634,0.298,-0.01962,0.155,0.093186,0.2057,0.30342,0.30832,0.16996,0.15212,-0.0020012,0.17595,-0.06663,0.19202,0.051288
0.16066,0.24579,0.072801,0.02763,0.58434,0.28156,-0.071683,0.020991,0.055464,0.015819,0.27981,0.1989,0.39602,0.040136,0.49498,0.49866,0.52538,0.14395,0.31852,0.075672,0.028929,0.30562,0.31587,0.17357,0.17464,1,0.26202,0.33527,0.18432,0.28295,0.25707,0.33509,0.35495,0.21416,0.18824,0.26343,0.21861,0.048982,0.2913,0.10729,0.46467,0.21342,0.16301,0.13064,0.22062,0.20537,0.11485,0.18845,0.31034,-0.068958,0.34828,0.26138
0.044107,-0.017983,0.048848,0.030669,0.47563,0.33948,0.052707,-0.067691,-0.077649,-0.012947,0.35798,0.24088,0.46389,0.022038,0.57015,0.55112,0.5524,0.24106,0.19572,0.26044,0.34118,0.29125,0.30076,0.46913,0.50819,0.45947,1,0.24484,0.30259,0.20991,-0.067393,0.1376,-0.1332,0.11117,-0.065844,0.14411,0.19985,-0.020165,0.14476,0.1468,0.25137,0.062897,0.053323,-0.18449,-0.15391,0.13528,-0.06657,0.050589,-0.081808,-0.079474,0.0071181,0.17735
0.16728,0.2168,0.022439,0.03109,0.38045,0.25808,-0.06524,-0.062606,0.083236,0.02295,0.39195,0.23244,0.54328,0.022459,0.58515,0.48336,0.5534,0.25165,0.32053,0.049642,0.27706,0.42318,0.38505,0.41662,0.36028,0.63523,0.63058,1,0.22812,0.39701,0.19433,0.29224,0.2188,0.17011,0.10813,0.27619,0.26865,0.10644,0.32062,0.025134,0.27869,0.31025,0.22392,-0.13117,-0.008496,0.39482,-0.10392,0.21958,-0.023794,-0.033251,0.10183,0.30818
0.29796,0.19293,-0.026093,0.033607,0.034304,-0.010464,-0.063675,-0.054671,0.023775,-0.014345,0.5251,0.15099,0.34021,0.019884,0.31808,0.17771,0.29032,0.23908,0.40385,0.026012,0.33205,0.29151,0.39918,0.37972,0.17012,0.29336,0.34017,0.52848,1,0.24676,-0.062289,-0.12204,-0.26847,0.10536,0.093571,0.15347,0.18136,0.098382,0.10467,0.33376,0.2145,-0.12019,-0.20468,-0.11169,-0.12811,0.035813,-0.12909,0.14562,-0.076545,0.016076,0.26975,0.071956
0.33604,0.1629,-0.024209,0.021895,-0.078143,-0.042382,0.085272,0.19065,0.10939,0.10124,0.62376,0.28891,0.22527,-0.0090602,0.14914,0.041015,0.04484,0.15165,0.41167,0.022675,0.34277,0.41124,0.65378,0.087228,0.12928,0.16281,0.19775,0.26076,0.42337,1,0.33224,0.36664,0.17811,0.18293,0.096477,0.0431,0.1519,-0.069161,0.208,0.15258,0.24402,0.25403,0.25258,-0.15216,0.081856,0.19272,-0.12286,0.18189,-0.075668,0.056392,0.11642,0.24289
0.35544,0.15671,0.10102,0.023312,-0.046014,-0.011486,0.22858,0.16527,-0.020431,0.00024562,0.60671,0.19057,0.23303,0.0098302,0.15535,0.087669,0.080665,0.11517,0.40499,0.10111,0.59057,0.38175,0.44877,0.37573,0.23864,0.055058,0.21705,0.19625,0.43106,0.59504,1,0.19983,0.43324,0.2193,0.15653,-0.028656,0.14075,0.16084,0.043341,0.18807,0.049401,0.31416,0.39575,0.10266,0.49766,0.30979,0.22339,0.11904,0.19486,0.28867,0.18742,0.30874
0.32627,0.1322,0.10212,0.013025,-0.023014,-0.061792,0.07429,0.16759,0.22445,0.095452,0.5418,0.13835,0.13938,0.0043788,0.16817,-0.033842,0.087037,0.095402,0.38512,0.062211,0.34437,0.30928,0.44107,0.081573,0.08412,0.13804,0.1639,0.21633,0.30563,0.63227,0.58987,1,0.48799,0.02253,-0.0064902,-0.16781,0.086914,-0.091038,0.048934,-0.10371,0.027197,0.68489,0.57062,0.037867,0.080364,-0.088184,-0.07438,0.1168,0.019251,-0.19152,0.060533,0.16807
0.28182,0.0922,-0.01794,-0.00084412,-0.076669,-0.019416,0.14209,-0.0005698,3.7633e-05,0.068862,0.43949,0.12152,0.14805,0.026348,0.04805,-0.021585,-0.075203,0.11622,0.24824,-0.094832,0.3296,0.24682,0.46749,0.2233,0.17707,0.037506,0.036642,0.11525,0.21326,0.60539,0.60631,0.54097,1,0.20418,0.027575,-0.0070391,0.1357,-0.011099,0.21745,0.050368,0.11718,0.48806,0.42037,0.3253,0.3829,0.22292,0.21574,0.20393,0.24626,0.076273,0.11678,0.19751
0.29304,0.14276,0.1039,0.079599,-0.17321,-0.076195,0.17519,0.16225,0.24986,0.15657,0.40032,0.20001,0.1755,0.02569,0.034028,-0.041764,-0.041609,0.093045,0.23726,-0.025714,0.42542,0.27231,0.25185,0.26048,0.14686,-0.13251,0.06369,0.10572,0.34042,0.39542,0.52023,0.41041,0.47435,1,0.17971,0.15565,0.17646,0.21107,0.0051028,0.41741,0.019054,-0.034135,0.08214,0.2816,0.31037,0.15595,0.18342,-0.02824,0.14916,0.16211,0.44971,0.085817
0.41816,0.19425,0.011351,0.028358,-0.035957,-0.072003,0.11746,0.19578,0.074043,0.021737,0.61283,0.29997,0.37382,0.011827,0.28434,0.11582,0.12094,0.15483,0.26791,0.15045,0.54308,0.50518,0.5736,0.3273,0.17283,0.16949,0.25488,0.36655,0.49395,0.59109,0.66424,0.39112,0.4041,0.45104,1,0.28549,0.2574,0.045122,0.22076,0.0022503,0.21507,-0.09367,0.066218,0.18384,0.33544,0.094854,0.14995,-0.055334,0.094643,0.049314,0.26506,0.090253
0.33152,0.27853,0.04938,0.036018,0.229,0.1345,-0.018613,0.13545,0.027773,0.030011,0.43141,0.18304,0.42811,0.035433,0.34425,0.38856,0.27583,0.22402,0.4814,-0.025235,0.37851,0.49258,0.37311,0.24656,0.097765,0.45975,0.30011,0.57529,0.46401,0.2983,0.32058,0.096971,0.18107,0.235,0.52876,1,0.23973,0.25373,0.50261,0.050523,0.48301,-0.29644,-0.13399,-0.022861,0.075423,0.45206,0.30922,0.29551,0.28984,0.24037,0.17674,0.016779
0.09047,0.10187,-0.057279,-0.10916,0.096787,0.022234,-0.052119,-0.013489,-0.11775,-0.061769,0.17247,0.087167,0.24401,-0.11786,0.19636,0.24418,0.12907,0.069004,0.16017,-0.010674,0.17813,0.25872,0.25294,0.16737,0.03778,0.24851,0.19088,0.38545,0.16445,0.1626,0.14155,-0.028151,0.016548,-0.070593,0.2966,0.41969,1,0.14357,0.24836,0.1297,0.25718,0.098268,0.12363,0.073698,0.10983,0.22966,0.14453,0.18752,0.12144,0.199,0.15811,0.1183
0.15844,0.17914,0.017816,0.02055,0.20341,0.29116,0.07673,0.055519,-0.029734,0.097539,0.21841,0.12275,0.45177,0.014796,0.338,0.50138,0.3273,0.18583,0.34551,-0.011578,0.3654,0.29962,0.20322,0.32311,0.25775,0.30917,0.40511,0.5521,0.36758,0.17858,0.23169,-0.0058242,0.11006,0.17782,0.34247,0.5735,0.33627,1,0.049605,0.087214,0.0029596,-0.028838,-0.04059,0.085869,0.203,0.14641,0.2331,0.107,0.15786,0.2345,0.23946,-0.033352
0.33245,0.25684,0.033653,0.02683,0.30324,0.14392,0.0098634,0.098945,0.050721,0.019641,0.36592,0.2362,0.42462,0.05736,0.38474,0.34784,0.32174,0.26431,0.48426,-0.0025142,0.32199,0.45336,0.4687,0.24677,0.14071,0.57393,0.36991,0.63636,0.43745,0.36081,0.36206,0.23903,0.27539,0.13756,0.53936,0.71054,0.3646,0.44088,1,-0.10723,0.45127,-0.048723,0.049999,-0.036963,0.050656,0.42039,0.21892,0.2829,0.19577,0.12335,0.046571,0.036028
0.37455,0.2579,0.01232,0.072199,-0.14956,-0.083939,0.23013,0.23855,0.16821,0.07085,0.4884,0.18944,0.22468,0.047545,0.080164,-0.070428,0.040751,0.12592,0.25782,0.061008,0.38464,0.24989,0.35965,0.17833,0.066223,-0.042773,-0.0088647,0.086167,0.43222,0.47407,0.54343,0.41928,0.4702,0.69752,0.56265,0.28248,-0.0086063,0.13038,0.19514,1,0.023908,-0.053657,-0.029484,0.026515,0.11897,0.056476,0.1464,0.12233,0.11377,0.36006,0.3103,0.21344
0.3808,0.2082,0.066356,0.014974,0.1035,0.015473,0.082531,0.15698,-0.018411,0.041578,0.58811,0.1734,0.26486,0.022909,0.20755,0.17351,0.14941,0.13131,0.38746,0.098547,0.39426,0.35601,0.57679,0.10589,0.15332,0.26048,0.27672,0.29655,0.34526,0.75681,0.56619,0.53688,0.64371,0.27338,0.51196,0.38284,0.15404,0.22329,0.42629,0.33524,1,-0.071476,0.068639,-0.084071,0.012707,0.47266,0.23474,0.35955,0.17961,0.092078,0.043559,0.12197
0.37597,0.12508,0.063358,0.010905,0.1057,0.018269,0.1953,0.071357,-0.024239,0.085507,0.57453,0.17483,0.17684,-0.013954,0.21441,0.0065539,0.090126,0.0047433,0.26455,0.071682,0.33262,0.32777,0.45384,0.15428,0.18809,0.23941,0.1788,0.16664,0.23731,0.6089,0.59265,0.66569,0.65329,0.30651,0.32003,0.083624,-0.0045429,-0.018319,0.23314,0.32197,0.58689,1,0.49694,0.078681,0.11644,-0.056249,-0.0094626,0.16018,0.12773,-0.15068,0.0043002,0.37551
0.22363,0.14991,0.021384,-0.021399,-0.051869,-0.070439,0.15552,0.17016,0.1496,0.035509,0.55893,0.21465,0.23943,-0.028146,0.17652,-0.043659,0.098858,0.096719,0.31822,0.041239,0.33912,0.36157,0.50648,0.2181,0.22962,0.13049,0.19044,0.20235,0.33959,0.62641,0.66839,0.75896,0.60465,0.42691,0.42366,0.10633,-0.015589,0.0031769,0.24631,0.50187,0.52603,0.67619,1,0.093301,0.23666,0.0019071,0.14053,0.089715,0.077143,-0.010769,0.01485,0.2195
0.28915,0.2313,0.091379,0.075175,-0.13887,-0.01624,0.26061,0.28712,0.16523,0.1023,0.33732,0.10323,0.10362,0.063509,-0.018917,-0.016253,-0.089052,0.021851,0.29471,-0.065504,0.4714,0.35203,0.10227,0.12064,0.11712,-0.15681,-0.057423,0.010633,0.17182,0.32244,0.58886,0.40946,0.48035,0.64485,0.39652,0.24795,-0.026733,0.15767,0.17617,0.53042,0.31534,0.34622,0.3976,1,0.585,-0.12594,0.34422,-0.0311,0.36859,0.029682,0.10697,-0.10374
0.39318,0.17734,0.099301,0.033526,-0.15019,-0.067128,0.17358,0.15041,0.043536,0.025479,0.50096,0.13909,0.20379,0.028201,0.060705,-0.031093,-0.040496,0.083314,0.27961,0.058346,0.54751,0.33812,0.31749,0.2278,0.088688,-0.0085783,0.0084612,0.098611,0.3943,0.42697,0.70943,0.47412,0.54451,0.66088,0.61692,0.42329,0.10246,0.23068,0.37312,0.64343,0.43003,0.39089,0.4773,0.68548,1,0.1094,0.38407,0.072907,0.31175,0.24194,0.24277,0.11593
0.48587,0.34416,0.084068,0.01371,0.11663,0.15987,0.12501,0.16475,0.033104,0.11218,0.58723,0.19436,0.31949,0.039409,0.19982,0.31839,0.2183,0.16463,0.50196,-0.02005,0.45022,0.39893,0.49624,0.14111,0.15385,0.31764,0.25429,0.39549,0.44179,0.59994,0.58985,0.38604,0.45595,0.29251,0.60326,0.65503,0.29406,0.4455,0.62309,0.34802,0.66882,0.40272,0.39687,0.38856,0.55463,1,0.26484,0.30908,0.20551,0.30024,0.021968,-0.049685
0.38237,0.22905,0.089119,0.055315,0.19073,0.17484,0.076752,0.20055,0.0062488,0.013723,0.30226,0.21009,0.37694,0.022891,0.27684,0.36874,0.22696,0.15688,0.49371,-0.049192,0.39664,0.45811,0.3508,0.18535,0.078853,0.36039,0.27605,0.42311,0.34021,0.28474,0.32601,0.05486,0.18006,0.18946,0.49021,0.70379,0.36043,0.65528,0.64077,0.21909,0.29623,0.10993,0.087007,0.24232,0.36891,0.5835,1,0.21336,0.439,0.3073,0.12482,0.010203
0.42482,0.24983,0.053545,0.019468,0.10311,0.068742,0.038884,0.11322,-0.051555,0.037155,0.4312,0.26587,0.47877,0.0024028,0.32211,0.36889,0.21188,0.21109,0.38492,-0.0081369,0.53454,0.56912,0.42477,0.33732,0.23251,0.30179,0.28294,0.52197,0.40354,0.3828,0.37751,0.12377,0.24593,0.20557,0.56722,0.7144,0.46329,0.64525,0.60972,0.29982,0.39073,0.14813,0.13097,0.25975,0.38553,0.62999,0.70326,1,0.22759,0.25731,-0.032615,0.11822
0.3708,0.32004,0.087605,0.0070191,0.29281,0.2007,0.064436,0.1498,0.020269,0.026427,0.28777,0.23035,0.44843,0.024521,0.40034,0.48299,0.34847,0.19299,0.43835,0.0044599,0.43478,0.44413,0.2704,0.2868,0.15615,0.47672,0.31464,0.51135,0.35737,0.13997,0.29845,0.034258,0.10497,0.15312,0.48049,0.74192,0.35418,0.6399,0.68391,0.18787,0.25047,0.060849,0.060013,0.2248,0.36005,0.54594,0.76627,0.70783,1,0.17057,0.12158,-0.023985
0.48069,0.3647,0.039674,0.07974,-0.075905,-0.033557,0.15798,0.20299,0.050269,0.067055,0.55812,0.16094,0.31248,0.018686,0.14637,0.10355,0.08206,0.13113,0.39438,0.037396,0.38932,0.3848,0.55926,0.15288,0.030734,0.14237,0.060171,0.19862,0.53051,0.53907,0.58302,0.30603,0.4443,0.4352,0.66758,0.52547,0.23541,0.34899,0.44536,0.61331,0.50509,0.31064,0.38429,0.48037,0.62523,0.6556,0.4638,0.57377,0.44421,1,0.17403,0.02884
0.40978,0.298,-0.0035714,0.07425,-0.13436,-0.093299,0.14164,0.10083,0.048661,0.020726,0.56546,0.1641,0.31217,0.040809,0.16518,0.053243,0.042355,0.093769,0.25135,0.11689,0.52771,0.29245,0.4348,0.34217,0.1597,0.051095,0.09816,0.19175,0.52986,0.54977,0.65416,0.34206,0.44992,0.50163,0.68787,0.43767,0.17807,0.33906,0.31138,0.64594,0.49097,0.33166,0.4147,0.47914,0.65827,0.54319,0.36626,0.48813,0.34485,0.76758,1,0.066237
0.4112,0.18903,0.012067,0.018842,0.16605,0.018114,0.19861,0.080812,-0.11822,0.044806,0.66177,0.24719,0.41084,0.03196,0.39749,0.12941,0.20804,0.10449,0.28813,0.11995,0.45191,0.44141,0.65358,0.25714,0.31764,0.27397,0.33899,0.36008,0.3117,0.64945,0.58095,0.52673,0.63445,0.38465,0.469,0.36122,0.16149,0.19668,0.39435,0.45205,0.71386,0.73081,0.64517,0.33342,0.46088,0.55179,0.28864,0.38307,0.2431,0.48422,0.4649,1
