1,0.093005,0.10409,0.29455,0.1337,0.15627,0.10915,-0.053353,-0.012504,0.3279,0.14892,-0.18557,0.27197,0.30494,0.16778,0.022441,0.20795,0.14197,0.037042,-0.068358,0.26464,0.2678,0.06151,0.55188,0.20453,0.071225,0.086508,0.14444,0.20505,0.090159,0.28446,0.10058,0.025052,-0.098402,0.082396,0.32043,0.13805,0.11149,0.097203,0.31501,0.13147,0.33811,-0.083025,-0.13504,0.025593,0.22894,0.065282,0.34231,0.2201,-0.083632,0.19251,0.051694
0.010714,1,0.30617,0.23869,-0.059872,0.072074,0.018387,-0.08049,0.15285,0.28152,-0.29383,0.01674,0.10952,0.21916,-0.064771,0.038729,0.17857,0.1733,0.17271,-0.13914,-0.12175,-0.014532,-0.211,0.19633,-0.059502,0.073886,-0.2524,0.19799,0.13849,-0.12302,0.45021,0.21342,-0.078676,0.17728,0.19517,0.11,-0.16008,-0.39101,-0.020489,0.054762,-0.089546,0.035765,-0.055607,-0.073079,0.36815,0.013692,0.10652,0.1513,0.31516,0.065644,-0.25574,-0.22488
0.1124,0.23105,1,0.12966,-0.15365,-0.27544,-0.20281,-0.14735,0.25304,0.37556,-0.20111,0.1527,0.085188,0.57635,0.00027289,0.0011101,0.15402,-0.052425,0.26634,-0.11457,-0.051843,-0.16318,0.05828,0.065785,-0.15274,-0.1099,-0.28128,-0.0040861,-0.051443,-0.15886,0.34878,0.18127,0.073857,0.12112,0.084547,0.14969,-0.098508,-0.27033,0.30494,0.051893,-0.25908,0.10907,-0.017516,0.026696,0.21181,0.17146,0.27933,0.12402,0.36943,-0.035822,-0.2772,0.05221
0.35284,0.24793,0.32861,1,0.29647,0.20397,0.24164,0.011356,0.32834,0.43739,0.10867,-0.16131,0.060491,0.12817,0.35195,0.18682,0.30495,0.41218,0.30012,-0.24465,0.34004,-0.28257,0.11829,0.36234,0.21055,0.28055,0.079511,0.58781,0.51632,-0.034757,0.10891,0.32601,0.068461,0.20509,0.055816,0.3043,-0.10405,0.083745,0.025512,0.4358,0.3239,0.22664,0.070389,-0.2211,0.01205,0.23308,0.14299,0.38603,0.12694,0.071586,0.20234,0.22224
0.16512,0.22345,0.074773,0.37667,1,0.25542,0.33474,0.027557,0.014021,0.061141,-0.019772,-0.22712,0.0076529,-0.20643,0.22577,-0.02652,0.1824,0.23345,0.11582,-0.022536,0.30787,-0.14526,-0.069389,0.046362,0.0014391,-0.041295,0.089042,0.25163,0.14946,0.11454,-0.023693,0.077998,0.04205,-0.094479,0.0255,-0.095869,-0.19531,0.25462,-0.22278,0.12672,0.23489,0.070216,-0.038682,-0.10498,-0.113,-0.0064888,0.1095,0.092232,-0.1733,-0.13909,0.26433,0.018182
-0.21467,0.14477,0.047469,0.059345,0.32867,1,0.42821,0.023056,-0.11083,0.082161,0.0651,-0.14172,-0.013119,-0.31667,0.12992,0.11998,0.54604,0.16437,-0.055828,-0.14668,0.27584,0.029373,-0.27133,-0.038777,0.21701,0.030998,0.13855,0.11566,0.26956,0.050376,0.010531,0.011868,-0.0045752,0.066924,-0.12001,-0.021993,-0.027353,0.18233,-0.2872,0.28551,0.019237,0.14322,-0.17869,-0.081727,0.090816,-0.0065413,0.10325,0.040393,-0.077475,-0.066211,0.22215,-0.040639
0.2279,0.15496,0.0064363,0.12298,0.4846,0.29081,1,-0.027818,0.010154,0.12639,0.037162,-0.18118,0.092486,-0.2562,0.14106,0.028534,0.24961,0.33791,0.029942,-0.08208,0.17546,-0.092724,-0.28722,0.11495,0.11139,-0.080459,0.16378,0.15544,0.14677,0.29093,-0.042814,-0.041265,0.048081,-0.10161,-0.023933,-0.059936,-0.11156,0.29414,-0.18127,0.30848,0.026203,-0.021525,-0.097305,-0.18037,-0.15615,-0.041143,0.097537,0.15985,-0.17987,-0.025427,0.50475,-0.20728
0.10124,0.35049,0.058284,0.15286,0.24952,0.19155,0.22606,1,-0.0084477,-0.24475,0.10083,-0.061179,0.057381,-0.07184,0.03323,0.08393,0.021256,-0.065195,0.056416,-0.044734,0.030804,0.00016723,0.10595,0.040563,-0.019095,0.063766,0.040999,0.12012,0.10354,0.046016,0.03884,0.073294,0.12017,-0.085907,0.071416,0.017483,0.15805,0.062988,-0.010949,-0.044988,0.098688,0.070379,0.11346,0.11193,-0.1648,0.10945,-0.078598,0.00013658,0.01099,0.034439,0.029162,0.01529
0.20068,0.32593,0.28912,0.35295,0.12322,0.092112,0.072141,0.24986,1,0.3411,0.10062,0.064477,0.00056154,0.27929,0.050985,0.18765,0.065446,0.16763,0.25086,-0.17253,0.062609,-0.22745,0.14979,0.17528,0.013888,0.10198,-0.13576,0.24649,0.20339,-0.072165,0.094907,0.21078,0.05815,0.16226,0.029452,0.1161,-0.15606,-0.12857,0.157,0.20621,0.085595,0.068417,0.17734,-0.086491,0.021354,0.18593,0.099396,0.22634,0.10621,0.0308,0.060081,0.19033
0.078432,0.24923,0.33329,0.27074,0.31408,0.28079,0.32145,0.21883,0.21813,1,0.10762,-0.061998,0.13986,0.32231,0.15754,0.088634,0.22098,0.27691,0.24218,-0.19231,0.11609,-0.082842,0.028515,0.28002,0.12827,0.13481,-0.058629,0.29386,0.23488,-0.082211,0.26475,0.37001,0.093221,0.19943,0.030079,0.26657,-0.10113,-0.13606,0.19104,0.36548,0.085315,0.26123,0.15134,-0.15992,0.16883,0.15215,0.22188,0.49037,0.38278,0.070188,0.094454,0.23836
