1,0.067303,-0.01691,-0.013979,-0.092348,-0.17801,-0.030317,-0.017662,0.02769,0.056572,-0.091239,-0.04978,-0.048,-0.032142,0.25968,-0.11847,-0.1106,0.033842,0.1289,-0.0078116,-0.074132,-0.13946,0.03987,0.15678,-0.033191,0.058299,-0.027395,0.052353,0.040891,-0.11456,-0.15714,-0.16707,-0.32758,-0.052577,0.085277,0.11227,-0.0066764,0.051977,0.1031,0.16576,-0.19112,-0.19004,0.076274,-0.074652,0.051641,0.016745,0.08623,0.025459,0.076102,0.094974,-0.086669,-0.0252
0.2083,1,0.024948,-0.027839,0.032156,0.00054242,-0.080764,0.071279,-0.23694,0.016072,0.12996,-0.021436,-0.1436,-0.022826,0.18368,-0.13377,0.15232,0.0030192,0.25151,-0.12973,-0.003732,0.098136,-0.089676,-0.030766,-0.052102,-0.10603,-0.020808,0.06682,0.1499,-0.037397,0.11723,-0.061017,-0.0662,0.16374,0.058408,0.0063087,0.083717,-0.053931,-0.066945,0.14891,0.032451,-0.064621,0.066093,-0.09857,0.024636,-0.0067699,-0.085536,-0.18754,0.0077203,-0.15395,0.18647,0.096369
0.12324,0.084228,1,0.30987,-0.036742,-0.023258,-0.033226,-0.01133,-0.040295,-0.039806,0.036488,0.013274,-0.0035762,0.12777,0.011745,0.072832,-0.053715,-0.09637,0.0062029,-0.047677,0.034726,-0.0332,0.037323,-0.073428,-0.094738,0.088203,-0.019441,-0.045276,-0.01325,0.053474,0.0094139,0.0026678,-0.0042156,0.015877,0.0086331,-0.0054232,0.0081504,0.016272,0.0097611,-0.024787,-0.021496,0.00051996,-0.01288,-0.012799,-0.021178,-0.0032783,0.031369,0.046642,0.0054844,-0.060978,0.039039,0.01064
0.0021126,0.0097686,0.14981,1,0.022449,0.016083,-0.015151,0.046937,-0.0405,-0.0020477,-0.037799,-0.025646,0.019513,0.076491,0.023783,0.017489,-0.010361,-0.0087609,-0.0044492,-0.064801,0.02542,-0.0088086,-0.015797,-0.022964,-0.027019,0.009265,-0.044332,-0.030653,-0.062629,0.0045135,-0.017637,0.033116,-0.0072402,0.024454,-0.036207,-0.045115,-0.049173,0.030492,-0.028115,-0.062208,0.010486,0.046143,0.031894,-0.030668,0.007432,0.0068258,0.0098921,-0.020662,0.018679,-0.045953,0.019805,0.024647
0.28709,0.14451,0.10441,-0.0098268,1,0.75935,0.11745,0.21278,0.002106,0.0031658,-0.080435,-0.014013,-0.064094,0.067794,0.077022,0.011084,0.25875,-0.030186,-0.17005,0.077438,-0.15064,0.0062234,0.10272,-0.20185,-0.087942,-0.11402,-0.11779,0.041241,-0.15862,-0.10945,-0.1345,-0.18379,-0.13574,0.027844,-0.19489,-0.10496,0.064412,-0.27538,-0.047708,-0.15627,0.18241,-0.16169,-0.1194,-0.116,-0.0022413,0.0098007,-0.37326,-0.21505,-0.26996,-0.048897,-0.062874,0.11283
0.31495,0.1111,0.088073,-0.012369,0.763,1,0.1619,0.26942,-0.0039145,-0.003872,-0.15438,-0.014389,-0.022659,0.054007,0.013835,0.062783,0.29923,-0.053897,-0.18722,0.1463,-0.17926,0.028454,0.083176,-0.18563,-0.13776,-0.25943,-0.047288,0.0474,-0.14737,-0.11758,-0.1492,-0.12131,-0.073508,0.07528,-0.25978,-0.13666,0.055695,-0.26299,-0.10385,-0.20465,0.16837,-0.14059,-0.16804,-0.15141,-0.069378,-0.047185,-0.35693,-0.17954,-0.29079,-0.045629,-0.091949,0.032031
0.067172,-0.16096,0.058529,0.027361,0.20974,0.30779,1,0.033109,0.23778,-0.026633,-0.30304,0.014839,-0.1045,-0.026135,-0.070352,0.025424,-0.039679,-0.13254,-0.14244,0.2283,-0.14582,0.11414,0.074207,-0.16102,0.021917,-0.10915,0.0077459,-0.056914,-0.11686,0.0061093,-0.0052548,0.065601,-0.03172,0.017602,0.018764,-0.11738,-0.095799,-0.1559,0.083937,-0.20649,0.27827,0.026687,0.11092,0.013166,-0.12514,-0.004647,-0.17876,-0.14928,-0.077513,0.02346,-0.14101,0.1567
-0.0067318,0.2552,0.079903,0.02887,0.16444,0.1123,-0.082209,1,0.10357,0.068586,-0.0027244,0.036469,-0.071207,0.015676,0.0071232,0.11066,0.098667,-0.071314,-0.055211,0.042044,0.04482,-0.02048,-0.1073,-0.15696,-0.21601,0.11187,0.089079,0.071755,-0.099508,-0.056516,0.12438,0.044313,0.064651,-0.054175,-0.21311,0.078159,0.14976,0.015572,-0.023995,-0.11552,-0.017515,0.0013989,0.15103,0.17887,-0.10464,-0.03052,-0.06211,0.035031,0.13685,0.048101,0.26404,-0.041899
-0.055349,-0.22381,-0.14158,-0.016403,-0.16197,-0.1599,-0.21532,-0.081727,1,-0.038348,-0.2199,0.087042,-0.075058,-0.010526,-0.049839,0.29205,-0.0292,-0.017823,-0.070131,0.31878,-0.16807,0.21225,0.099996,-0.10315,-0.043777,0.10704,0.252,0.12339,0.049084,0.067181,0.068042,0.18731,-0.0076993,0.1166,-0.047396,0.0063718,0.045744,0.060272,0.23098,-0.10511,0.055321,0.12737,0.20738,0.058717,-0.018603,-0.012232,-0.19128,0.029463,0.00035693,0.11203,-0.13329,0.19652
0.096109,0.080751,-0.084305,-0.056919,0.0019071,-0.077818,-0.17193,-0.10351,0.2692,1,0.030845,0.019224,0.067818,0.022722,0.020042,-0.056865,0.027401,-0.098692,0.017301,-0.095162,0.071727,0.061931,-0.026341,0.045607,0.073132,0.065946,-0.12318,-0.026566,-0.046279,-0.062867,-0.081691,-0.088895,-0.017639,-0.032943,0.024444,-0.029046,-0.034454,-0.052819,-0.03794,0.031597,-0.027537,-0.072096,-0.031434,-0.0043732,0.0189,-0.06217,0.024019,-0.043081,-0.012513,-0.027074,-0.041386,-0.037435
0.52589,0.46256,0.16243,0.0098188,0.35691,0.34928,-0.012967,0.1597,-0.17146,0.044228,1,0.027972,0.046961,-0.02062,0.23208,0.045096,-0.12238,0.056999,0.23443,-0.23995,0.43847,-0.1322,0.036415,0.12944,-0.041833,0.076081,-0.0085988,0.16369,0.1417,0.0025676,-0.053342,0.067282,0.19255,0.22931,-0.10962,0.34912,0.4159,-0.011042,0.086045,0.096662,-0.35142,0.028141,0.032649,0.21534,0.09325,0.1975,0.18197,0.44642,0.27287,0.0061365,0.068041,-0.23898
0.25893,0.21748,0.12896,0.043838,0.29609,0.34032,0.19222,0.26778,-0.20676,-0.0235,0.45972,1,-0.037135,0.05691,0.032584,0.11271,0.034404,-0.11709,-0.022602,0.054908,-0.012471,-0.131,-0.033109,0.018008,-0.074805,0.014488,0.018796,0.039254,0.037538,-0.059903,-0.11349,-0.027023,0.056858,0.013025,0.10048,0.047418,0.022101,0.10223,-0.022337,0.15204,-0.076889,-0.0039574,0.025114,0.12927,0.16777,0.076806,-0.079696,0.15387,0.016396,0.25532,-0.0059074,0.022185
