0.11865,-0.015565,0.024953,0.14972,0.11833,0.24799,-0.068472,0.1716,-0.058377,-0.00018827,1,0.25603,0.24658,-0.0081619,0.17323,-0.080827,-0.062958,0.010884,-0.026185,0.37586,0.32273,0.35229,0.14925,0.21892,-0.05308,0.20453,0.40847,-0.021401,0.16159,0.26348,0.45983,0.15942,0.30612,0.17448,-0.1355,0.12693,0.26169,-0.046316,0.15172,0.037549,0.46137,0.47756,0.33136,0.32525,0.16806,0.19646,0.059057,0.3014,0.25689,0.20536,0.40688,0.4963
0.19537,0.047512,0.025054,0.11597,0.30203,0.21696,-0.080398,0.018126,0.049617,0.10468,0.37907,1,-0.097088,-0.13552,0.052769,0.1473,0.041072,-0.093767,-0.044426,0.22438,0.2508,0.18244,0.11335,-0.11365,-0.16979,0.23894,0.31759,-0.14462,0.20715,0.186,0.29911,0.2198,0.29417,0.04182,-0.0058689,0.27398,0.2488,0.099449,0.23968,-0.030581,0.3369,0.25863,0.32337,0.23605,0.14948,0.218,0.26758,0.18028,0.086279,0.33532,0.18944,0.28385
0.056508,0.24204,0.3134,0.55579,0.24828,0.38859,0.25614,-0.0090531,0.063313,0.092067,0.29076,0.19077,1,0.15768,0.17369,-0.058103,0.085891,0.31991,-0.068389,0.28398,0.40622,0.36952,0.43705,0.74058,0.18513,-0.03294,0.21622,0.2152,0.4907,0.40946,0.40787,0.05808,0.37443,0.3205,0.06413,0.0098575,0.0037396,0.039306,-0.073075,0.16594,0.22302,0.2615,0.014823,0.15245,0.020107,0.18782,-0.057896,0.13562,0.003272,-0.073802,0.03688,0.12159
0.066405,0.05193,0.12614,0.32376,0.14916,0.39416,0.15582,-0.068771,0.10966,0.15919,0.093886,0.15855,0.39148,1,0.09187,-0.0018708,0.041401,0.10078,-0.069608,-0.022889,0.04628,-0.061953,0.085563,0.18268,0.056643,-0.12002,0.017228,0.19288,0.020379,0.023665,-0.017087,-0.063275,-0.01552,0.059728,-0.0038616,-0.063838,-0.15347,-0.042913,-0.13955,-0.099801,-0.1065,-0.099762,-0.16005,-0.051931,-0.079913,-0.01247,0.024948,0.0034208,-0.043071,-0.23123,0.017382,-0.13027
0.14815,0.24635,0.085046,0.36248,0.23153,0.23088,0.08212,-0.00045416,0.071989,0.068334,0.23723,0.15634,0.36756,0.27069,1,-0.0081784,-0.058012,0.066685,-0.027406,0.055036,0.1377,-0.059323,-0.0013636,0.098083,-0.16826,-0.011015,0.023456,-0.082012,0.073278,0.064334,0.077634,0.081659,0.087327,-0.055358,-0.21198,0.0022876,-0.065923,0.012264,-0.085465,-0.090163,0.17381,0.10443,0.075845,0.099556,0.016652,0.0066406,-0.13799,-0.06317,0.098099,-0.046992,-0.002375,0.11018
-0.18767,-0.068405,0.061803,-0.12283,0.034874,0.050322,-0.074423,0.22284,-0.07263,-0.10302,0.16325,-0.038879,-0.12548,-0.12098,0.11665,1,-0.091709,-0.11793,-0.064253,-0.046365,-0.08298,-0.069979,-0.049972,-0.12304,0.09915,0.075119,0.083263,0.11892,-0.093204,0.0064716,-0.072134,0.057667,-0.00011306,0.1303,0.08532,0.060911,0.10728,0.10999,0.19671,0.0040465,-0.081345,-0.034249,0.025154,-0.010821,0.11429,0.088959,0.24217,0.0072066,-0.065698,0.15635,0.10586,-0.092718
-0.084174,0.057649,0.14108,0.084739,0.051277,0.15702,0.029893,0.039737,-0.044105,0.13566,-0.024126,-0.004808,0.10685,0.070803,-0.013395,0.035977,1,0.0092824,-0.12087,0.0034938,0.055676,-0.016462,0.035113,0.087575,-0.070443,-0.016978,-0.052599,-0.07104,0.075521,-0.095984,0.031771,-0.13375,0.091739,-0.076124,-0.041159,-0.096261,-0.066134,-0.056121,-0.13714,-0.068219,-0.062806,-0.077916,-0.027866,-0.12762,-0.027757,-0.099946,-0.054428,-0.1239,-0.11487,-0.036685,-0.18482,-0.059038
0.14082,-0.13617,0.18077,0.24181,0.025756,0.35044,0.035525,-0.0034468,0.053143,0.049137,0.23571,0.26534,0.34842,0.28144,0.20445,-0.16699,-0.0027628,1,-0.072964,0.13848,0.12366,0.13362,0.11802,0.2816,0.094677,-0.23285,-0.084794,0.033736,0.17951,0.17526,0.16786,-0.12147,0.012763,0.0033226,-0.067844,-0.26243,-0.061133,-0.032365,-0.16205,0.073769,0.048487,0.060333,-0.16182,-0.038905,-0.13095,-0.015151,-0.16808,-0.051691,-0.093467,-0.18844,-0.10065,0.035166
-0.084906,0.034474,-0.031845,0.02054,0.0051722,-0.075063,0.028883,0.026932,-0.021668,-0.053199,-0.012802,-0.12789,0.049276,-0.073179,-0.03238,-0.0032602,0.087374,-0.05797,1,0.0044915,-0.018543,-0.10144,0.0088187,-0.12077,0.0061298,-0.062705,-0.096188,-0.058259,-0.011991,-0.066362,0.0053518,-0.12125,-0.12717,-0.10376,-0.082635,0.029269,-0.0435,-0.017101,-0.1345,0.10243,0.028671,-0.021468,-0.012846,-0.010236,-0.10012,-0.029459,-0.10043,0.035304,-0.014557,-0.086981,0.060435,0.014611
0.042931,0.16419,0.21617,0.22809,0.28629,0.32598,0.15813,0.12045,-0.025984,0.15021,0.33769,0.36753,0.30967,0.27994,0.26414,-0.12005,0.050122,0.40902,0.0079277,1,0.49054,0.43087,0.30994,0.30187,-0.11047,0.02651,0.42704,0.077747,0.49067,0.52559,0.63793,0.21666,0.51929,0.19224,-0.010536,0.25489,0.31521,0.075756,0.1749,0.30939,0.66068,0.60918,0.34955,0.41724,0.27953,0.34366,0.24853,0.20387,0.26421,0.27048,0.39683,0.55313
0.0033833,-0.08664,0.13763,0.092663,0.16332,0.31019,-0.0474,0.24899,-0.027256,0.02529,0.45547,0.34339,0.07042,0.10586,0.10503,0.11748,0.10131,0.24405,-0.042568,0.56007,1,0.3736,0.30633,0.38434,-0.11704,0.054373,0.42435,0.070602,0.61846,0.49911,0.60091,0.2087,0.58772,0.10531,-0.024897,0.23513,0.17035,-0.012854,0.095709,0.21454,0.50391,0.51391,0.39586,0.30259,0.14883,0.39254,0.10123,0.16364,0.15372,0.2707,0.28669,0.48696
-0.089967,-0.17982,0.0019643,0.058745,0.13059,0.28165,-0.14561,0.056238,-0.089913,0.085766,0.34381,0.21119,0.0045364,-0.050439,0.0038843,0.017698,0.053828,0.29756,0.0017334,0.42703,0.59995,1,0.47936,0.54934,0.17087,0.29925,0.47944,0.30521,0.35647,0.44056,0.58716,0.23899,0.59364,0.27691,0.28809,0.31679,0.42161,0.074357,0.29642,0.20291,0.45019,0.56328,0.35674,0.4136,0.34956,0.47489,0.30822,0.32477,0.12572,0.34654,0.34535,0.45621
0.15002,0.057418,0.17868,0.23247,0.22416,0.22611,0.031004,-0.06248,0.021877,-0.062302,0.28267,0.11011,0.35362,0.17126,0.35468,0.12991,0.079456,-0.096636,0.0071332,0.093405,0.066997,-0.079172,1,0.55142,0.15778,0.064143,0.32049,0.36193,0.51768,0.39948,0.38899,0.12749,0.48493,0.28151,0.20618,0.2469,0.18618,0.16559,0.032181,0.24495,0.26082,0.25004,0.19351,0.21065,0.25355,0.28053,0.17343,0.16219,-0.02606,0.070362,0.12704,0.30901
-0.10316,-0.0042761,-0.11089,0.3968,0.34104,0.17679,-0.014085,0.037713,0.043515,0.11209,0.28827,0.24367,0.59973,0.2767,0.38597,-0.064031,0.0076511,0.26973,0.032077,0.33125,0.046911,0.15722,0.23653,1,0.28997,-0.060728,0.30239,0.39532,0.47984,0.44306,0.45008,0.14356,0.49067,0.35568,0.12615,0.12094,0.082961,0.093288,-0.0071425,0.23268,0.22272,0.29082,0.10396,0.19814,0.15552,0.28635,0.0053855,0.15386,-0.019707,0.062099,0.063822,0.17067
-0.019604,-0.25693,-0.12996,-0.045468,-0.092786,-0.077885,-0.14681,-0.087651,0.060866,-0.10278,-0.074974,-0.22144,-0.086474,-0.0035261,-0.068035,0.28379,-0.053051,-0.033248,-0.018511,-0.31023,-0.20626,-0.096916,0.10181,-0.049385,1,-0.077796,-0.067976,0.40877,-0.070412,-0.090442,-0.048325,0.022438,0.051406,0.12708,0.40833,-0.044962,-0.0051868,0.050679,0.008838,0.076331,-0.228,-0.044957,-0.17726,-0.16175,0.074236,0.056058,0.078681,-0.042804,-0.092882,-0.090674,0.036664,-0.16908
0.059958,-0.11846,0.14264,0.037931,-2.9442e-05,0.33675,-0.16728,0.16703,-0.029285,-0.033316,0.43555,0.15266,0.044525,0.067672,0.23636,0.39727,0.03282,0.22143,-0.095557,0.23347,0.53198,0.31164,0.24428,-0.059068,0.076927,1,0.33436,0.21362,-0.15213,0.074376,0.11376,0.29734,0.28077,0.071386,0.30671,0.29116,0.3211,0.16445,0.45488,-0.016595,0.050512,0.11781,0.36953,0.24769,0.36948,0.35718,0.39665,0.083301,0.22532,0.47366,0.12446,0.1339
-0.10647,-0.27485,-0.011216,-0.057946,-0.010959,0.2809,-0.30283,0.25701,-0.17445,0.069649,0.37185,0.19202,-0.072577,-0.008753,-0.044843,0.35437,0.15175,0.13534,-0.020951,0.26723,0.59924,0.52539,0.067312,0.057719,0.082255,0.56168,1,0.14394,0.39053,0.52107,0.54944,0.31121,0.55922,0.29819,0.016606,0.37119,0.5147,0.11418,0.4351,0.26295,0.53757,0.62955,0.51796,0.70418,0.38296,0.48458,0.60629,0.43298,0.30639,0.57674,0.44074,0.55448
0.031659,-0.049385,0.10937,0.31252,-0.098773,0.30327,-0.034969,-0.071243,-0.047532,0.1473,0.14206,0.10505,0.23661,0.25881,0.16916,0.097233,-0.048019,0.26461,-0.089012,0.070886,0.052444,0.069546,0.20556,0.13337,0.28778,0.30226,0.31207,1,-0.047319,0.10904,0.081228,0.26184,0.36781,0.24957,0.54257,0.1497,0.27211,0.24414,0.21207,0.15263,-0.10277,0.05042,0.11018,0.070036,0.36857,0.4216,0.27426,0.19234,0.084896,0.15992,0.28835,0.061477
-0.02979,0.16203,0.26345,0.2693,0.35943,0.45327,0.084308,0.14841,-0.04688,-0.00040674,0.4444,0.41099,0.4436,0.051099,0.21521,0.17157,0.10261,0.26567,-0.0096451,0.41589,0.40182,0.37951,0.22427,0.33528,-0.19277,0.24597,0.40382,0.18946,1,0.60584,0.59731,0.17074,0.44829,0.22183,-0.081442,0.18129,0.08985,-0.044105,-0.073729,0.34283,0.48338,0.44534,0.28002,0.28813,-0.0094809,0.22531,0.04541,0.16863,0.028189,0.096818,0.083642,0.32938
-0.00072582,-0.033812,0.073445,0.048584,0.26416,0.48546,-0.08627,0.15618,0.062402,-0.016699,0.44936,0.40814,0.12523,0.10596,0.21057,0.24863,0.04143,0.30821,-0.067066,0.44901,0.57721,0.53254,0.10567,0.16656,-0.18781,0.50578,0.50005,0.051722,0.65041,1,0.55775,0.31127,0.49834,0.22871,0.04394,0.17688,0.36297,0.01991,0.273,0.30857,0.52743,0.51592,0.36704,0.53082,0.20815,0.32394,0.26599,0.19523,0.23776,0.28189,0.20334,0.42743
-0.025108,-0.10072,-0.023716,0.18906,0.28958,0.25819,-0.0084187,0.13118,-0.094335,0.19553,0.40273,0.31081,0.17748,0.15874,0.15398,-0.019687,0.12781,0.31187,0.012552,0.53467,0.60011,0.73091,0.042374,0.36686,-0.17648,0.31129,0.49563,0.087642,0.38844,0.44891,1,0.26863,0.7083,0.1874,-0.024297,0.26969,0.29819,-0.031381,0.13654,0.34566,0.70121,0.70587,0.55611,0.50683,0.22068,0.44143,0.32345,0.36079,0.16179,0.33661,0.50176,0.67911
0.11599,-0.055927,-0.14483,0.079245,0.14275,0.14591,-0.044261,0.10547,0.045222,-0.033134,0.30532,0.27745,0.10154,-0.056303,0.11919,0.078253,-0.13087,0.046462,0.0063518,0.15907,0.20552,0.37205,0.14132,0.24689,-0.0096926,0.2535,0.19024,0.11367,0.26827,0.32553,0.39356,1,0.43292,0.10384,0.27779,0.27648,0.24888,0.167,0.35673,0.062496,0.25185,0.24728,0.42901,0.17713,0.25155,0.32822,0.30967,0.046192,0.15706,0.42551,0.2862,0.25648
-0.10636,-0.19639,-0.091354,0.062651,0.2148,0.36745,-0.21185,0.19373,-0.057823,0.085194,0.4226,0.30623,0.13693,0.039678,0.14833,0.20401,0.15747,0.18473,-0.011612,0.39535,0.59569,0.58149,0.16097,0.31761,0.0097977,0.50586,0.7014,0.16975,0.53433,0.5711,0.65425,0.40201,1,0.27486,0.26024,0.3785,0.40033,0.10477,0.32536,0.21897,0.48021,0.56978,0.51998,0.46461,0.46351,0.54458,0.44443,0.22357,0.26104,0.53078,0.44515,0.58005
-0.10689,0.10961,0.16496,0.4658,0.2598,0.25856,0.04986,0.016815,-0.034966,0.026527,0.21918,0.068347,0.56422,0.22858,0.26068,0.0054981,0.10377,0.052456,-0.021899,0.12594,0.01794,0.063474,0.45337,0.53138,0.063173,0.11166,0.11784,0.25949,0.35107,0.078032,0.18486,0.17938,0.1742,1,0.13708,0.075077,0.21769,0.06305,0.11537,0.16376,0.14098,0.19658,0.058334,0.25891,0.2732,0.2167,0.11219,0.20816,0.040526,0.20662,0.21363,0.11054
0.037527,0.044262,0.049627,0.18986,0.189,0.014728,-0.010641,-0.11921,0.13395,-0.12573,-0.064008,-0.015492,0.22416,0.072271,0.27464,0.27778,0.017648,0.046559,0.021219,-0.12503,-0.1785,-0.21607,0.35727,0.16275,0.51859,0.10639,-0.081539,0.26149,-0.01374,-0.10783,-0.13857,0.019288,-0.024622,0.22717,1,0.31976,0.25051,0.16729,0.41672,0.074183,-0.19508,-0.080301,0.10508,-0.0090112,0.32813,0.46926,0.38952,0.025684,0.069237,0.2487,0.13817,-0.11447
-0.14892,-0.18567,-0.071329,0.056374,0.25505,0.029967,-0.15425,0.064703,-0.025442,0.14323,0.24231,0.26051,0.011399,0.13147,0.16266,0.085422,-0.059365,0.077086,0.020551,0.41327,0.50183,0.42563,0.15778,0.35129,0.022798,0.23764,0.40512,0.077345,0.10377,0.17595,0.58292,0.25653,0.45388,0.10894,0.062185,1,0.29874,0.13695,0.33192,0.073567,0.29408,0.30419,0.37236,0.2893,0.36606,0.51622,0.4146,0.20025,0.091197,0.38242,0.3114,0.28151
-0.072545,-0.26101,-0.054738,0.041746,-0.028765,0.40813,-0.22373,0.1144,-0.13769,-0.036093,0.43115,0.21855,-0.014654,0.017533,0.12279,0.33351,0.0091016,0.23845,-0.090818,0.19637,0.38933,0.43255,0.14344,0.075987,0.076413,0.56584,0.51541,0.19519,0.41643,0.59236,0.32261,0.28599,0.48488,0.17122,-0.00040835,0.21254,1,0.10008,0.527,0.21669,0.34541,0.38609,0.49821,0.49482,0.42643,0.40973,0.47245,0.35149,0.21098,0.4727,0.32778,0.31269
0.012614,0.11591,0.029882,0.034297,-0.013964,0.058956,0.024115,0.070494,-0.025149,-0.044733,0.020735,-0.1312,0.022584,-0.0074645,0.15705,0.16588,0.1264,0.0069337,0.03693,0.15394,0.15891,0.15565,0.03827,-0.035484,0.096617,0.20573,0.15143,0.19697,-0.02629,0.029794,0.13259,-0.076812,0.098748,0.058228,0.15174,0.087049,0.084747,1,0.19554,-0.086038,0.0022447,-0.012468,0.048553,0.0071106,0.24268,0.17416,0.16074,0.02292,-0.044121,0.17102,0.016055,-0.0062031
0.11672,-0.17536,0.038116,-0.10319,-0.11835,0.088672,-0.17141,0.040582,-0.11676,-0.1009,0.47209,0.064369,-0.095328,-0.026626,0.096805,0.37165,-0.019419,-0.052056,-0.079225,0.02575,0.23437,0.046029,0.16608,-0.18005,0.11723,0.56915,0.3638,0.23821,0.059998,0.23039,0.028599,0.14382,0.17566,0.015141,-0.0015853,0.037915,0.44396,0.17505,1,-0.017306,0.08932,0.11167,0.45111,0.30684,0.35861,0.55034,0.58969,0.20994,0.29129,0.63445,0.1417,0.073769
-0.10048,-0.16272,0.032767,0.16294,0.020912,0.27467,-0.052248,0.2061,-0.085466,-0.060286,0.33755,0.12514,0.098127,-0.016414,0.035508,0.11128,-0.051536,0.075135,-0.012309,0.16524,0.27189,0.28268,0.26086,0.15968,-0.076556,0.26089,0.39394,0.13723,0.39249,0.35134,0.25797,0.22167,0.30378,0.28864,-0.071897,0.17521,0.403,-0.11137,0.23523,1,0.25044,0.30477,0.16395,0.21377,0.11101,0.1856,0.12287,0.17568,0.091081,0.094995,0.17626,0.25351
0.089653,0.19284,0.17103,0.13071,0.30365,0.3073,0.027376,0.15164,0.042149,0.062839,0.57513,0.50655,0.31875,0.14218,0.18612,0.045166,-0.06752,0.24473,-0.052865,0.56347,0.4475,0.34265,0.14539,0.29463,-0.28733,0.28361,0.30856,0.086141,0.68096,0.63303,0.38525,0.33119,0.42036,0.19732,-0.14587,0.16638,0.34506,-0.11925,0.15641,0.33141,1,0.84508,0.48248,0.57829,0.20995,0.29364,0.20419,0.30422,0.19166,0.25666,0.528,0.79238
0.032189,-0.24459,-0.07951,0.089026,0.014891,0.1758,-0.1775,0.23966,-0.11662,0.07626,0.66519,0.31963,0.013663,0.046976,0.019597,0.13736,-0.11691,0.20174,-0.0047481,0.42777,0.63058,0.57884,0.058494,0.18764,-0.061369,0.45194,0.55349,0.1334,0.33876,0.47148,0.61368,0.40924,0.52259,0.096635,-0.18295,0.4721,0.50145,-0.029413,0.34572,0.44293,0.56677,1,0.44152,0.64939,0.30992,0.38809,0.25794,0.37825,0.18717,0.29401,0.57911,0.83702
-0.025769,-0.21613,-0.11671,0.080966,0.15975,0.17913,-0.2364,0.21582,-0.085434,0.075377,0.51838,0.27957,0.067456,0.0086274,0.13079,0.24095,-0.095362,0.053638,-0.013676,0.31759,0.47305,0.49019,0.28734,0.35948,0.10452,0.43614,0.56888,0.24233,0.36094,0.41623,0.55271,0.48909,0.61023,0.25016,0.038313,0.53567,0.49067,0.063708,0.34859,0.48608,0.39984,0.7445,1,0.48262,0.31677,0.46283,0.49774,0.25585,0.24594,0.55988,0.42151,0.55422
-0.010137,-0.17136,-0.026464,0.15266,0.14702,0.27142,-0.22762,0.12028,-0.081695,0.088354,0.63115,0.3612,0.18748,0.027378,0.17814,0.20224,-0.05215,0.223,-0.071789,0.36541,0.51272,0.5949,0.14606,0.33969,-0.058525,0.49384,0.55884,0.28085,0.54937,0.58114,0.60362,0.44602,0.59619,0.29094,-0.013627,0.4094,0.62472,0.058761,0.39221,0.43363,0.57745,0.77054,0.7293,1,0.29798,0.38219,0.45059,0.40415,0.39523,0.42583,0.44171,0.58245
-0.034038,-0.089084,0.098671,0.083716,0.10357,0.29063,-0.051988,0.11435,-0.094915,-0.083654,0.31193,0.1157,0.10683,0.11401,0.1999,0.30518,0.041713,-0.026892,0.0090298,0.27915,0.36413,0.21652,0.44497,0.10787,0.23404,0.47712,0.45483,0.34044,0.21013,0.26873,0.25759,0.21421,0.40702,0.26009,0.29862,0.34893,0.39982,0.19623,0.36581,0.26725,0.29346,0.42855,0.45784,0.3718,1,0.4913,0.4221,0.14585,0.29468,0.40932,0.29924,0.30151
-0.0053799,-0.074509,0.20892,0.032376,0.17781,0.10247,0.016873,0.0131,-0.0028037,0.016628,0.19434,0.072971,0.063891,0.09328,0.1994,0.30589,0.089805,0.060511,0.057375,0.30965,0.46421,0.35099,0.28091,0.075752,0.23386,0.42277,0.40335,0.24236,0.084691,0.15021,0.41429,0.1832,0.3411,0.13686,0.37385,0.49016,0.19131,0.28609,0.3178,0.16876,0.063891,0.32332,0.40695,0.3483,0.54766,1,0.56402,0.39939,0.28805,0.55862,0.36206,0.32355
-0.14158,-0.22549,-0.045891,-0.14441,0.082544,0.20958,-0.26088,0.081338,-0.023897,-0.026636,0.24279,0.045478,-0.073175,-0.083258,-0.018399,0.48662,0.058097,0.16874,-0.065,0.086034,0.30548,0.43993,0.0012861,0.023586,0.35315,0.49156,0.61021,0.23304,0.30276,0.42389,0.27395,0.17205,0.55219,-0.0022661,0.18528,0.22325,0.44632,0.22307,0.29662,0.10391,0.1466,0.22898,0.36131,0.40666,0.27673,0.31395,1,0.31098,0.2834,0.57319,0.41753,0.23872
-0.15674,-0.080938,0.038624,-0.21183,-0.092991,0.01057,-0.10871,-0.0013915,-0.11383,0.0014988,0.12735,0.064446,-0.18455,-0.20075,-0.11471,0.34652,0.0030472,0.038242,-0.16475,-0.13119,0.073499,0.15047,-0.12244,-0.24782,0.2482,0.33217,0.26473,0.19291,0.12864,0.18304,0.010563,0.077854,0.16958,-0.048148,0.16862,-0.014287,0.39108,0.18666,0.32969,-0.02767,0.0023398,0.043749,0.096117,0.27879,0.10977,0.16754,0.50527,1,0.13245,0.26439,0.46415,0.33288
-0.22343,-0.098515,0.12694,-0.21386,-0.12822,-0.072532,-0.10283,0.026251,-0.083272,0.054693,-0.035711,-0.17451,-0.1959,-0.1919,-0.067188,0.21066,0.17346,-0.14216,7.8719e-05,-0.073465,0.18631,0.15502,0.058699,-0.22119,0.13434,0.30919,0.32068,0.15243,-0.16598,-0.044727,0.051976,-0.13638,0.12063,0.035596,0.14471,0.15455,0.16007,0.39136,0.24812,0.042412,-0.25397,-0.0050849,0.089788,0.095213,0.26072,0.45398,0.24912,0.35474,1,0.31052,0.14992,0.20882
-0.072748,-0.37214,-0.12186,-0.072501,-0.018788,0.13246,-0.34731,0.16799,-0.094298,-0.03148,0.45034,0.17174,-0.091928,-0.11238,0.0032763,0.44833,0.058878,-0.027995,-0.032228,0.020898,0.41979,0.3858,0.28448,0.12587,0.24994,0.53689,0.69178,0.24933,0.23734,0.34416,0.38617,0.39723,0.59791,0.2037,0.18103,0.39791,0.56477,0.091093,0.52194,0.44432,0.16972,0.58242,0.72215,0.62121,0.51915,0.51006,0.49225,0.31985,0.36481,1,0.32412,0.32616
-0.015071,-0.12647,-0.1151,0.19131,0.11233,0.11358,-0.17317,0.061596,-0.059922,-0.048521,0.4909,0.22077,0.28746,-0.09093,0.10493,0.26576,-0.18498,0.1095,0.030681,0.060935,0.064351,0.1585,0.21923,0.36029,0.26639,0.22594,0.25964,0.26385,0.38277,0.2422,0.15347,0.38779,0.33141,0.33653,0.31032,0.14954,0.37683,-0.05596,0.30451,0.33301,0.36585,0.4593,0.50471,0.56806,0.3682,0.19487,0.31356,0.25587,-0.0010149,0.50901,1,0.63626
