0.27104,0.2955,0.2133,0.25416,0.40793,0.39551,0.39342,0.30523,0.34381,0.14948,-0.00055635,0.31033,0.43808,0.13766,0.45793,0.30576,0.38859,0.25953,0.1069,0.36841,-0.16046,0.15274,0.39208,0.54528,0.36118,0.49507,0.40234,1,-0.041608,-0.034394,-0.014243,0.15295,0.010478,0.0928,-0.016513,0.045595,-0.066383,0.13953,0.14788,0.03763,-0.032981,0.029828,0.13977,0.17902,-0.1223,0.067135,0.08157,-0.13728,0.21849,0.24379,0.20648,-0.091375
-0.26158,-0.20143,-0.16234,-0.22304,0.1191,0.016316,0.23808,0.60389,0.37771,-0.035602,-0.41401,-0.11262,0.10667,-0.21576,-0.07465,0.036421,0.25258,0.67806,0.56179,0.032479,-0.22651,-0.14333,-0.17873,0.14515,-0.071827,0.22854,0.11005,0.20296,1,-0.031174,0.018025,-0.035209,0.079718,-0.022199,-0.047591,-0.016635,-0.019453,0.015495,-0.13846,0.17989,0.11021,-0.057479,-0.10311,0.058899,0.044708,0.16073,0.19649,0.099858,0.047734,-0.0034071,-0.15427,0.16445
0.24034,0.18785,0.12079,0.19485,0.21331,0.11786,0.21244,0.23822,0.11921,0.22852,-0.1227,0.26506,0.34609,-0.034692,0.1684,0.175,0.2426,0.22902,0.074809,0.26835,0.02308,0.10056,0.20841,0.27829,0.14573,0.29711,0.13305,0.38899,0.18063,1,-0.15903,-0.0063364,0.14539,-0.046927,-2.1607e-05,0.11859,0.072012,0.11471,-0.021226,0.17766,0.11861,-0.067823,-0.26536,-0.035177,0.18787,0.033719,0.095286,0.0032849,-0.049032,0.050437,0.10402,0.040404
0.1346,0.30208,0.22004,0.18219,0.23081,0.048278,-0.072625,-0.06431,0.097348,0.2601,0.32631,0.1351,0.035324,0.46905,0.25837,0.29064,-0.15852,-0.14933,-0.048975,-0.010948,0.40163,0.39384,0.22623,0.12495,0.22431,0.013955,0.17235,-0.13848,-0.15312,-0.11731,1,0.24918,-0.20124,0.029092,0.096301,0.17219,-0.047872,-0.026869,0.10152,-0.040982,0.15301,-0.072091,0.10417,0.15488,-0.054005,0.037837,0.046986,0.10148,0.013063,-0.15174,-0.17531,0.028119
0.35963,0.5076,0.37112,0.24653,0.31095,0.35582,0.20596,0.18486,0.24324,0.12316,0.17726,0.49533,0.45188,0.4322,0.59143,0.34596,0.21427,0.080747,-0.0013671,0.21113,-0.023059,0.38479,0.61736,0.61868,0.57864,0.46482,0.47967,0.39782,0.022311,0.14543,0.35119,1,-0.070852,0.13117,0.13836,-0.043179,0.10727,0.18402,0.17188,0.088594,0.10363,-0.011996,0.27863,0.11442,-0.097726,-0.081872,-0.093325,-0.050731,0.16094,0.01382,0.027839,-0.052053
0.28793,0.25861,0.18897,0.35688,0.25463,0.23624,0.13352,-0.18442,-0.093138,0.039951,0.51107,0.41187,0.002574,0.33104,0.25977,0.20238,0.10542,-0.26792,-0.26307,0.18502,0.20962,0.48478,0.39046,0.17021,0.21569,-0.068327,0.05803,0.25206,-0.22752,0.050095,0.17108,0.28442,1,-0.096629,-0.056787,0.0088814,-0.03468,0.10663,0.047632,0.045308,-0.035285,-0.22518,-0.072156,0.1707,0.10517,0.01119,0.087408,-0.075756,-0.16105,-0.059167,0.016628,0.02736
0.14579,0.2666,0.21989,-0.00010591,0.38007,0.34355,0.24384,0.36304,0.31191,0.11516,-0.12232,0.22677,0.58436,0.16511,0.35835,0.26389,0.2901,0.33787,0.27463,0.25153,-0.21359,0.15391,0.27877,0.61889,0.40399,0.55898,0.45855,0.54749,0.29012,0.25557,0.073409,0.44147,0.020858,1,0.061693,0.039952,-0.076703,0.060397,0.21367,0.08436,0.22677,0.24735,0.14669,0.11989,0.10931,0.065036,0.068831,0.04633,0.2681,0.16689,0.15625,0.45578
0.16718,0.20926,0.26843,0.39482,0.3845,0.29609,0.18818,-2.7048e-05,-0.025757,-0.0010606,0.33616,0.36887,0.1804,0.4231,0.26037,0.23378,0.19851,-0.12039,-0.19692,0.16186,0.070676,0.46437,0.43672,0.40758,0.46816,0.15105,0.21776,0.33346,-0.14205,0.056371,0.2883,0.37639,0.49345,0.26322,1,0.040923,0.080262,0.045137,0.10117,0.101,0.070103,0.13773,-0.081482,-0.059917,0.12184,0.11819,0.078824,0.072906,0.096703,-0.050245,0.071033,0.021461
0.31531,0.4138,0.42423,0.30586,0.35021,0.32958,0.2069,0.22746,0.23304,0.16846,0.2136,0.4028,0.42893,0.44759,0.40897,0.33053,0.23086,0.039568,-0.022616,0.22022,0.089133,0.43778,0.57248,0.65629,0.71143,0.49256,0.44963,0.49311,-0.051306,0.19645,0.27623,0.62376,0.28398,0.44787,0.58495,1,0.13005,0.055684,0.035266,0.063259,0.10775,0.1334,-0.028378,0.12253,0.22156,0.23345,0.15305,0.26417,0.2404,0.047654,0.074056,0.020022
0.012074,0.14683,0.12085,-0.037129,0.08714,0.23672,0.24358,0.39483,0.32241,0.12274,-0.1835,-0.050528,0.30198,0.053692,0.2657,0.13557,0.26617,0.43804,0.23989,0.1804,-0.16843,-0.1222,0.081555,0.33689,0.15148,0.56498,0.51619,0.36312,0.22872,0.1169,-0.12031,0.22238,-0.20213,0.32315,-0.023953,0.24069,1,0.0065592,-0.0093249,0.20201,-0.013312,0.049356,0.019026,0.062843,0.085483,0.19609,0.040858,0.34183,0.1244,0.034595,0.027938,-0.069446
0.31844,0.36603,0.28247,0.29632,0.46605,0.30075,0.24112,0.32645,0.30382,0.28668,0.021858,0.27202,0.46777,0.28509,0.50637,0.41334,0.29639,0.26488,0.13995,0.32366,-0.019872,0.2209,0.3571,0.5514,0.4885,0.47917,0.50973,0.54327,0.17038,0.34024,0.12316,0.49637,0.16163,0.58203,0.34535,0.54992,0.28936,1,0.089702,-0.017041,0.12898,0.042203,-0.0022386,0.065157,0.066397,0.08597,0.053003,0.045776,0.11959,6.6397e-05,0.15159,-0.035594
0.31883,0.33335,0.19761,0.26424,0.25043,0.31548,0.40747,0.17991,0.17912,0.17229,0.0034345,0.35259,0.51098,0.14553,0.343,0.20765,0.35232,0.10803,-0.0053819,0.22901,-0.11425,0.1734,0.41535,0.52486,0.38433,0.42383,0.24845,0.64736,0.13682,0.43652,-0.14894,0.39646,0.17722,0.43075,0.26447,0.44333,0.30863,0.44248,1,0.016454,-0.071395,0.10034,0.39827,0.24425,0.072089,0.090464,-0.0066742,-0.015871,0.26482,0.16232,0.25623,-0.011539
-0.049615,0.046411,0.034281,-0.14159,-0.041903,0.050796,0.028912,0.31349,0.18862,0.091853,-0.15108,-0.0061871,0.16856,0.019118,0.041536,0.047672,0.086228,0.25997,0.20508,0.12259,-0.16437,0.033252,-0.013928,0.23369,0.018461,0.31327,0.14374,0.2271,0.25219,0.21335,-0.15683,0.016549,-0.088262,0.19251,0.03243,0.093018,0.24114,0.13483,0.22312,1,0.1289,0.13109,-0.034342,0.16143,0.19949,0.042298,0.21077,0.19843,0.090971,0.10517,-0.0018651,0.17522
0.16101,0.18991,0.14235,0.19749,0.40803,0.29291,0.34103,0.29726,0.27958,0.12741,-0.043856,0.31245,0.44588,0.07924,0.32033,0.29143,0.37679,0.33098,0.16117,0.22144,-0.087862,0.31557,0.40744,0.56177,0.34921,0.38862,0.33015,0.41917,0.26035,0.38408,0.23298,0.48483,0.14385,0.5743,0.37933,0.45416,0.13917,0.57671,0.33655,0.10773,1,0.14584,-0.24151,-0.10258,0.099862,-0.057812,0.052515,0.0097909,0.085014,-0.029439,-0.21999,0.19006
0.25095,0.33083,0.18166,0.060511,0.24683,0.32824,0.20252,0.29634,0.35771,0.21469,-0.11911,0.27711,0.48817,0.11456,0.37626,0.18055,0.23252,0.24214,0.19148,0.24819,-0.050256,0.092103,0.2519,0.48843,0.38885,0.5166,0.47127,0.42258,0.16141,0.30691,0.1001,0.45575,0.0094037,0.51682,0.09665,0.40036,0.35861,0.5331,0.39659,0.1672,0.4524,1,-0.070133,-0.07377,0.21798,-0.021855,0.23794,0.15608,0.17971,0.20655,0.078446,0.19429
0.37411,0.4709,0.30433,0.26254,0.2268,0.27493,0.071106,-0.018325,0.096482,0.093179,0.389,0.30644,0.23035,0.50074,0.4396,0.23964,0.10931,-0.20471,-0.20222,0.041838,0.092539,0.29986,0.47693,0.40891,0.43153,0.23442,0.26239,0.32839,-0.20071,-0.03151,0.32622,0.58993,0.39155,0.22785,0.38392,0.46496,0.060243,0.29486,0.36121,0.0059303,0.11019,0.1633,1,0.23894,-0.098127,-0.044795,-0.18839,-0.13438,0.16921,0.098373,0.24607,-0.11694
0.32759,0.59677,0.49098,0.26691,0.26991,0.33714,0.21266,0.11618,0.12237,0.15729,0.28046,0.47321,0.33324,0.59782,0.48519,0.36486,0.14448,-0.00034739,-0.068429,0.2419,0.023665,0.5354,0.64568,0.49733,0.58265,0.38622,0.42827,0.32864,-0.040874,0.087914,0.31356,0.65126,0.28345,0.37021,0.37571,0.56168,0.19873,0.40585,0.36653,0.058051,0.32021,0.30141,0.50572,1,0.2033,0.24473,0.10667,0.16118,0.21392,0.14694,0.16425,-0.11355
0.28336,0.26866,0.21333,0.18176,0.32784,0.3509,0.2876,0.28286,0.32727,0.036882,-0.0038883,0.3253,0.46571,0.149,0.37182,0.29156,0.27117,0.2666,0.11679,0.30634,-0.1122,0.28951,0.45871,0.60923,0.42369,0.51104,0.37406,0.52361,0.19576,0.32077,0.14962,0.54854,0.1714,0.53295,0.37479,0.56512,0.3108,0.555,0.45343,0.19633,0.68741,0.50431,0.25246,0.46523,1,0.167,0.20262,0.2392,0.075088,0.055199,0.091534,0.16958
0.25231,0.41128,0.45941,0.32336,0.2075,0.2023,0.11614,0.080848,0.12458,0.17235,0.38705,0.40151,0.19523,0.63416,0.42024,0.29177,0.064226,-0.084939,-0.1554,0.17484,0.2117,0.56922,0.54999,0.44142,0.68571,0.32166,0.38465,0.26841,-0.13189,-0.011748,0.38656,0.58287,0.29954,0.23012,0.52519,0.69354,0.12299,0.36074,0.251,-0.016864,0.22183,0.16747,0.53674,0.67389,0.36369,1,0.24103,0.29791,0.25488,0.035335,0.19857,-0.075447
0.31818,0.30829,0.39713,0.29198,0.24344,0.14471,0.16996,0.20882,0.19097,0.18198,0.098891,0.34466,0.38227,0.21702,0.37894,0.27014,0.24015,0.082223,0.075075,0.22568,0.10969,0.39045,0.33202,0.57523,0.519,0.53901,0.24074,0.52411,0.11545,0.43612,0.096068,0.34571,0.16281,0.4155,0.34552,0.5744,0.21772,0.38994,0.55016,0.21572,0.37076,0.37015,0.32026,0.38852,0.44206,0.44073,1,0.31776,0.015454,0.15141,0.094284,0.22179
0.18166,0.32689,0.34283,-0.01167,0.25439,0.21222,0.18281,0.36298,0.2547,0.25583,-0.17037,0.10721,0.56914,0.10391,0.32103,0.22346,0.22452,0.30017,0.28361,0.17094,-0.088909,0.0018543,0.17498,0.55018,0.32005,0.60436,0.38601,0.46917,0.24248,0.32284,0.020796,0.28628,-0.0012715,0.69801,0.12572,0.38831,0.41537,0.50813,0.44723,0.29216,0.3823,0.50975,0.14118,0.24963,0.39783,0.16153,0.52498,1,0.17204,0.13276,-0.07001,-0.070837
0.24318,0.41677,0.45261,0.32797,0.29991,0.3763,0.21574,0.2311,0.18028,0.13316,0.20159,0.40546,0.43023,0.47532,0.45811,0.27428,0.16302,0.090348,-0.067508,0.27535,-0.01996,0.45515,0.55985,0.64944,0.61927,0.48669,0.51306,0.41189,-0.014541,0.17388,0.2311,0.61704,0.20267,0.48794,0.52614,0.69295,0.29368,0.54771,0.42534,0.098873,0.45571,0.365,0.37337,0.67957,0.56519,0.67804,0.44842,0.35287,1,0.24216,0.24617,-0.013309
0.21871,0.26611,0.16766,0.26451,0.35212,0.41251,0.30629,0.35536,0.34321,0.068581,-0.047402,0.25813,0.49128,0.12803,0.33995,0.24172,0.36556,0.30915,0.099106,0.26379,-0.18226,0.19951,0.43545,0.61484,0.36467,0.48997,0.43319,0.58435,0.18303,0.41085,0.036668,0.49271,0.13829,0.57562,0.36784,0.47927,0.34954,0.57964,0.53577,0.15424,0.59618,0.5049,0.25591,0.36741,0.63815,0.25859,0.435,0.44256,0.5659,1,0.17646,-0.013624
0.23104,0.34241,0.22712,0.26998,0.14693,0.31078,0.3134,0.12231,0.13572,0.1086,0.16382,0.47147,0.27092,0.34645,0.44457,0.27053,0.32996,-0.016141,-0.11364,0.19044,-0.074219,0.34281,0.53237,0.34455,0.38286,0.30449,0.27691,0.51333,-0.031444,0.20435,-0.01724,0.52904,0.29296,0.25733,0.25884,0.44313,0.14168,0.36626,0.52952,0.079889,0.19113,0.26314,0.55582,0.47747,0.31209,0.48886,0.35852,0.18108,0.40505,0.35425,1,-0.071176
