0.27491,-0.011384,-0.0066307,-0.106,-0.022726,-0.21352,0.118,-0.052902,-0.20802,0.15614,0.079822,0.10866,1,-0.36553,-0.25478,0.060827,-0.033445,-0.2374,-0.16037,-0.28264,-0.043857,-0.0058418,0.056688,0.070943,-0.32681,-0.21069,-0.29741,-0.28596,-0.25115,-0.079485,0.15946,-0.30579,-0.092646,-0.11096,-0.22347,-0.10163,-0.16197,-0.15909,-0.10257,-0.30675,-0.057285,-0.33245,-0.23521,-0.11013,-0.15634,-0.21306,0.056179,-0.35937,-0.025577,-0.037341,0.010375,-0.18834
-0.074522,0.32702,0.16621,0.49208,0.32613,0.4162,0.16461,-0.12913,0.28629,0.1547,0.034725,0.1471,-0.069963,1,0.35795,0.17234,-0.12145,0.54069,0.31833,0.30825,-0.060751,0.26291,-0.13626,-0.14633,0.41747,0.27953,0.39529,0.56581,0.60265,-0.11406,0.12094,0.16633,0.13648,-0.027664,0.37033,0.32676,0.022135,0.21039,0.4737,0.34262,0.12934,0.23013,0.19645,0.14348,0.31688,0.29309,-0.16132,0.19578,0.15198,0.3139,0.26303,0.11919
-0.10795,0.23528,0.15498,0.58209,0.44048,0.61174,0.17679,0.023088,0.30406,0.10757,0.13625,-0.037732,-0.15153,0.39612,1,0.063735,-0.011454,0.35483,0.12465,0.094151,0.073381,0.087075,-0.038859,-0.057044,0.25741,0.18746,0.19593,0.45841,0.42926,0.069644,0.0027679,0.0089486,-0.048857,-0.14157,0.090246,0.37741,0.23825,0.22686,0.45349,0.22178,0.094838,0.088866,0.014025,0.15645,0.15131,0.10603,-0.13835,0.089016,0.052373,0.19173,0.2095,0.079216
-0.10968,0.33213,0.11515,0.35297,0.25339,0.45227,0.19633,0.16019,0.25335,-0.085275,0.11235,0.0014494,-0.09769,0.37827,0.33747,1,-0.25199,0.12975,-0.026185,0.12122,-0.14004,0.042361,0.017757,-0.070065,0.38814,0.3277,0.056745,0.24987,0.25336,-0.10905,0.011489,-0.16485,0.075822,-0.12425,0.098543,0.22761,0.0095393,0.023405,0.27484,-0.099928,0.17399,0.051211,0.05508,-0.0052085,-0.039056,0.11474,-0.031737,-0.11715,0.11921,0.14996,0.33132,-0.00040602
0.04121,0.45002,0.41516,0.74569,0.69887,0.47655,0.42297,0.00069668,0.3565,0.18476,0.17551,0.13423,-0.062183,0.52881,0.55984,0.49296,1,-0.017154,0.27274,-0.18732,0.3249,-0.049121,0.074451,0.58895,-0.2198,-0.23966,0.25938,-0.10962,-0.2033,-0.0056186,0.060438,0.14333,-0.042899,0.50763,0.14329,0.17979,0.12666,0.53308,-0.14872,0.22273,-0.26127,0.34833,-0.036459,-0.057713,0.11062,0.025118,0.14036,0.38851,-0.30707,-0.32123,0.047411,0.14762
-0.14348,0.15882,0.033479,0.29533,0.26713,0.36448,0.20054,-0.13762,0.14495,0.0042599,0.011923,0.23485,-0.010074,0.6132,0.33456,0.2277,0.44955,1,0.31242,0.33335,-0.023665,0.25244,-0.14646,0.064204,0.50838,0.27421,0.30503,0.58139,0.57755,-0.068002,0.30213,0.14374,0.061473,-0.14607,0.31202,0.41245,0.13035,0.15523,0.41513,0.23637,0.22344,0.37619,0.18584,0.12801,0.1612,0.23113,-0.16954,0.13762,0.028892,0.13853,0.17618,-0.0025111
0.15423,0.27552,0.22053,0.12962,0.19298,-0.0099664,0.33909,-0.19243,-0.044452,0.23157,0.19466,0.22723,0.22894,0.34046,0.19133,0.17171,0.33328,0.25565,1,0.10801,0.10431,0.18643,-0.061285,0.11357,-0.055433,-0.16516,0.1456,0.048003,0.20535,-0.21045,0.16244,0.081197,0.12803,0.29725,0.36896,0.091503,-0.20038,0.099956,0.063686,0.24234,-0.20496,0.16733,0.064467,0.1774,0.33768,0.097328,-0.14809,-0.03477,-0.022514,-0.22389,0.049803,0.20101
-0.13357,0.2609,0.14096,0.27987,0.20182,0.37568,0.10688,-0.02747,0.12578,-0.014174,0.17417,0.31224,-0.093077,0.51971,0.33908,0.48652,0.45167,0.54464,0.36029,1,0.10369,0.5209,-0.12241,-0.15089,0.3686,0.2929,0.24082,0.27575,0.39564,0.021925,0.113,-0.023625,0.28303,-0.074469,0.4386,0.14506,0.13879,0.14561,0.23828,0.19668,0.19023,0.17341,-0.00087647,0.22013,0.1432,0.20614,-0.15086,-0.062095,-0.093169,0.061464,0.067458,-0.035873
0.31892,0.14913,0.16308,0.014702,-0.13007,-0.2073,0.19207,-0.033012,-0.044474,0.35774,0.3126,0.25274,0.09324,-0.0079223,0.045253,-0.11557,0.024745,0.017129,0.19291,0.10406,1,0.23093,-0.015089,0.26938,0.037142,-0.020886,0.17666,0.016686,-0.14218,0.070043,-0.23466,0.0081986,0.11982,0.15549,0.15411,0.23096,0.24143,0.3414,0.12855,0.15004,-0.0001505,0.095195,-0.049432,0.027486,0.0041399,0.077691,0.045178,-0.081432,-0.44519,-0.26337,0.12978,-0.10573
-0.033387,-0.13091,-0.10942,-0.023907,-0.12281,-0.21875,0.0057737,-0.2546,-0.32267,-0.0095582,-0.16508,0.030825,0.089474,0.011831,-0.16642,-0.14788,0.036343,-0.028426,0.056499,-0.018034,0.028251,1,-0.20986,0.024356,0.2546,0.20439,0.28299,0.17627,0.23788,0.33405,0.2335,0.00098907,0.14571,-0.11688,0.41999,0.039037,-0.007642,0.14968,0.22664,0.16649,-0.038202,0.019443,-0.0088284,0.092174,0.032709,0.15235,-0.26913,-0.2227,-0.22971,-0.083527,0.28808,-0.03139
0.4168,0.12451,0.067852,-0.032757,-0.013594,-0.1633,0.221,-0.080098,-0.091988,0.26156,0.071285,0.14257,0.44604,0.029097,-0.057426,0.0064378,0.009545,-0.019342,0.35788,0.037012,0.1589,0.045283,1,0.039149,-0.14088,0.13949,-0.060581,-0.021592,-0.15411,-0.13831,-0.44651,-0.039431,0.05413,0.14071,-0.20839,0.12952,0.076593,0.082727,0.070191,-0.27061,0.013869,-0.053479,-0.082644,-0.010297,-0.059311,0.057661,0.11983,-0.064394,-0.11422,0.076726,-0.16092,0.15709
0.28068,0.60714,0.54488,0.40783,0.54821,-0.0036235,0.47194,-0.00015205,0.39665,0.30359,0.1144,0.17606,0.15014,0.46278,0.15172,0.18749,0.47546,0.23847,0.37323,0.19078,0.002934,-0.08099,0.16732,1,-0.053211,-0.098569,0.27678,0.010505,-0.09498,0.049009,0.24696,0.083625,-0.0091127,0.28483,0.24208,0.13993,0.018101,0.33332,-0.09973,0.23068,-0.20681,0.32273,-0.035682,-0.085828,0.033034,0.039218,0.15442,0.1728,-0.351,-0.43709,0.21453,0.0053461
-0.05886,0.40177,0.17268,0.42314,0.10999,0.30415,0.079705,0.018996,0.26656,0.17895,-0.011336,0.14823,-0.15827,0.73775,0.36292,0.36811,0.43489,0.53296,0.19163,0.52892,-0.0055973,0.021519,-0.07308,0.37495,1,0.61833,0.34682,0.61776,0.5503,0.10336,0.13446,0.04107,0.11977,-0.34426,0.32323,0.43099,0.32368,0.24352,0.41522,0.154,0.45573,0.39695,0.14016,0.093713,-0.096972,0.30369,-0.16247,0.11515,0.0032662,0.31279,0.3324,-0.097465
-0.175,0.23835,0.05682,0.43015,0.26212,0.48936,0.027324,0.15454,0.28321,-0.13298,-0.080663,-0.12174,-0.25753,0.37778,0.39672,0.58305,0.39992,0.1601,-0.10095,0.29337,-0.18423,-0.092411,-0.14493,0.20074,0.45897,1,0.18256,0.47176,0.34776,0.060243,-0.068836,-0.016166,0.24515,-0.2935,0.051036,0.3283,0.17344,0.10708,0.42234,-0.048655,0.34928,0.20465,0.063805,0.047146,-0.13543,0.17955,-0.070758,0.022809,-0.00032177,0.30437,0.26449,0.053994
0.076906,0.50728,0.34074,0.4435,0.34784,0.318,0.27496,0.1305,0.23239,0.17271,0.049644,0.10316,-0.010641,0.45089,0.38551,0.48626,0.59393,0.22576,0.20174,0.35747,0.029076,-0.025697,0.085832,0.35273,0.49968,0.42182,1,0.40926,0.26451,0.068739,0.10612,0.18084,0.14839,0.15226,0.3087,0.32183,0.31243,0.49653,0.33297,0.40289,0.11122,0.52558,0.11476,0.037851,0.13824,0.29452,-0.042035,0.31171,-0.19494,-0.006665,0.28035,0.21181
-0.17351,0.18704,-0.02541,0.34034,0.41033,0.49232,0.21911,-0.02007,0.18249,0.02188,0.05666,0.19024,-0.021064,0.64149,0.41132,0.43146,0.54026,0.60481,0.23968,0.48075,-0.058194,-0.051536,0.013067,0.27773,0.43545,0.37639,0.39412,1,0.69529,-0.052366,0.064584,0.12428,0.021491,-0.33005,0.21134,0.56898,0.23962,0.22998,0.56879,0.12044,0.41192,0.37413,0.12535,0.13889,0.0099955,0.27703,-0.094508,0.13851,0.044664,0.31537,0.34224,0.069591
-0.17103,0.087701,-0.021474,0.23487,0.32701,0.39099,0.24853,-0.19175,0.16329,-0.12741,-0.032734,0.049424,0.033665,0.45205,0.32256,0.26855,0.38099,0.50409,0.39738,0.32267,-0.024352,-0.11401,0.06253,0.2184,0.19337,0.13886,0.16315,0.50433,1,-0.10034,0.22938,0.10867,0.069709,-0.28563,0.41314,0.44811,0.048369,0.12023,0.56981,0.20013,0.31303,0.25128,0.20132,0.25659,0.12838,0.15497,-0.20902,0.014259,0.15871,0.32142,0.24605,0.070429
0.27949,0.031687,0.048625,-0.082907,0.055653,-0.00058471,0.022016,-0.0417,-0.12048,0.023278,0.14696,0.099705,0.086353,-0.13966,-0.060678,-0.11308,-0.093079,-0.18247,0.11325,-0.0902,0.1676,-0.068229,0.21148,0.061657,-0.20119,-0.056175,-0.038494,-0.17451,-0.10523,1,0.1937,0.21621,-0.032276,-0.22921,-0.040582,-0.16925,0.095281,0.022889,-0.12531,0.074307,-0.027947,0.051601,-0.019929,-0.17518,-0.30624,0.055637,-0.045638,0.0095739,0.020093,-0.070264,0.072624,-0.12477
-0.081008,0.23368,0.096609,0.22794,0.21251,0.17731,0.27228,-0.14263,0.12138,0.060541,0.2267,0.20812,-0.041941,0.4528,0.29386,0.31525,0.42876,0.58922,0.46665,0.56307,0.21358,0.060719,0.0028521,0.22578,0.35087,0.045767,0.22385,0.46774,0.4106,-0.11051,1,0.09331,-0.095832,-0.23807,0.18592,-0.047403,-0.16979,-0.072922,-0.13021,0.096839,0.011524,0.14125,0.11965,0.043199,-0.019063,-0.048376,-0.23724,0.12099,0.24053,-0.087778,0.028276,-0.16389
-0.020973,-0.18556,-0.16314,-0.10899,-0.051487,-0.098284,-0.012044,-0.094681,-0.058934,0.054135,-0.36086,-0.21346,0.083541,0.03411,-0.19636,-0.1044,-0.17064,-0.086888,0.056441,-0.21192,-0.15473,-0.055269,0.094966,0.1209,-0.13698,-0.077799,-0.13894,0.043662,0.07176,0.093616,-0.18049,1,0.078633,0.1068,0.079514,0.022712,-0.08258,-0.020292,-0.090403,0.083563,-0.033797,0.18595,0.30432,0.038389,0.023797,0.14216,-0.22975,0.057058,0.20556,-0.1196,-0.18584,0.16712
0.1013,-0.0031295,0.058042,-0.15201,-0.2156,-0.21163,-0.12343,-0.085108,-0.24468,0.12484,-0.08585,0.17275,0.21421,-0.052034,-0.20506,-0.11677,-0.1598,-0.16077,0.13213,0.021182,0.060552,0.22603,0.11058,-0.038579,0.0085213,-0.15819,-0.037368,-0.276,-0.18544,0.099838,-0.14358,0.0061114,1,0.046191,0.18834,0.072132,0.024032,0.06995,0.088187,0.032657,0.0076106,0.085926,0.08282,0.16566,0.15529,0.058733,0.021327,-0.14316,-0.09847,-0.066244,-0.011513,-0.002487
0.11312,0.1323,0.18638,-0.13645,-0.1616,-0.2502,0.075358,-0.033891,-0.0067447,0.24269,0.18889,0.15283,0.064099,-0.20825,-0.12717,-0.1854,-0.13066,-0.16896,0.07436,-0.02476,0.2961,-0.03404,-0.051208,-0.02717,-0.19726,-0.36321,-0.087065,-0.34579,-0.18235,0.069366,0.083083,-0.13999,0.18008,1,0.11119,-0.026439,-0.048817,0.26306,-0.13655,0.21085,-0.32386,0.13036,0.029471,0.013555,0.28938,0.10066,0.10861,0.23618,-0.25217,-0.32913,-0.04015,0.29245
-0.16919,-0.024401,-0.14827,0.046715,-0.24648,0.030812,-0.16318,-0.4296,-0.018291,-0.10511,0.012796,-0.025299,-0.2247,0.31835,0.11135,0.044034,0.064461,0.22315,0.14963,0.28843,0.18323,0.19162,-0.053789,-0.064047,0.32753,0.07714,0.030542,0.14612,0.21975,-0.047462,0.32714,-0.047713,0.10383,0.092276,1,0.15828,-0.053722,0.21837,0.15663,0.36517,-0.10208,0.1454,0.046097,0.15419,0.31198,0.17365,-0.17263,-0.16612,-0.22566,-0.055895,0.25729,-0.024778
-0.035888,0.11069,0.087153,0.38615,0.069374,0.11166,0.091339,-0.20285,0.12196,-0.051178,-0.011561,0.081953,-0.11842,0.30225,0.24038,0.36348,0.39436,0.37353,0.068532,0.33849,0.17372,0.11986,0.0063798,0.077584,0.35944,0.32983,0.21433,0.27601,0.10558,-0.16698,0.3537,-0.17422,-0.10221,-0.17615,0.28083,1,0.33271,0.45784,0.55111,0.084204,0.38657,0.41788,-0.018057,0.097131,0.0752,0.20507,0.087631,0.15152,-0.016895,0.17866,0.31156,0.12708
0.13405,-0.034975,-0.06473,0.0031266,-0.059467,-0.04464,0.0207,0.12479,-0.085256,0.18243,0.062514,0.028605,-0.0065758,-0.097959,0.016091,-0.044991,-0.054323,-0.15745,-0.12381,-0.079603,0.1228,0.12971,-0.10162,-0.067493,-0.13732,-0.093911,-0.027728,-0.064779,-0.14948,-0.078028,-0.15218,0.10101,0.07491,0.088363,0.031821,-0.095911,1,0.48508,0.23018,0.1595,0.18968,0.37046,-0.085052,-0.06336,-0.15788,0.0051887,0.1552,0.39612,-0.22127,0.19484,0.23365,0.013613
-0.00056089,0.12385,0.073113,0.47408,0.24795,0.24642,0.26119,-0.2392,0.085311,0.065524,0.030529,-0.0089539,0.11011,0.26752,0.40493,0.39046,0.53105,0.17605,0.20531,0.29111,0.13459,0.19568,0.1547,0.1691,0.20364,0.29982,0.33145,0.38427,0.22267,-0.14811,0.23646,0.0025127,-0.021833,-0.12899,0.28408,0.42373,0.12045,1,0.39194,0.41792,0.093859,0.52173,0.029899,0.0275,0.10423,0.15989,0.17663,0.44904,-0.38727,0.025144,0.37909,0.11006
-0.096507,0.099035,-0.083284,0.29963,0.037903,0.30219,0.12807,-0.10377,0.14002,-0.0099883,0.048682,-0.17114,0.0081707,0.26914,0.47197,0.37637,0.29898,0.15303,0.19713,0.27525,0.34585,-0.10915,0.042871,0.054528,0.1746,0.31571,0.30462,0.28788,0.29839,-0.074963,0.26647,-0.046756,-0.14283,0.036266,0.32371,0.28515,0.093118,0.55415,1,0.249,0.35631,0.22373,0.099358,0.13488,0.10277,0.23478,-0.033876,-0.0098565,-0.097679,0.32625,0.41125,0.17743
0.10724,0.17331,0.2471,-0.11298,-0.016911,-0.0027335,-0.06204,-0.072972,0.055307,0.11319,0.19596,0.40652,-0.090028,0.05887,-0.038285,-0.17734,0.00041457,0.10968,0.12849,0.22833,0.2141,0.092899,-0.0055507,-0.074301,0.1172,-0.23435,0.088516,0.0030473,-0.056821,0.19877,0.13399,-0.21378,0.15908,0.2733,0.21248,-0.05688,-0.1056,-0.15343,-0.19345,1,-0.14268,0.40701,0.034427,0.085777,0.19094,0.09787,0.057004,0.29997,-0.28929,0.0074669,0.2588,-0.015934
0.28186,-0.021642,0.092397,-0.026892,-0.13824,-0.42186,0.084239,-0.020492,-0.12533,0.30327,0.10229,0.01527,0.25748,-0.1251,-0.08511,-0.3634,-0.23432,-0.18629,0.042189,-0.22993,0.18756,-0.035961,0.091669,0.066187,-0.084197,-0.31405,-0.21216,-0.30504,-0.19987,0.06576,-0.15005,0.064544,0.13944,0.25256,-0.0059414,-0.13435,0.088084,-0.073108,-0.10109,-0.042804,1,0.26958,0.072259,0.028786,-0.25878,0.067876,0.060415,0.040962,0.13297,0.31935,0.11107,0.035196
0.37048,0.35391,0.38517,0.034679,-0.097855,-0.4173,0.2322,0.048588,-0.047546,0.30698,0.066585,0.33006,0.038988,-0.063508,-0.25419,-0.078481,0.026307,-0.094522,0.16188,0.036506,0.18694,0.1412,0.064057,0.13168,0.080751,-0.19619,0.11507,-0.17862,-0.22556,-0.051011,-0.060054,-0.023205,0.19196,0.16763,-0.056498,-0.0070237,0.081259,-0.083684,-0.25784,0.23827,0.18048,1,0.14267,0.065417,-9.4308e-05,0.16488,0.29209,0.48892,-0.056259,0.015701,0.24531,0.31063
0.040993,-0.031461,-0.033549,-0.048833,-0.16326,-0.0134,-0.074567,-0.10857,-0.047888,-0.13373,-0.16642,0.01492,-0.10241,0.029762,-0.099597,0.033475,-0.097781,-0.089557,-0.085611,0.0007502,-0.051012,-0.062923,-0.0186,-0.10196,0.048936,0.061127,0.052298,-0.12728,-0.063034,0.16646,-0.10289,0.12019,0.0056575,-0.049946,-0.0036262,-0.081664,-0.10598,-0.076743,-0.069378,-0.035285,0.0041158,0.12962,1,0.10471,-0.0031984,-0.098106,-0.14556,0.087974,0.062381,0.074153,-0.03418,0.06559
0.09902,0.16523,0.066645,-0.16352,-0.17846,-0.016496,-0.11151,0.034143,-0.028862,-0.015697,0.094145,0.25158,0.16811,0.010645,-0.10123,0.0069585,-0.12387,-0.05907,0.068192,0.1047,0.1041,-0.055886,0.09529,-0.033766,0.10867,0.017243,0.097429,-0.024847,-0.014019,0.16173,-0.060233,-0.058734,0.15598,0.064384,0.040281,-0.11089,-0.024687,-0.12086,-0.059185,0.24454,0.026656,0.12971,0.16086,1,0.055821,0.17149,-0.13938,-0.1083,0.028745,0.067539,-0.12366,0.088568
0.12074,0.092124,0.085117,0.15321,-0.0657,-0.22625,0.26007,-0.28528,-0.074711,0.23909,-0.054886,0.016247,0.034058,-0.01973,0.11095,-0.10499,0.086719,-0.053731,0.23222,-0.017003,0.38234,0.15912,0.13141,0.095818,-0.0047113,-0.12342,0.068579,-0.076557,-0.027917,-0.025381,0.12002,0.093497,0.05036,0.19224,0.2546,0.20866,0.078719,0.36696,0.3789,-0.055493,0.30831,0.12926,-0.025886,-0.14298,1,0.17277,-0.009911,-0.034274,-0.059263,-0.1377,-0.075911,0.14553
0.080107,0.13801,0.21916,0.27326,0.17034,-0.082586,0.19071,-0.23408,0.070018,0.14826,0.085359,-0.0028414,0.048645,0.077673,0.25263,-0.062423,0.24627,0.050656,0.20828,-0.015181,0.18701,0.16427,0.048699,0.17181,0.011944,-0.10262,0.10593,-0.023206,0.078261,-0.097153,0.08096,-0.13199,0.058809,0.15018,0.30827,0.11577,0.050651,0.35254,0.31368,-0.037171,0.28495,0.045344,-0.21727,-0.12163,0.53894,1,-0.11512,0.03651,0.077382,0.023697,0.068894,0.21986
0.31753,0.19954,0.22328,0.018165,0.12757,-0.092982,0.19602,0.19853,0.10492,0.18944,0.45391,0.10124,-0.043206,-0.22668,-0.071466,0.021271,0.02116,-0.22925,-0.0017868,-0.10617,0.2221,-0.23312,-0.0036699,0.087575,-0.28063,-0.030054,-0.053355,-0.15984,-0.12761,0.090138,-0.079909,-0.15527,-0.081529,0.21251,-0.13626,-0.10253,0.16842,-0.027763,0.082456,-0.0071942,0.080914,0.20158,-0.017951,0.016796,0.17173,0.21359,1,0.26977,-0.13945,0.034681,0.16712,0.10999
0.58771,0.54555,0.36775,0.2245,0.33112,0.014096,0.46661,0.28253,0.18377,0.48875,0.34344,0.23465,0.25579,0.09516,0.065587,0.11309,0.32333,0.018068,0.21018,0.015891,0.0087268,-0.094361,0.31658,0.41509,0.019715,-0.05214,0.28937,0.11187,-0.066116,0.073619,0.011243,-0.032021,0.019691,0.076419,-0.31105,-0.1247,0.1585,0.034719,-0.10132,0.023606,0.069661,0.33858,-0.0039823,0.11968,-0.021339,0.094551,0.33911,1,0.023903,0.15513,0.12098,0.17726
-0.07334,0.3285,0.15157,0.59414,0.46925,0.54801,0.29682,0.10263,0.4085,0.086066,0.12712,0.040519,0.00031885,0.46191,0.46721,0.51819,0.6299,0.34733,0.24191,0.35168,-0.081398,-0.22445,-0.0017983,0.36176,0.29788,0.42362,0.4324,0.61687,0.4126,-0.028167,0.38024,0.14273,-0.26884,-0.14771,-0.0056558,0.27603,-0.059869,0.42726,0.36988,-0.17913,-0.18197,-0.099473,-0.04671,-0.047443,0.036941,0.015531,0.043149,0.22937,1,0.16518,-0.27546,0.20325
-0.10383,0.17336,0.046898,0.38417,0.1337,0.38452,-0.013016,0.079928,0.33779,0.048871,0.098658,-0.11411,-0.053357,0.41201,0.33073,0.31971,0.24081,0.19885,0.013771,0.26777,-0.017665,-0.31362,-0.089304,0.21996,0.32704,0.37829,0.30398,0.26321,0.23828,-0.056776,0.18836,0.13306,-0.11349,-0.031107,0.232,0.094004,0.11901,0.28498,0.46072,-0.20191,-0.067222,-0.22159,0.038806,0.042714,0.024611,0.10092,0.04763,0.014682,0.52296,1,0.17993,0.030986
