0.38652,-0.095278,-0.018233,0.068191,0.09936,-0.31688,-0.097165,0.046708,0.34257,0.17015,0.21615,0.057215,-0.08203,0.088962,-0.21432,-0.081801,-0.010805,-0.10835,1,0.22614,0.035771,0.21488,0.20305,0.14289,0.39356,0.21658,0.2518,0.36616,0.091093,0.20587,0.015682,-0.16149,0.097337,-0.092662,-0.039998,-0.068064,0.18486,0.34934,0.25025,0.063707,0.28059,-0.0050601,0.18244,0.13933,0.099056,0.28519,0.10967,0.30059,0.2324,0.26458,0.35008,-0.18417
0.347,0.38213,0.30355,0.028254,0.011417,0.043124,0.28505,0.2977,0.32862,0.063492,0.14662,0.23655,0.2648,-0.033291,-0.083806,0.15927,0.31109,0.13389,0.17067,1,-0.07865,-0.011429,0.031025,0.12486,0.15019,-0.069635,0.17454,-0.052398,0.15066,-0.0099647,0.48026,-0.081579,0.046074,-0.15046,0.1878,0.25436,0.11475,0.097715,0.20425,-0.010263,0.15892,0.17693,0.125,0.15946,-0.12546,0.23747,0.097445,0.12923,0.20839,0.058713,0.1592,0.114
0.14827,-0.041335,0.0077622,0.018359,0.066786,-0.019634,-0.018725,0.12537,0.13415,0.064384,0.097305,0.08652,-0.0023811,0.12877,-0.053985,-0.0011263,-0.043805,0.049761,0.12659,0.056621,1,-0.059456,-0.030884,-0.08121,0.047226,0.052612,-0.0068798,0.11089,-0.089643,-0.036395,-0.099934,-0.10986,-0.036535,-0.080987,-0.11878,0.016222,0.13618,0.22574,0.14169,0.054271,-0.1375,-0.12341,0.0086548,-0.042978,2.3461e-05,-0.0097467,0.039581,0.086529,0.061357,0.088869,-0.0054239,-0.10291
0.11464,0.3529,0.33533,0.079705,-0.19755,-0.079987,0.23747,0.23861,0.11313,-0.097693,0.016649,0.51024,0.31567,0.23093,0.095219,0.059021,-0.0039309,-0.0049711,0.053405,0.19004,0.1898,1,0.27187,0.02038,0.13318,-0.072114,-0.098582,0.015727,-0.067014,0.4174,-0.13261,0.24798,0.30675,0.12226,-0.061989,0.088711,-0.080176,0.094404,0.11027,-0.26002,0.21032,0.23725,0.18026,0.47369,0.034203,0.1487,0.0070797,0.093299,0.19398,-0.25653,-0.24165,0.04641
-0.1645,0.078314,-0.20264,-0.13432,-0.30131,-0.24319,-0.15532,-0.21227,-0.087475,-0.14953,0.14484,0.23911,0.41595,-0.10246,-0.21787,-0.043041,-0.058046,-0.22511,0.052889,-0.018204,0.067186,0.17666,1,-0.04308,0.015524,0.23418,0.18165,-0.059657,-0.17328,0.35542,0.10137,0.20657,0.42999,0.11941,-0.10315,0.14157,-0.092857,-0.099567,-0.25658,0.10054,0.5317,0.29929,0.080685,0.20394,0.15267,-0.064497,-0.16795,-0.14283,-0.32948,0.11487,0.19625,0.35389
0.081762,0.21659,0.21211,0.053115,-0.10578,-0.059041,-0.11425,-0.010179,-0.092473,0.024129,0.099567,0.0072497,0.42632,0.066918,0.20221,0.14102,0.10845,-0.031473,-0.0098959,0.12618,0.050631,0.21883,0.17533,1,0.17463,0.067343,-0.086217,0.00050102,0.011061,-0.0031002,-0.0014036,-0.16298,-0.12042,-0.013448,0.15297,0.010337,-0.060552,-0.04123,-0.047113,0.2004,0.21792,0.046981,0.02067,0.082636,0.038993,0.14995,0.1038,0.094573,-0.082106,0.24617,0.11624,0.03037
0.0016841,0.11463,0.15018,0.1026,-0.20751,0.014664,0.02424,0.32265,0.082876,-0.060965,0.051622,0.15535,0.18664,0.50053,0.089683,0.023755,0.14258,0.15351,0.093908,-0.0038941,0.18905,0.21227,-0.027909,0.11426,1,0.1698,0.09673,0.22005,0.12002,0.13984,0.066912,-0.095147,0.072111,-0.19099,0.078131,-0.058618,0.12916,0.28431,0.1956,0.12347,0.14698,-0.036443,0.069001,0.077729,0.0094777,0.1644,0.28589,0.34995,0.32717,0.28556,0.28113,-0.037855
-0.10794,-0.085005,-0.022183,-0.012378,0.025119,0.17661,-0.098725,0.10038,-0.0019064,0.12451,0.029728,-0.22319,-0.10349,0.11997,0.29798,0.1582,0.17169,0.19725,-0.010386,-0.15602,0.128,-0.25066,-0.20643,0.00055411,0.26046,1,0.26959,0.34044,0.08779,0.095236,-0.10846,-0.26938,0.10571,-0.033945,-0.10751,0.14209,0.35927,-0.01976,0.0003669,0.35236,0.25099,-0.024656,0.062785,0.11553,0.13376,-0.21172,0.19506,0.013325,-0.058443,0.29636,0.48058,0.17226
-0.042766,0.13781,-0.12918,-0.082054,-0.0032629,-0.026858,-0.0024054,-0.0084123,-0.00032174,0.056574,0.095582,-0.12229,0.21839,-0.031657,0.044512,0.1466,0.15188,0.20511,0.069338,0.18109,-0.021108,-0.058818,0.1205,0.21103,-0.012814,0.28082,1,0.25112,-0.0016559,-0.073678,0.15857,-0.023327,-0.10101,0.041887,-0.058203,0.15185,0.1899,-0.049507,0.036873,0.26864,0.13001,0.02504,-0.049319,-0.0012004,0.0034188,-0.049323,-0.037996,-0.021393,-0.066314,0.26126,0.4039,0.00025484
-0.056289,-0.14796,-0.12133,0.061843,0.14514,0.045986,0.0093172,0.027284,-0.12196,0.22714,-0.085169,-0.28115,-0.072642,0.072088,0.25596,0.10745,0.3248,0.37669,0.013741,-0.042777,-0.04231,-0.17078,-0.27246,0.060227,0.05574,0.45864,0.2385,1,0.17388,0.009751,-0.11289,-0.18785,0.057275,-0.12058,-0.022664,0.037881,0.32263,0.29192,0.31961,0.041117,0.048149,-0.14624,-0.0035789,0.035395,0.048348,0.089368,0.18575,0.29945,0.24721,0.10173,0.31456,-0.28453
0.21824,0.065752,0.11674,0.25709,0.13392,-0.016335,0.11184,0.29678,0.44793,0.2081,0.10279,0.048572,-0.069019,0.18396,0.10338,0.077993,0.27472,0.14545,0.47826,0.2308,0.022282,-0.002612,-0.18254,-0.0021227,0.22787,0.10619,0.086011,0.15986,1,-0.21424,0.15935,-0.23901,-0.15358,0.064783,0.26836,-0.072033,0.32727,0.073548,0.2766,-0.079968,-0.30649,-0.0072869,0.044364,-0.1101,0.040377,0.069775,0.35362,0.22035,0.2805,-0.25045,0.071152,-0.095437
0.37555,0.30646,0.44276,0.099167,-0.028904,0.0056356,0.22923,0.52387,0.2257,0.020756,0.24077,0.21421,0.17277,0.024971,0.216,-0.009857,0.22957,-0.0052936,0.20441,0.2801,0.13925,0.39741,0.048225,0.23437,0.3272,0.047957,0.10122,-0.029877,0.25933,1,-0.13794,0.19055,0.63561,0.026738,-0.032891,0.19787,-0.13309,-0.033171,0.22224,0.094269,0.47342,0.2658,0.26686,0.4224,-0.044983,0.14955,0.069573,0.088977,-0.10386,0.076221,0.090449,0.1972
0.0027198,0.2798,0.13454,-0.024979,-0.26889,0.134,0.25603,-0.011153,0.05976,0.015628,-0.13823,0.19529,0.18843,0.17022,-0.22754,0.080864,0.065608,-0.0062265,0.049889,0.29851,-0.035608,0.23836,0.075917,-0.049538,0.099071,-0.19899,0.034831,-0.087237,0.12648,0.061146,1,0.024721,-0.17117,-0.030022,0.11805,0.17564,0.023732,-0.012834,0.049753,-0.16028,0.25481,0.11194,0.055607,-0.034562,-0.055372,0.078115,-0.0089796,0.065262,0.1447,-0.23831,-0.024422,0.27717
-0.062007,0.084389,0.038869,-0.10125,-0.0030108,-0.011342,0.08659,-0.039016,-0.058121,-0.09349,0.082355,0.13303,0.1687,-0.09952,-0.071194,-0.0011227,-0.019551,-0.11393,0.034364,-0.086798,0.12824,0.13118,0.41845,0.091921,-0.030734,-0.038309,0.058262,-0.1657,-0.18108,0.026827,0.062126,1,0.16948,0.10878,-0.14758,0.023134,-0.24456,-0.14497,-0.17415,-0.20423,0.0563,-0.030003,0.050305,0.26081,0.06692,0.0438,-0.2106,-0.11859,-0.15375,-0.13951,-0.24308,-0.0074745
0.1499,0.4898,0.39023,-0.087457,-0.14855,0.16133,0.31426,0.18388,0.11758,0.027138,0.087528,0.47208,0.45645,0.23676,-0.078165,0.090434,0.068017,-0.049542,0.058596,0.18347,0.10281,0.39668,0.19232,0.16895,0.28699,-0.16024,0.014063,-0.23976,0.0072008,0.26787,0.18793,0.19102,1,0.062979,-0.19358,0.087511,-0.15248,0.082394,0.20772,-0.17335,0.39603,0.16251,0.28521,0.3121,-0.046015,0.17136,0.10476,0.085956,-0.1467,-0.078242,0.030446,0.11712
0.041507,0.20624,0.041085,0.10614,-0.13372,-0.2004,-0.12637,-0.037394,0.10943,-0.050878,0.13764,0.3274,0.33691,-0.026198,0.020373,0.00078303,-0.0075872,-0.23844,0.063785,0.020539,-0.027995,0.38233,0.48544,0.18639,-0.047947,-0.15801,0.08716,-0.12398,0.022613,0.17152,0.047353,0.22886,0.0745,1,-0.031547,0.027466,-0.11407,-0.17544,-0.13415,-0.005098,-0.067197,0.10471,-0.034847,0.12835,0.025679,-0.10592,0.034029,-0.13877,-0.21038,-0.12768,-0.061082,0.13602
0.10078,0.12606,0.197,0.1687,-0.13487,-0.029451,-0.25497,0.23832,0.02711,-0.0068883,0.098005,0.2078,0.13437,-0.0076505,0.19269,-0.065299,0.017614,-0.19333,-0.14556,0.046274,0.00013093,0.17695,0.13128,0.32193,0.13729,0.038817,-0.013974,-0.086489,0.014735,0.26981,-0.094074,-0.0094868,-0.031134,0.27454,1,-0.095208,0.082194,0.023891,0.077967,0.091833,-0.017849,0.0019338,-0.077818,0.018168,-0.07075,0.081997,0.064116,0.14787,0.12223,0.034601,0.076427,0.044564
0.17205,0.30269,0.33603,0.013732,-0.17204,0.12195,0.23925,0.049562,-0.01134,0.064874,-0.0096015,0.20837,0.17857,0.35971,0.16812,0.10564,0.097721,0.22094,0.021108,0.21644,0.020134,0.24034,-0.26889,0.054349,0.29474,0.079602,0.041512,0.076695,0.0096508,0.12404,0.099355,-0.17686,0.27841,-0.14522,-0.059659,1,0.12233,-0.10258,0.12709,0.1318,0.35638,0.22731,0.25256,0.25123,0.03168,-0.2103,-0.011926,-0.015594,0.09978,0.09325,0.14022,0.22077
-0.17458,0.14227,0.24271,0.036182,0.10266,0.25135,0.24426,0.30152,0.024255,0.069524,-0.049369,0.060126,0.020303,0.13352,0.31623,0.25116,0.413,0.30501,-0.13621,0.061627,0.070438,-0.018135,-0.17644,-0.15519,0.16887,0.52007,0.18106,0.22652,0.12405,0.17688,0.053047,0.061526,0.045419,-0.015044,-0.0010034,0.11681,1,0.14648,0.24841,0.044331,-0.089209,-0.14723,0.090486,-0.10524,-0.033186,-0.16299,0.18154,0.21227,0.23368,-0.020974,0.22841,-0.13153
-0.041117,-0.042769,-0.20186,0.042206,-0.11814,-0.14345,-0.003984,0.076717,0.076062,0.015605,-0.011087,0.14364,0.10783,0.29852,-0.11909,0.1685,0.16943,0.23006,0.19447,0.16491,0.058666,0.2284,0.025303,-0.021766,0.30473,0.090471,0.047376,0.19435,0.19427,-0.028414,0.30909,-0.099211,0.18058,0.068313,-0.08268,0.0083645,0.16686,1,0.12449,-0.21516,0.056347,-0.22154,0.17711,-0.036969,-0.036424,0.24725,0.2164,0.42507,0.40636,0.018657,-0.02368,-0.31104
0.27708,0.13984,0.17364,-0.048397,-0.082553,0.041473,0.12955,0.17148,0.12584,0.13105,-0.1407,0.29274,-0.015097,0.33019,-0.10186,0.018083,0.037328,0.15843,0.23038,0.21703,0.1135,0.29675,-0.22531,-0.050176,0.2752,-0.03915,-0.038955,-0.018467,0.32371,0.22526,0.30153,-0.20921,0.38791,-0.095213,-0.10152,0.29592,0.13537,0.37014,1,-0.10063,-0.023801,0.096077,0.30543,0.084736,-0.033648,0.32447,0.30413,0.36358,0.35907,-0.054614,0.058705,-0.045039
0.14726,-0.06107,-0.024709,0.076846,-0.23356,-0.1728,-0.10933,0.030542,0.094456,-0.036805,0.32426,0.13029,0.18033,0.14508,0.06454,0.00079371,-0.18724,-0.10441,0.12976,0.0428,0.2595,0.13686,0.31643,0.2041,0.31592,0.11146,-0.077046,-0.19751,0.0649,0.26242,-0.068134,0.14242,0.067204,0.059592,0.11013,0.045678,-0.054731,0.03404,-0.04694,1,0.12819,0.033803,-0.064515,-0.035118,-0.039762,-0.14071,-0.065114,-0.17882,-0.23056,0.60119,0.57219,0.21277
0.0043844,0.038997,-0.16432,-0.26204,-0.25087,0.024258,0.10124,-0.042269,0.018808,0.049986,0.23268,0.03114,0.0069011,0.13339,-0.35632,-0.030369,-0.10723,0.0079676,0.18077,0.086311,0.035078,0.22305,0.23383,0.060897,0.17448,-0.11152,0.1518,-0.27434,0.053394,0.13341,0.30695,0.082261,0.18892,-0.0022607,-0.08058,0.10153,-0.007071,0.27641,0.27233,0.21904,1,0.16927,0.27451,0.25397,0.1469,0.15479,0.016739,0.13206,-0.12611,0.20578,0.22789,0.2671
0.098062,0.17705,0.20161,-0.020161,-0.18963,-0.054759,0.063759,-0.01142,0.023729,-0.0013515,-0.03824,0.2595,0.12387,0.18673,0.10526,0.055527,0.059169,-0.087104,-0.0021247,0.081181,0.073115,0.4586,0.066687,0.28154,0.12962,-0.031986,0.040819,-0.058303,-0.076758,0.24626,0.08308,0.019341,0.2645,0.042387,0.17086,0.28778,-0.053746,-0.027556,0.21957,0.10111,0.18709,1,0.015486,0.17548,0.072694,0.0036691,0.027191,-0.059081,-0.089979,0.0009323,-0.027313,0.40777
0.020168,0.49819,0.29346,-0.00080342,-0.19263,0.13939,0.14288,0.060507,-0.054365,-0.0022867,0.18589,0.23804,0.38567,0.046702,0.068856,0.10936,0.10365,-0.11134,0.029883,0.078219,-0.068205,0.10301,0.225,0.30133,0.05872,-0.0082555,0.21014,-0.22665,0.0074219,0.17761,0.1247,0.22424,0.36137,0.076657,0.18431,0.1072,0.048587,-0.040475,0.010508,0.14325,0.26976,0.23699,1,0.28134,-0.085743,0.19713,0.030757,0.073603,0.11154,-0.11968,-0.068956,-0.035677
0.11201,0.25372,0.1942,0.086055,0.067701,-0.0098894,0.10255,0.39159,0.30813,-0.034232,0.2829,0.36011,0.15356,0.013419,-0.03736,-0.014636,0.11365,-0.16378,0.16335,0.15867,0.10308,0.32081,0.21475,-0.0027308,0.18526,-0.12838,0.022142,-0.27587,0.047619,0.30681,-0.022773,0.14381,0.33822,0.33481,0.15289,-0.02523,0.062193,0.14894,0.081648,0.020118,0.16976,0.024994,0.09398,1,0.073933,0.16025,0.018469,0.0028488,-0.058071,-0.068113,-0.034511,0.068208
0.004853,-0.13816,-0.19269,0.06845,0.045388,-0.16921,-0.048274,-0.011685,0.1876,-0.023102,0.10829,0.18622,-0.09093,-0.00067163,-0.12028,-0.049739,-0.051534,-0.11387,0.14433,-0.060945,0.20578,0.2447,0.30592,-0.18299,-0.0064455,-0.13387,-0.090293,-0.26735,0.0017467,-0.035118,0.0090041,0.27727,-0.036933,0.31888,-0.050002,-0.10071,-0.050624,0.066607,-0.010566,0.05913,0.20843,0.11431,-0.047257,0.26797,1,-0.026337,0.081128,0.023623,-0.074662,0.15825,-0.029151,0.030293
0.28974,0.019198,-0.10629,-0.027219,0.10114,-0.030655,0.071792,0.064299,0.21382,0.10926,0.29772,0.10804,0.058496,-0.097282,-0.13562,0.10682,0.14248,-0.025694,0.1053,0.17221,0.10125,0.2107,0.040762,0.061117,-0.10092,-0.14841,0.10178,-0.057006,-0.024189,-0.020461,-0.055556,0.036577,0.20957,0.17741,-0.11416,0.038956,-0.086115,0.19523,0.11285,-0.027676,0.21402,0.10664,0.082867,0.21244,0.23758,1,0.25575,0.34979,0.082718,-0.0075346,0.03196,-0.1333
0.18148,0.32171,0.42036,0.25746,0.0086388,0.12821,0.29643,0.2522,0.20353,0.10457,0.047643,0.34647,0.20374,0.19806,0.29262,0.20997,0.1763,0.21921,0.018735,0.23552,0.050081,0.3628,-0.30734,0.082579,0.22404,0.049608,0.026765,0.035915,0.23485,0.17987,0.10437,-0.094227,0.33909,-0.06159,-0.0054354,0.58788,0.19632,0.13543,0.2828,0.084738,0.031074,0.30948,0.16932,0.062186,0.0020603,0.26526,1,0.41216,0.24283,0.1138,0.017157,-0.15511
0.35445,0.10435,0.10321,0.081465,-0.050804,-0.030392,0.18145,0.26253,0.24778,0.06873,-0.08477,0.21908,-0.0058889,0.24276,-0.13033,0.063537,0.10454,0.078139,0.262,0.39613,0.10245,0.31573,-0.21914,0.0041881,0.2923,-0.1072,-0.029492,-0.046158,0.29376,0.2,0.41671,-0.13424,0.26043,-0.10651,-0.076725,0.3156,0.014352,0.39823,0.67224,-0.0106,0.28654,0.25971,-0.067637,0.1303,0.10226,0.20112,0.35375,1,0.38247,-0.039033,0.044844,-0.2267
0.27763,0.22924,0.27825,0.15757,0.025837,-0.016364,0.23195,0.34802,0.24514,-0.052961,0.027108,0.34908,-0.023311,0.21183,0.021664,0.031669,0.21205,0.11502,0.24201,0.22587,-0.0027556,0.43107,-0.14862,0.0036194,0.32001,-0.16146,-0.073906,-0.028883,0.3522,0.4105,0.26806,-0.21128,0.32478,0.044626,0.13456,0.27392,0.028782,0.35172,0.49886,-0.12169,0.17357,0.31909,0.077528,0.25376,0.066304,0.18708,0.36594,0.54979,1,-0.1347,-0.11853,-0.28997
0.039774,-0.093413,-0.14278,-0.077719,0.023996,-0.14673,-0.016126,-0.012147,0.09933,0.012859,0.12609,0.051136,0.21074,0.19741,-0.035944,-0.052234,-0.09407,0.035001,0.13069,-0.064061,0.257,0.1323,0.2774,0.092465,0.35378,0.03849,0.0061296,-0.095794,-0.15241,0.069664,-0.21458,0.25217,0.31946,0.043903,-0.093018,0.13813,-0.10318,0.1244,0.021952,0.43112,0.13053,0.10083,0.011405,0.18487,0.20791,0.219,0.096139,0.026092,-0.11605,1,0.49968,-0.0073956
