0.31069,0.30396,0.24576,0.5911,0.39808,0.4995,0.59129,0.32118,0.39654,0.26728,0.21063,0.26062,0.56999,1,0.063577,0.15625,0.06906,-0.027395,0.037739,0.00026879,0.018151,-0.17677,-0.0243,0.076904,0.024959,0.066593,0.024546,-0.062493,-0.012899,-0.040678,-0.21577,-0.19003,-0.19341,-0.25663,-0.0058,-0.085376,0.19471,-0.074786,0.023917,0.043144,-0.060372,0.0014782,-0.047277,-0.27699,-0.26085,-0.12334,0.056294,-0.21957,-0.18304,-0.11382,-0.03923,-0.036298
0.13931,0.30981,0.2532,0.63988,0.62373,0.46268,0.58082,0.24459,0.30772,0.094001,0.043411,0.1433,0.29573,0.50092,1,0.09435,0.35038,0.23408,0.15872,-0.040633,-0.09991,0.14021,-0.072004,0.048392,-0.13453,0.238,0.44159,0.077014,0.17615,0.03048,0.22079,0.18262,0.1151,-0.059109,0.083593,0.083638,0.29168,0.27625,0.1206,0.035536,0.12446,-0.078011,0.032656,-0.22717,0.013179,0.28755,0.039699,0.0046639,0.12773,-0.015131,0.24206,0.030215
0.013809,0.027677,0.123,0.32752,0.33315,0.4475,0.51561,0.35645,0.36236,0.11424,0.12067,0.30163,0.23611,0.51151,0.57689,1,0.047317,-0.0032951,-0.20338,-0.10702,0.16743,-0.10733,-0.031879,0.11379,-0.13506,0.14268,0.094459,0.084061,-0.19881,0.027343,0.086816,-0.16557,0.02383,0.073833,-0.0047292,-0.014359,0.29203,-0.019482,-0.17025,-0.086773,0.17953,-0.070274,0.012402,-0.093997,0.17215,-0.010428,-0.092119,-0.0050106,0.037501,-0.16418,-0.04698,0.10621
0.068065,0.17571,0.26239,0.56101,0.56844,0.62474,0.57577,0.14367,0.26685,0.01448,0.035966,0.092613,0.36581,0.64204,0.58675,0.60853,1,0.30307,0.014378,-0.025173,0.13474,0.11719,0.04734,0.35296,-0.006608,0.4645,0.57521,0.19163,0.19083,0.041681,0.16428,0.16769,0.046367,0.03567,0.12041,0.43049,0.40108,0.48057,0.18106,0.2991,0.15798,0.11092,0.15248,-0.15965,0.12723,0.46603,0.19175,0.16528,0.21795,0.034311,0.31775,0.10559
0.10958,0.3486,0.51279,0.56658,0.47596,0.3788,0.6261,0.17523,0.34915,0.11411,0.050025,0.16795,0.46344,0.58323,0.51228,0.41838,0.54679,1,0.38072,0.40844,-0.15586,0.19354,-0.36455,0.47188,0.4639,0.23166,0.16483,0.58972,0.6915,0.30684,0.39508,0.27998,0.35913,-0.11949,0.24537,0.056104,0.054471,0.33323,0.42447,0.2503,-0.036915,0.19552,-0.16877,-0.17521,0.096665,0.19007,0.03003,0.022637,0.172,0.044104,-0.06166,-0.026465
0.27989,0.46704,0.44973,0.54879,0.43181,0.30205,0.40074,0.25611,0.43056,0.2716,0.11422,0.17274,0.26397,0.48495,0.46406,0.25344,0.30504,0.60018,1,0.17584,-0.24762,0.1873,-0.079122,0.13196,0.1737,-0.0044416,-0.03202,-0.1614,0.58471,0.39695,0.29787,0.2275,0.14094,-0.06858,0.15446,-0.17672,-0.16261,-0.11633,0.096604,-0.020203,-0.48343,-0.19907,-0.081128,0.08102,0.0091485,-0.10285,-0.21486,0.027062,-0.067405,-0.20228,-0.39452,-0.48162
0.30522,0.43503,0.27808,0.54029,0.41156,0.45408,0.50765,0.32375,0.44599,0.43296,0.1915,0.22623,0.59017,0.55804,0.35056,0.26065,0.42114,0.58603,0.56329,1,0.13838,-0.023191,-0.23536,0.24708,0.54372,-0.032903,-0.049167,0.43843,0.2102,-0.022872,0.24396,-0.13695,0.11933,-0.13661,0.039938,-0.097905,-0.049101,0.088229,0.33142,0.36678,-0.18714,-0.030542,-0.12839,0.09873,0.080875,-0.1023,0.036059,0.060518,0.086082,0.0055974,-0.20469,-0.046295
0.1949,0.11953,-0.034342,0.13771,0.091114,0.10689,0.085699,0.39131,0.21811,0.50649,0.40622,0.30623,0.45828,0.28701,0.13654,0.15643,0.016765,0.040731,0.18898,0.2074,1,0.081364,0.21949,0.044842,0.28906,0.0012182,0.022709,0.12046,-0.23751,-0.37062,-0.057087,0.12575,0.23692,0.16244,0.091951,0.24882,0.10328,0.21399,0.054879,0.18694,0.23606,0.4095,0.27237,0.091771,0.23568,0.043387,0.13032,0.1407,0.29891,0.089589,0.26323,0.37145
-0.15257,0.21328,0.034821,0.061784,0.1584,0.081867,0.041447,-0.088206,0.041995,-0.11897,0.057252,0.11199,0.013179,-0.030099,0.17953,0.085862,0.18338,0.14108,0.0084482,0.068993,0.00047539,1,0.29469,0.087345,0.11754,0.24598,0.015742,0.052645,0.18245,0.07901,0.1804,0.62556,0.3619,0.30378,0.16324,0.32711,-0.19887,0.25318,0.23075,-0.019697,0.057446,0.28312,0.022555,0.13089,0.17355,0.22528,-0.052609,0.20168,0.1154,0.32473,0.36385,0.081186
0.3582,0.38574,0.056063,0.4788,0.43136,0.11678,0.44094,0.45036,0.46325,0.07364,-0.058871,0.043902,0.079169,0.15536,0.34049,0.17615,0.23176,0.24948,0.36931,0.21546,0.03804,0.040836,1,-0.10993,0.015171,0.11378,-0.15467,-0.21963,-0.30391,-0.31988,0.049289,0.1385,-0.10631,0.46129,-0.0024708,0.29918,-0.022884,-0.0068181,-0.13043,-0.1103,-0.020512,0.018791,0.13291,0.29144,0.059583,-0.078999,-0.094867,0.20572,-0.1853,0.26532,0.22625,0.093218
0.10548,0.038584,0.1821,0.39516,0.33825,0.52664,0.49783,0.23146,0.18382,0.23318,0.2879,0.22295,0.52964,0.57062,0.33907,0.48429,0.58959,0.48402,0.19879,0.37426,0.26327,0.068933,0.078318,1,0.37377,0.10942,0.14017,0.34846,0.29446,-0.096284,0.21794,0.14066,-0.013229,0.14589,0.23132,0.20607,0.07882,0.29432,0.19235,0.28162,0.030847,0.19018,-0.051396,-0.25462,-0.054961,0.22538,0.149,0.064562,0.19039,0.12826,0.10719,0.10294
-0.086681,-0.00091419,0.27239,0.30306,0.19497,0.39041,0.47793,0.25345,0.28952,0.19565,0.30048,0.35627,0.42631,0.51141,0.28923,0.5043,0.42484,0.42949,0.23802,0.40893,0.25384,0.13903,-0.066542,0.66311,1,-0.038064,-0.094412,0.47515,0.3805,-0.2006,0.067873,0.18816,0.26666,0.072001,0.26942,0.19782,-0.15427,0.17745,0.44431,0.39193,-0.19317,0.38923,0.017337,0.011865,0.050953,-0.052013,0.18554,0.096279,0.20436,0.16088,-0.053825,0.076891
-0.041955,0.12857,0.23046,0.6238,0.43832,0.38242,0.68114,0.37096,0.43097,0.19125,0.0025052,0.23481,0.31559,0.54283,0.52812,0.58724,0.56927,0.48739,0.28561,0.42905,0.067672,0.14706,0.25424,0.51205,0.5303,1,0.28459,0.21703,0.026662,0.10293,0.2396,0.24429,0.12564,0.09384,0.025343,0.40971,0.31559,0.2505,0.26994,0.083529,0.19411,0.033031,-0.042379,-0.18309,0.049512,0.28011,0.10353,0.18605,0.095894,-0.042423,0.093253,0.12092
-0.031332,0.28122,0.35139,0.65533,0.53968,0.43694,0.72852,0.1633,0.25528,0.049765,0.060008,0.18015,0.32914,0.5795,0.57862,0.53771,0.66657,0.53047,0.28724,0.44435,-0.038145,0.09142,0.21494,0.49887,0.5122,0.73527,1,0.10402,0.13406,0.0055979,0.11829,0.090968,0.021878,-0.11825,0.16058,0.27696,0.45107,0.30035,0.18513,0.25968,0.13152,0.039247,0.16081,-0.29724,0.062681,0.46238,0.22063,0.091005,0.38598,-0.06198,0.18547,0.044632
0.14946,0.2101,0.34471,0.49933,0.55961,0.55938,0.58211,0.11564,0.19981,0.082746,0.16726,0.1516,0.47914,0.48372,0.3768,0.35388,0.637,0.59286,0.29415,0.54476,0.024259,0.21736,0.18802,0.57396,0.51227,0.42732,0.54739,1,0.20269,0.0066169,0.25446,0.10943,0.29288,-0.0012361,0.14205,0.17512,0.088434,0.33979,0.55146,0.40765,0.33029,0.38165,-0.19498,-0.024151,0.18131,0.21941,0.11847,0.12488,0.23166,0.12777,0.2938,0.39555
0.017433,0.24376,0.52084,0.44082,0.38256,0.38544,0.45026,-0.0028523,0.20326,0.066541,0.11204,0.15938,0.40245,0.44414,0.32344,0.20962,0.43105,0.65012,0.62915,0.56806,0.0063175,0.10026,0.029707,0.43201,0.48706,0.31411,0.41548,0.62713,1,0.31152,0.21289,0.38761,0.29066,-0.19361,0.40015,-0.021698,-0.091241,0.1522,0.3151,0.16216,-0.25113,0.19957,-0.049222,-0.14677,0.0068257,0.094663,-0.0067545,-0.049307,0.12382,0.0056357,-0.11202,-0.17796
0.061854,0.17641,0.15715,0.53527,0.35696,0.24404,0.70194,0.47982,0.59332,0.15221,0.17802,0.38595,0.4056,0.39522,0.43578,0.45583,0.47324,0.42437,0.22305,0.35582,0.045592,0.081861,0.37801,0.32734,0.2686,0.52917,0.50447,0.39973,0.2271,1,0.15838,0.19278,0.15067,-0.28673,0.090916,-0.26259,-0.078215,-0.16938,-0.030096,-0.060441,-0.078483,-0.14461,-0.29431,0.19065,0.23308,-0.068999,-0.42517,-0.014956,-0.137,-0.33306,-0.2377,-0.27141
0.23623,0.31134,0.19797,0.44124,0.33088,0.43062,0.46479,0.26987,0.45728,0.13543,0.10633,0.15006,0.41003,0.41587,0.52399,0.419,0.47837,0.49905,0.37051,0.41519,0.10744,0.24287,0.29966,0.42475,0.3875,0.37923,0.34907,0.47707,0.35117,0.39286,1,0.16749,0.26483,0.046482,0.12758,0.045372,0.15028,0.13987,-0.018793,0.13951,0.048654,-0.14576,0.069082,0.015317,0.20609,0.26058,-0.088449,0.24589,0.12765,0.11401,-0.1152,-0.069222
-0.37218,-0.12413,0.040182,-0.26859,-0.17667,-0.17509,-0.2199,-0.29484,-0.18407,-0.29838,-0.22768,-0.25499,-0.35471,-0.28759,-0.044633,0.0044918,-0.072382,-0.025691,-0.13623,-0.26919,-0.28123,0.38509,-0.04066,-0.25639,-0.095471,-0.1694,-0.16866,-0.10229,-0.071819,-0.1606,0.022449,1,0.42783,0.20999,0.36445,0.34644,-0.20706,0.21106,0.26557,0.050849,0.13521,0.51012,0.14407,0.062983,0.073987,0.25355,-0.0083855,0.22343,0.24207,0.26872,0.34769,0.19644
-0.17336,0.079468,0.0097234,0.034217,-0.064919,-0.032051,0.13245,0.028055,0.065055,-0.02723,0.0912,0.20189,0.24106,0.10634,0.14224,0.1095,0.060668,0.094388,-0.1476,0.053362,0.22071,0.46838,-0.090583,0.065033,0.19476,0.13023,0.11537,0.15956,0.04934,0.11929,0.23076,0.20731,1,0.13901,0.16934,0.12987,-0.11072,0.1031,0.11335,-0.0058594,0.12234,0.38766,-0.044367,0.063788,0.35447,0.29546,0.0017744,0.089932,0.22172,0.04435,0.1544,0.03915
0.15086,0.12198,0.070013,0.034103,0.037965,0.071943,0.094818,0.31639,0.28893,0.19407,0.1473,0.15911,-0.021639,0.073765,0.1631,0.35315,0.16099,0.12586,0.24057,0.085166,0.13691,0.14104,0.35549,0.1757,0.16613,0.15305,0.0042342,0.01169,-0.063001,0.063017,0.15384,0.13617,-0.090154,1,-0.032171,0.28917,-0.18495,0.21623,-0.12188,-0.14666,-0.029945,0.22073,0.093819,0.16321,0.13888,0.099403,0.12558,0.29748,0.05721,0.20051,0.14353,0.0070971
-0.19988,0.022949,0.47854,0.12726,0.14211,0.19703,0.13775,-0.11277,-0.00030064,0.16368,0.2813,0.12841,0.32324,0.28433,0.19006,0.22717,0.31103,0.40981,0.31853,0.24029,0.16743,0.096089,-0.13223,0.51387,0.49402,0.16751,0.25857,0.37049,0.49855,0.046263,0.21559,0.056663,0.0021906,0.23849,1,0.25421,0.016323,0.021671,0.091589,0.41421,0.011042,0.32331,0.18301,-0.047533,0.23153,0.18163,-0.18969,-0.034319,0.34788,0.17394,0.076225,0.11835
-0.079372,0.036013,0.14213,0.36809,0.18133,0.35299,0.3809,0.16167,0.19427,0.27493,0.13393,0.1602,0.34919,0.49822,0.27895,0.40306,0.45556,0.29983,0.15219,0.36488,0.18405,0.15419,-0.026542,0.62918,0.65951,0.63395,0.55482,0.4006,0.31152,0.24227,0.27385,-0.19291,0.24558,0.18807,0.3565,1,0.068029,0.34496,0.3321,0.26221,0.13408,0.3717,0.36539,-0.099012,0.078404,0.44371,0.34785,0.19072,0.42879,0.28772,0.37951,0.25025
0.1313,0.2821,0.47577,0.67563,0.61859,0.4261,0.77004,0.25315,0.40551,0.1128,0.11597,0.16583,0.49059,0.59257,0.5964,0.45563,0.64679,0.73778,0.46331,0.53785,-0.015463,0.043677,0.35211,0.47644,0.37615,0.59151,0.65746,0.65682,0.55637,0.60687,0.56514,-0.095971,0.087378,-0.00027009,0.32561,0.28805,1,0.1391,-0.075753,0.083143,0.13128,-0.063027,-0.045448,-0.39004,0.071105,0.16522,0.097162,-0.081506,0.087243,-0.20215,0.051606,0.15002
-0.082728,-0.0054634,0.17704,0.32765,0.28712,0.4381,0.33686,0.050461,0.085534,0.11583,0.16199,0.07841,0.25841,0.38877,0.37845,0.44413,0.59762,0.35278,0.17306,0.28371,0.14158,0.24506,0.0092087,0.62908,0.587,0.52192,0.51213,0.47187,0.38693,0.15771,0.27111,0.013892,0.1001,0.30314,0.45564,0.67536,0.33462,1,0.37095,0.18506,0.17069,0.28396,0.19911,-0.052044,0.12026,0.35224,0.25898,0.23558,0.28151,0.31998,0.38863,0.25641
0.086156,0.35919,0.50062,0.49697,0.45194,0.35116,0.49993,0.085868,0.19805,0.17944,0.10608,0.12848,0.47477,0.42214,0.34557,0.14673,0.39017,0.60189,0.59032,0.60734,0.099646,0.15226,0.12516,0.37042,0.41722,0.3643,0.47172,0.6529,0.76385,0.24151,0.38245,-0.11305,0.18702,-0.057229,0.35103,0.35965,0.54545,0.32955,1,0.38686,0.034173,0.24868,0.030659,-0.02134,-0.080116,0.10983,0.27356,0.069321,0.28799,0.21567,0.22929,0.18578
-0.0046958,0.2062,0.5482,0.43889,0.42068,0.37663,0.5095,0.134,0.24234,0.23105,0.29975,0.25046,0.5133,0.52555,0.4071,0.38567,0.48871,0.57216,0.39458,0.50269,0.17442,0.037054,0.008008,0.5298,0.60648,0.43746,0.57915,0.5593,0.55684,0.29991,0.3406,-0.18187,0.055407,0.067652,0.56521,0.41176,0.5654,0.3758,0.54332,1,0.080017,0.11018,0.13829,-0.052227,0.067889,0.18802,0.071445,0.072404,0.35768,0.17439,0.12047,0.18484
-0.11517,-0.0059567,0.15272,0.15106,0.068163,0.035408,0.28173,0.090212,0.28217,-0.033244,-0.12465,-0.042939,0.056583,0.06457,0.25288,0.2418,0.26212,0.17646,-0.036032,0.024239,-0.13027,0.099213,0.10894,0.065324,0.11995,0.2377,0.22679,0.16718,0.034543,0.31777,0.52896,0.1915,0.23374,-0.098979,-0.045609,0.052984,0.34694,0.038538,0.074833,0.050783,1,0.29628,-0.094755,-0.09128,0.040941,0.3041,-0.033218,0.18906,0.16212,0.11517,0.58771,0.72752
-0.27593,-0.16141,0.25402,-0.12281,-0.19967,-0.13609,0.030135,-0.17372,-0.030397,-0.16747,0.22564,0.0991,-0.012117,0.014961,-0.09158,0.014921,0.047659,0.058267,-0.026056,-0.08278,-0.17252,0.13375,-0.17654,0.099268,0.28356,-0.067362,0.11921,0.18222,0.24213,0.032027,0.16073,0.36458,0.20751,-0.066937,0.37954,0.052705,0.15582,0.13802,0.10475,0.11778,0.23684,1,0.10292,-0.12262,0.098139,0.24568,0.28357,0.13003,0.32825,0.2414,0.45488,0.48096
-0.24414,-0.0076944,0.1008,-0.047426,-0.030161,-0.078926,0.11171,0.044322,0.10186,-0.14029,-0.055387,0.021028,-0.041438,-0.078812,0.062615,0.090722,0.023359,0.14547,0.027405,-0.043884,-0.072851,0.28751,0.14612,-0.078821,0.11502,-0.0033405,-0.013963,0.080363,0.087968,0.088503,0.26448,0.61587,0.35661,0.081361,0.075729,-0.03332,0.17448,0.0070762,0.094822,-0.011992,0.3847,0.36867,1,-0.036912,-0.11057,0.23745,0.26118,0.045688,0.3241,0.27806,0.03617,-0.047101
-0.22775,-0.11654,-0.18146,-0.29596,-0.18674,-0.19286,-0.25211,0.00049318,-0.086357,-0.26256,-0.25427,-0.10636,-0.35018,-0.34052,-0.18015,0.020446,-0.12188,-0.17131,-0.18062,-0.25771,-0.20456,0.18582,0.1846,-0.28881,-0.16717,-0.17682,-0.23165,-0.25999,-0.23499,-0.1927,-0.24382,0.58272,0.05944,0.31122,-0.11893,-0.1579,-0.27378,0.03172,-0.26385,-0.27909,-0.084342,0.028605,0.47323,1,0.44987,-0.26835,-0.39921,0.36638,-0.10891,-0.0061895,-0.036428,-0.16009
0.014536,0.18051,0.27713,0.24554,0.24847,0.26011,0.27111,0.15076,0.25269,0.1264,0.21059,0.18125,0.18287,0.32522,0.40362,0.52501,0.46045,0.38338,0.34062,0.23692,0.23249,0.20235,0.18633,0.50649,0.44521,0.37334,0.32447,0.34372,0.30289,0.13607,0.40288,0.014309,0.10407,0.54991,0.52933,0.4848,0.31488,0.6275,0.23154,0.35517,0.048352,0.13461,0.03667,0.023093,1,0.11315,-0.25933,0.26391,0.11535,-0.13583,0.080847,-0.05428
0.13152,0.32507,0.54004,0.47352,0.33162,0.23532,0.48817,0.072048,0.25958,0.20664,0.087517,0.03162,0.38593,0.56698,0.40189,0.30723,0.53755,0.68965,0.59349,0.46595,0.046431,0.073796,0.1533,0.39058,0.34986,0.42093,0.46711,0.52949,0.60911,0.25522,0.43825,-0.049167,0.047778,0.11004,0.42885,0.39287,0.61014,0.36857,0.59638,0.48018,0.22778,0.16831,0.079901,-0.311,0.38547,1,0.23793,0.1956,0.4385,0.16979,0.34427,0.20724
0.11041,0.30569,0.43397,0.52186,0.30874,0.30978,0.62157,0.16556,0.3991,0.1851,0.21466,0.24559,0.47274,0.6937,0.48921,0.46035,0.61504,0.61708,0.44467,0.53765,0.04183,0.13072,0.1705,0.50323,0.5047,0.5688,0.62243,0.57718,0.53146,0.41966,0.43485,-0.088278,0.20319,0.17713,0.37316,0.57875,0.6326,0.49169,0.55513,0.56293,0.18895,0.19974,0.10458,-0.22293,0.43975,0.65582,1,0.039224,0.22165,0.12705,0.15066,0.12592
-0.030637,0.035227,0.13215,0.39645,0.30918,0.28027,0.49752,0.38369,0.39395,0.1391,0.063369,0.22232,0.1474,0.45659,0.49651,0.59095,0.48228,0.26828,0.19561,0.1657,0.16655,0.15392,0.19919,0.41674,0.5109,0.64366,0.53292,0.21394,0.10522,0.33067,0.3471,0.030965,0.14209,0.34619,0.1161,0.53078,0.35403,0.48807,0.15356,0.33114,0.26225,0.042021,0.20112,0.016264,0.42112,0.29986,0.4582,1,0.1692,0.069483,0.084948,0.097531
-0.20505,0.070306,0.3392,0.27017,0.063204,0.11984,0.44219,0.22234,0.38593,0.19428,0.22207,0.27651,0.34629,0.459,0.38421,0.52929,0.4228,0.44008,0.22223,0.26946,0.14693,0.25447,-0.060131,0.42157,0.63536,0.58639,0.50565,0.29462,0.27772,0.32742,0.42313,0.080903,0.32939,0.2965,0.37635,0.58195,0.38842,0.48841,0.3302,0.49801,0.34715,0.25902,0.25405,-0.089437,0.43434,0.48525,0.58442,0.64598,1,0.13369,0.12079,0.22631
-0.22279,0.064365,0.47397,0.18939,0.0040993,-0.085726,0.31166,-0.0089216,0.09216,0.1504,0.16251,0.087619,0.37815,0.16543,0.22196,0.13487,0.21276,0.44708,0.12088,0.15944,0.10118,0.2319,0.024815,0.38803,0.30242,0.30871,0.32499,0.23528,0.28265,0.15347,0.24536,0.09957,0.29344,0.1751,0.53796,0.3647,0.34847,0.35885,0.36454,0.42966,0.21004,0.23292,0.2323,-0.046247,0.334,0.42399,0.41191,0.25512,0.53285,1,0.26132,0.20813
-0.29188,-0.041323,0.33386,0.094671,0.00015526,-0.085377,0.078228,-0.28264,-0.12485,-0.16932,-0.10682,-0.21707,0.022828,-0.040374,0.10125,-0.12441,0.089007,0.096456,-0.014047,-0.076069,-0.20872,-0.074681,-0.088535,-0.036739,0.042425,0.074017,0.21862,0.062578,0.14862,-0.050371,0.092532,0.16455,0.0094522,-0.28826,0.14829,-0.010217,0.19109,0.10059,0.14674,0.20619,0.40526,0.32322,0.11171,-0.068637,-0.048116,0.23246,0.14542,0.080347,0.20157,0.28608,1,0.60789
