-0.065555,0.23992,0.29016,-0.20496,0.44905,0.33516,0.086151,0.23077,0.055369,0.13494,-0.062139,-0.013496,0.18429,-0.13262,0.065804,0.31174,0.089421,0.057941,0.25093,0.060657,-0.0043978,-0.012855,0.042768,0.35123,0.10959,0.4135,1,0.33782,0.41234,-0.050351,-0.28316,-0.16851,-0.094234,0.19359,-0.098898,0.14165,-0.22934,-0.10771,0.085754,0.10006,0.0010861,-0.026316,0.097255,-0.0074213,0.092606,0.010475,-0.031375,0.083806,-0.037721,0.12902,0.13476,0.079578
0.28656,-0.069539,-0.069956,0.16991,0.20636,0.14619,-0.062853,0.14574,0.021487,0.28026,0.26719,0.15297,0.016444,0.42213,0.034199,0.37996,0.22948,0.23283,0.17844,0.053169,0.39788,0.0048176,0.094652,0.46766,0.37488,-0.058047,0.13687,1,0.26426,-0.16801,-0.18995,-0.023387,-0.017076,0.20528,0.30194,0.33496,-0.19499,0.14267,0.29326,0.12284,-0.0078459,-0.04778,0.36851,-0.067221,0.45322,0.47986,-0.079121,0.023912,-0.054403,-0.045054,0.099445,-0.027375
0.22394,0.39608,0.39169,-0.060573,0.31444,0.27666,0.0063554,0.10451,0.0040508,0.23316,0.032051,0.0057677,0.16643,0.022772,-0.14103,0.16306,0.13931,0.24178,0.30389,0.078097,0.2035,-0.091595,-0.082895,0.23105,-0.058289,0.22839,0.26217,0.27218,1,-0.04511,-0.10658,-0.01522,-0.07052,0.1375,-0.064544,0.22793,-0.16148,0.013358,0.21416,-0.021755,0.055925,0.15681,-0.060045,-0.098714,0.07405,0.091237,0.18274,-0.0078524,-0.043926,-0.072779,0.074709,-0.062532
0.14096,0.097412,0.20809,-0.20169,0.12635,0.33483,0.094601,0.17185,0.11063,0.47354,0.21999,0.23878,0.033028,-0.18793,0.0024359,0.25812,0.1085,0.099504,0.51434,0.11791,0.26496,0.2154,0.42643,0.056699,0.073953,0.11962,0.27,0.0043104,0.11772,1,0.18679,0.078059,0.34272,-0.047519,-0.0722,-0.16553,0.05704,-0.020029,-0.063997,0.19301,0.04559,0.23398,-0.067695,0.11892,0.066766,-0.043554,0.039505,0.058532,0.0067437,0.037507,0.1065,-0.024731
0.2356,0.024338,0.30596,0.045474,0.18649,0.076328,-0.20831,0.26507,-0.012409,0.38894,0.20834,0.31492,-0.042681,0.067281,0.14777,0.25226,0.25201,-0.0018068,0.37772,0.14261,0.45125,0.46384,0.40189,0.091481,0.25048,0.15682,0.16398,0.062157,0.062454,0.49867,1,0.10152,-0.036215,-0.15942,-0.014645,-0.074694,-0.15706,0.30201,-0.033665,0.045914,0.27507,0.099169,-0.11128,-0.067114,-0.11532,-0.14364,-0.17916,-0.17312,0.25628,-0.025062,0.007575,-0.093987
0.26162,0.021281,0.055319,0.074082,0.11974,0.068802,0.0029855,0.10223,0.097791,0.26689,0.010959,0.16828,0.20814,0.23227,-0.032153,0.083211,0.20873,0.14466,0.13087,0.20581,0.18252,0.095851,0.083561,0.16312,0.13466,-0.046567,-0.03187,0.26602,0.158,0.14633,0.20586,1,0.050083,-0.13914,-0.08457,-0.067328,-0.050687,0.082478,-0.052681,-0.050489,-0.016488,-0.037126,-0.19639,0.18645,0.0085669,-0.0014566,-0.033755,-0.13203,0.22306,-0.066817,-0.0039064,-0.22801
-0.073759,0.16528,0.071194,-0.24686,0.097032,0.32846,0.17922,0.024098,0.30126,0.3565,0.10016,0.17052,0.0059075,-0.18825,-0.14966,0.20422,0.07351,0.2475,0.25396,0.081141,0.010994,-0.054063,0.31569,0.08389,0.088537,0.077088,0.16689,0.066099,0.14485,0.45743,0.010193,0.050268,1,-0.088268,0.18784,-0.052131,0.12013,0.055573,0.010951,0.14563,-0.049093,-0.0087891,0.13708,0.16882,0.31992,0.11295,0.21754,0.13729,-0.018963,-0.097834,-0.078109,-0.055431
-0.030604,0.38804,0.17636,-0.2605,0.29837,0.34969,0.25268,0.063089,0.26853,0.25891,0.026022,0.054088,0.26895,-0.097238,-0.1004,0.18056,0.0073765,0.050693,0.24829,-0.053668,0.0096624,0.018069,0.14213,0.39189,0.15374,0.35107,0.39441,0.22565,0.34385,0.1811,0.10073,0.01984,0.20971,1,-0.075996,0.056299,0.077881,-0.04011,0.19911,-0.074631,-0.0020822,-0.039225,0.038351,0.1024,0.19471,0.23112,0.20385,0.11289,-0.011412,-0.1706,0.022702,0.037336
-0.034223,0.032286,-0.0042644,-0.062119,0.11063,0.077769,-0.079042,0.1835,0.059806,0.23143,0.19827,0.14473,-0.068598,-0.011364,0.20786,0.28797,0.11421,0.048685,0.2336,-0.064631,0.38029,0.044874,0.35452,0.36904,0.51124,-0.077981,0.20739,0.32398,-0.07893,0.20412,0.22123,-0.054595,0.23771,0.077946,1,0.15288,0.0089022,0.077423,-0.0089519,0.080686,0.080139,-0.11303,0.32622,-0.022343,0.42587,0.41184,0.19382,-0.0027237,-0.021356,-0.023264,0.087813,-0.080477
-0.030014,0.19045,0.30114,-0.19295,0.51823,0.31274,0.1308,0.22449,-0.03512,0.16093,-0.073044,0.0049255,0.2089,-0.14389,0.090935,0.32691,0.18071,0.075977,0.25274,-0.05056,0.15591,-0.013225,0.091653,0.28974,0.032642,0.36358,0.53759,0.18569,0.25848,0.30227,0.2067,-0.03461,0.17579,0.378,0.11644,1,-0.24224,0.1009,0.34951,-0.016394,-0.079797,0.074801,0.071228,-0.10397,0.18254,0.27512,-0.017456,0.10442,-0.19362,-0.055586,0.19869,0.098365
-0.043301,0.23473,0.029201,-0.30219,0.12103,0.19939,0.32676,-0.0010992,0.0089481,0.13863,0.039366,-0.078633,0.07941,-0.31008,-0.030581,0.22009,0.034059,-0.034883,0.3728,-0.11102,0.061138,-0.034408,0.13136,0.1234,0.10791,0.49195,0.23257,0.0045684,0.10114,0.22755,0.0027439,-0.076717,0.18253,0.22949,0.14001,0.28336,1,-0.096292,-0.09853,0.052606,0.10631,0.11893,0.075996,0.16012,-0.068143,-0.10989,0.24045,0.091041,-0.14987,0.026638,-0.10545,0.095855
0.04251,-0.060264,-0.090343,-0.11278,0.32825,0.0050449,0.036705,0.069683,-0.068747,0.25768,-0.00085898,0.067377,0.091363,-0.049483,0.21813,0.17969,0.12303,0.19321,0.07825,-0.017485,0.2978,0.025385,0.29434,0.15803,0.11338,-0.012462,0.2302,0.30472,0.030833,0.31502,0.22675,0.036324,0.18499,0.11589,0.31225,0.39225,0.15181,1,0.11999,0.1203,-0.029555,0.066388,-0.057307,-0.10526,0.060542,-0.046884,-0.019757,-0.20734,0.2343,-0.073633,-0.081863,0.11158
-0.023488,0.075964,-0.11251,-0.097048,0.10359,0.1123,0.24226,-0.005682,-0.061098,0.22318,0.191,0.0063783,-0.028842,0.092547,-0.099415,0.083057,0.11492,0.32668,0.31388,-0.13232,0.28044,-0.20349,0.00035117,0.21702,0.12335,0.033459,0.039997,0.45521,0.20432,0.074204,-0.075409,-0.0081521,0.13842,0.16623,0.35458,0.22822,0.169,0.32836,1,-0.10401,-0.000626,-0.15131,-0.00064983,0.020618,0.23901,0.2765,0.16686,-0.077732,0.028833,-0.16559,0.072125,-0.011398
0.021684,0.23421,0.070727,-0.075909,0.2029,0.21095,0.12739,0.016864,0.066552,0.10378,-0.036236,-0.047262,0.066079,-0.048085,0.037115,-0.026997,0.07072,0.15088,0.064989,-0.046223,0.18831,0.0048681,0.043502,0.12154,0.0367,0.0075702,0.17747,0.041788,0.1209,0.17408,0.088878,-0.048727,0.10408,0.16548,0.08309,0.22326,0.0017652,0.21503,0.18122,1,-0.036425,0.1284,0.13298,-0.020667,0.070286,-0.071383,-0.012952,0.032152,-0.060804,0.049029,0.13208,0.019305
0.38159,0.066792,0.14497,0.2602,0.11511,0.031627,-0.04558,0.19885,0.18552,0.41882,0.37142,0.36651,-0.050556,0.20456,-0.016822,0.25595,0.31283,0.1099,0.36018,0.11371,0.6902,0.20249,0.30428,0.14835,0.28374,0.016761,0.032857,0.31155,0.21738,0.29052,0.55108,0.31579,0.15252,0.14667,0.29449,0.07526,-0.032332,0.13321,0.11447,0.070643,1,0.21518,0.031069,-0.060363,-0.13795,-0.10266,-0.069822,-0.1097,0.17969,0.061277,-0.072857,0.074594
-0.18319,0.34148,0.17126,-0.29239,0.25032,0.28611,0.17202,0.10206,0.17331,0.11952,-0.20959,0.17859,0.20634,-0.3214,-0.024649,0.10068,0.10346,-0.073258,0.10456,0.11785,0.034222,0.20203,0.33729,0.19431,0.11642,0.1949,0.40195,-0.16101,-0.021134,0.36842,0.33804,0.019018,0.17274,0.31558,0.20585,0.2628,0.1162,0.20797,-0.1125,0.13053,0.17254,1,-0.078336,-0.073892,-0.22625,-0.22772,0.00424,-0.018806,-0.054747,0.066383,0.12598,0.14827
0.21937,0.10223,0.13241,0.029851,-0.09581,0.088946,-0.0080649,0.14888,0.38943,0.28408,0.28388,0.17228,0.061301,0.263,-0.17311,0.15079,-0.027827,0.21836,0.28029,0.11737,0.2188,0.10208,0.12157,0.32088,0.43287,0.019391,-0.021327,0.3218,0.074011,0.08163,0.15046,0.25291,0.18295,0.2208,0.24681,-0.14697,-0.043454,-0.20435,0.038102,-0.07474,0.44315,0.0025845,1,0.069844,0.31063,0.25797,0.0064664,0.2295,-0.013843,0.050416,0.11096,0.11297
-0.03044,0.29635,0.16858,-0.050368,0.088055,0.13258,-0.044836,0.049078,0.29027,-0.051306,-0.14836,0.066174,0.15635,-0.052839,-0.13858,-0.011591,-0.16944,0.056047,-0.034406,0.064598,-0.14557,-0.16697,0.0094773,0.18164,0.13529,0.077065,0.14296,-0.010908,0.13663,-0.087712,-0.15783,0.079466,0.12372,0.30119,0.0099714,-0.0047475,-0.082823,-0.156,-0.13733,-0.024732,-0.025406,0.13917,0.31608,1,0.17838,0.022974,0.122,0.23314,-0.038088,-0.1165,-0.0062213,0.0062276
0.091009,0.057467,-0.036232,0.013322,0.25286,0.13633,-0.087799,0.098807,0.16638,0.36363,0.21757,0.31836,0.010504,0.048256,0.20508,0.20468,0.11603,0.15222,0.095044,0.006281,0.41915,0.20449,0.35218,0.34609,0.32214,-0.03033,0.18791,0.42602,0.1224,0.24028,0.36751,0.15556,0.10184,0.22065,0.5134,0.18688,-0.09213,0.34243,0.2724,0.14637,0.46803,0.22583,0.28582,0.08485,1,0.45925,0.29158,0.27322,-0.0065364,-0.075922,0.10805,-0.20543
0.12361,0.063754,-0.11257,-0.086587,0.17463,-0.01406,0.21546,-0.019275,0.017612,0.27173,0.101,0.053957,0.16564,-0.028534,0.060123,0.15042,0.14827,0.090055,0.18246,-0.10351,0.35952,0.020984,0.096365,0.27656,0.16135,0.027954,0.14283,0.39346,0.15878,0.17993,0.10003,0.029571,0.059289,0.17013,0.25918,0.36429,0.16309,0.50169,0.42659,0.18461,0.14038,0.022215,-0.088047,-0.12551,0.31845,1,0.21865,0.046436,-0.11722,-0.13875,0.14765,-0.20655
-0.15975,0.23984,0.12528,-0.32669,0.22026,0.32119,0.17664,0.065259,-0.072251,0.050095,-0.017487,-0.074603,0.061086,-0.22993,-0.021322,0.10893,0.015662,0.089657,0.30564,-0.08931,0.036433,-0.15677,0.0038009,0.14932,-0.11611,0.28988,0.27737,-0.050128,0.16186,0.21505,0.030094,-0.21898,0.2066,0.15173,0.12865,0.43294,0.42561,0.30574,0.34471,0.136,-0.062749,0.18073,-0.22283,-0.16961,-0.02938,0.24701,1,0.066515,-0.0049292,-0.095361,0.020576,-0.18345
-0.18275,0.18958,0.021095,-0.28802,0.19588,0.20598,0.23781,-0.083314,-0.011682,0.053895,-0.10282,-0.066115,0.063799,-0.28054,-0.0066057,-0.025629,-0.042211,-0.0087179,0.13432,-0.055509,-0.050159,-0.019579,0.10373,-0.053171,-0.1775,0.016158,0.18101,-0.16375,0.026114,0.28411,0.050611,-0.072027,0.15033,0.11584,0.036958,0.1832,0.17637,0.19214,0.25268,0.18481,-0.077933,0.31044,-0.21838,-0.1487,-0.030204,0.030597,0.43305,1,-0.13352,-0.0042065,0.12767,0.16914
-0.055717,0.28795,0.074672,-0.23908,0.36315,0.17464,0.18857,-0.057058,0.10371,0.13006,-0.22941,0.066556,0.16689,-0.13647,-0.011671,0.056183,0.096194,0.070717,0.011957,0.11839,-0.057729,0.22315,0.25217,0.16523,-0.056234,0.19662,0.31093,0.001942,0.074537,0.2875,0.25953,0.06613,0.098555,0.27746,-0.0016812,0.32041,0.16796,0.39826,0.098183,0.12687,0.077746,0.58047,-0.10412,-0.054296,0.19212,0.15607,0.30672,0.48954,1,0.032568,-0.069933,-0.17653
-0.17342,0.28526,0.25106,-0.32589,0.36196,0.36036,0.060206,0.14446,0.098146,0.22905,-0.049328,-0.021235,0.13081,-0.31269,0.047477,0.25316,0.052191,0.036392,0.22047,-0.0046542,0.054333,0.067716,0.14026,0.3077,0.15251,0.19729,0.59366,0.015024,0.1494,0.3019,0.181,-0.11775,0.29619,0.26289,0.39362,0.42449,0.33569,0.34777,0.06003,0.16721,0.0054246,0.36564,-0.052145,0.013761,0.2048,0.22069,0.34546,0.21215,0.28193,1,0.062171,0.055579
