1,0.23476,0.11727,-0.030314,-0.023686,-0.037735,0.06419,0.16505,0.07076,-0.032067,0.042272,0.18197,-0.0025505,0.12607,0.099551,0.066846,0.22388,0.066032,0.16898,0.1436,0.086839,0.21384,0.012049,0.042232,0.029517,-0.026117,-0.10515,0.15584,0.20279,0.017531,0.13765,-0.15691,0.20119,0.086687,0.1041,0.00089189,-0.091293,0.18057,0.065104,0.16042,0.21349,-0.12958,-0.18575,0.037813,0.063421,-0.044277,-0.029752,0.2233,0.062601,0.045732,-0.01048,-0.14481
0.5299,1,0.35651,0.16773,-0.31909,0.0557,-0.12926,0.1167,0.078406,0.025232,0.13356,0.098578,0.094946,0.3121,0.24458,0.045457,0.35898,0.15044,0.041254,0.20051,-0.013032,-0.16112,0.0070904,0.0074115,0.28033,0.12046,-0.067088,0.47045,-0.12245,0.052697,0.48721,0.36635,0.29944,0.013546,0.17153,0.16734,-0.044095,0.33946,0.12858,-0.17378,0.43811,0.37229,0.41753,0.040449,0.087213,0.15568,0.17325,0.21855,0.14847,0.17507,0.1216,0.34477
0.51654,0.72635,1,0.22342,-0.094727,0.28986,0.087041,0.019328,-0.043852,-0.016362,0.2588,0.16576,0.23475,0.56616,0.14694,0.013556,0.51085,0.1653,0.15024,0.099716,-0.061321,-0.062242,0.044705,0.10682,0.37423,0.11978,0.11372,0.51592,0.20736,-0.035157,0.15099,-0.13539,0.16044,-0.070301,0.40819,0.10782,-0.056106,0.059117,0.047877,0.0042725,0.17698,-0.018361,-0.13436,-0.17115,0.134,-0.006485,0.033882,0.18971,0.12826,-0.057147,0.010607,0.01302
0.40367,0.53762,0.584,1,-0.046942,0.15778,0.18238,0.13073,-0.05384,0.052547,0.098273,0.0059813,0.15993,0.24958,0.25797,-0.075843,0.32485,0.08898,0.081705,0.19777,-0.012118,0.046564,0.030745,-0.046088,0.29612,0.019894,0.16082,0.21623,0.077744,0.065537,0.1551,-0.020174,0.091772,-0.05712,0.26938,0.064529,0.092101,0.066776,0.032165,-0.06293,0.08748,-0.012708,-0.013223,0.017973,0.050678,0.061654,0.050353,0.088758,0.26874,0.012666,-0.13631,0.16265
0.39756,0.49081,0.59778,0.61669,1,-0.14258,0.07934,0.099885,0.025063,0.059421,-0.10954,0.10612,0.035756,-0.19921,-0.098838,-0.025696,-0.19706,-0.0070795,0.12697,-0.020686,-0.12158,0.16024,-0.11257,0.096012,-0.19614,-0.10755,-0.050341,-0.078092,0.10253,-0.054179,-0.14473,-0.057863,-0.059482,0.096066,-0.054985,0.0090189,-0.18609,-0.17312,-0.016683,0.088366,-0.12297,-0.081145,-0.058794,0.10286,-0.0053055,-0.1275,-0.10327,-0.051594,-0.22242,-0.24727,0.10574,-0.032198
0.34368,0.47512,0.63131,0.53938,0.34382,1,0.026908,-0.085696,-0.027945,-0.026473,0.29957,-0.086866,0.0804,0.3417,0.14532,0.061215,0.3958,0.11522,0.17373,-0.0052624,0.0020871,0.005883,-0.050593,0.037103,0.33777,0.13425,0.16908,0.30618,0.02784,-0.16624,-0.0079368,-0.12352,0.012936,-0.11463,0.057045,0.078151,0.22461,0.16093,0.033268,0.11381,0.080898,0.036988,-0.076238,-0.032882,0.064556,-0.042138,0.029389,0.23414,-0.020286,-0.075594,-0.13404,0.066701
0.38686,0.45188,0.58047,0.70982,0.60245,0.49384,1,0.29011,0.25043,0.036144,-0.12686,0.010328,0.16279,-0.10805,0.03762,0.24222,0.21065,0.072677,0.13675,0.14202,-0.037556,0.057313,0.077582,-0.0044488,0.044091,0.029449,0.036518,-0.022871,0.19226,0.12954,0.036918,-0.20537,-0.14873,-0.054438,0.2177,-0.037812,0.033204,-0.010955,0.0086107,0.16471,-0.063423,-0.22423,-0.24587,-0.14485,0.16242,-0.13389,-0.062336,0.15322,-0.059655,-0.054713,-0.038383,-0.094477
0.28843,0.42877,0.36981,0.44031,0.4055,0.23633,0.41188,1,0.35781,0.0015332,-0.021994,0.018623,0.11644,-0.082101,-0.076322,0.12476,0.19877,0.076015,0.16353,0.15369,-0.15559,0.10423,-0.030949,0.038781,-0.009337,0.092378,0.067827,0.12563,0.040767,0.066438,0.301,0.1216,0.010346,0.02618,-0.010022,0.16881,0.072248,0.16872,0.051241,0.0085471,0.15102,0.057016,0.082151,0.026382,0.11629,-0.10876,0.049438,0.2213,0.047344,-0.1446,0.10721,0.001616
0.29562,0.32251,0.25715,0.38269,0.35505,0.24699,0.40744,0.58611,1,-0.0068887,-0.048135,-0.10166,0.15632,-0.16033,-0.1558,0.13142,0.11894,0.049591,0.10163,0.06526,-0.037032,0.021844,-0.053514,0.077359,-0.12881,0.043796,0.1395,0.031374,0.075156,0.0016696,0.069279,0.1389,-0.14924,0.13365,-0.056482,0.041929,0.106,0.088883,0.19073,-0.01436,0.051581,0.15542,0.092254,0.044661,-0.084192,-0.096147,0.10763,0.073821,0.033226,0.058113,0.038186,-0.11198
0.26266,0.24302,0.17976,0.25141,0.27014,0.22055,0.23784,0.19225,0.20392,1,0.023341,-0.0458,-0.11017,0.066931,0.033476,-0.071589,0.027988,0.063689,-0.0054098,0.017596,-0.099204,-0.019623,-0.033237,0.001629,0.048299,-0.1528,0.042033,0.027774,0.012643,0.073816,0.0042511,0.030616,0.024656,0.069945,0.014389,0.036392,-0.021778,0.12272,0.069345,-0.036726,-0.00046182,-0.019561,0.05894,-0.10727,-0.010673,0.031603,0.017319,0.013339,0.04122,0.043806,-0.00012851,-0.0056651
0.39564,0.49783,0.64635,0.31514,0.40058,0.35043,0.26618,0.21438,0.11631,0.12975,1,0.036623,-0.067707,0.32558,0.074352,-0.10229,0.30547,0.16703,0.079545,-0.10006,0.017052,0.0052187,0.023065,0.034218,0.23261,-0.038088,0.12708,0.19784,0.094565,-0.1176,0.17934,0.047613,0.17857,0.070839,-0.10433,0.039332,0.044563,0.15557,0.047628,0.094279,0.27306,0.19249,0.05558,0.074845,0.021176,0.014361,0.06387,0.11829,0.12284,0.015287,-0.023321,-0.078681
0.52322,0.58186,0.58922,0.38545,0.48537,0.26649,0.48439,0.25326,0.1639,0.19458,0.46572,1,0.0043707,0.045837,-0.020107,0.097668,0.045956,-0.083152,-0.012875,0.33194,0.03244,0.47778,-0.12361,-0.16851,-0.028251,0.0236,0.012442,-0.0042992,-0.077405,0.18499,0.11346,-0.17735,0.33785,0.12539,-0.044449,-0.059778,-0.025833,-0.15758,0.050131,-0.0040505,0.22254,-0.14707,-0.16543,-0.042958,-0.015702,-0.15677,-0.20341,0.077523,-0.058938,-0.082036,0.077832,-0.081454
