1,-0.27051,-0.10581,0.057233,0.10075,0.067526,-0.04699,0.3245,-0.023273,0.035914,-0.031749,0.044519,-0.17706,-0.017356,-0.0064234,0.055394,-0.017594,-0.021698,-0.0077284,0.081341,0.023607,0.17871,-0.0782,0.069461,0.058922,-0.093106,0.073726,0.028597,0.048048,-0.074364,0.00092519,0.16696,-0.083901,0.093562,-0.11837,-0.22444,-0.047386,-0.013729,-0.019634,0.037537,-0.26181,-0.091432,-0.025817,-0.080814,-0.059026,-0.0084012,0.079627,-0.025731,-0.037549,0.10743,-0.27024,0.1543
-0.26901,1,-0.17652,-0.11738,-0.1443,-0.15079,-0.22169,-0.15836,-0.19229,-0.17211,-0.13752,0.062719,-0.083949,-0.16757,-0.17714,-0.13054,-0.037555,-0.030421,0.0074076,0.042743,-0.24617,-0.01451,-0.097513,-0.12299,0.040458,-0.096691,-0.19262,-0.091797,-0.054601,-0.015464,-0.021554,-0.051778,0.060199,-0.22365,0.031802,-0.127,-0.039231,-0.066901,-0.04412,-0.33594,-0.1685,-0.012309,-0.025861,-0.069022,-0.1662,0.061984,-0.048265,0.083428,-0.21492,-0.24263,-0.071654,-0.15317
0.056238,-0.12189,1,0.037569,0.067619,0.2251,0.21985,-0.1218,-0.0093714,0.17919,0.10023,0.026471,0.22738,0.020772,0.069105,0.10124,0.22903,0.15817,-0.18946,-0.039134,0.27152,0.11982,0.2701,0.14598,0.11356,0.028542,0.093518,0.093091,0.1311,0.094074,0.17232,-0.021433,0.0028882,0.099658,0.11344,0.27939,0.066537,0.069498,0.1382,0.18406,0.15824,0.065336,0.0771,-0.00061903,0.053421,0.017128,-0.05283,0.00012068,-0.046463,0.23252,0.14875,0.17509
0.10496,0.017804,0.49259,1,0.064075,0.087828,0.24123,-0.024428,-0.069379,-0.038793,0.13645,0.10786,0.032334,0.03057,0.27561,0.12395,0.17094,0.15235,-0.16678,0.026384,0.13458,-0.02901,0.033898,0.20111,0.14971,0.24321,0.15994,-0.043139,0.17013,-0.034479,-0.066775,-0.030115,-0.0039544,0.020326,0.022589,0.20204,0.013284,0.0031506,-0.032235,0.27132,-0.0034029,-0.13426,0.051359,0.026592,0.14822,0.18557,0.10408,0.10496,0.077032,0.19428,0.073744,0.17361
0.32872,-0.076983,0.098006,0.30486,1,0.37083,0.27196,0.11204,0.01749,0.12174,0.079599,-0.11703,-0.10027,0.19732,0.086427,0.23462,0.02232,0.088122,-0.013666,0.10823,0.10566,0.025658,0.025642,0.066888,-0.090182,0.038763,0.16228,-0.05461,0.1118,0.17846,-0.091363,0.16222,-0.077467,0.11094,0.020709,-0.11679,-0.016085,0.034445,0.00015512,0.24578,0.1069,0.14574,-0.12821,0.13411,-0.084118,-0.044302,0.018686,-0.041644,0.17488,0.082524,0.10184,0.0027303
0.29396,-0.15225,0.2214,0.25275,0.65427,1,0.41795,0.059947,-0.063631,0.16278,0.28603,-0.095524,0.125,-0.03663,0.17152,0.0444,0.17547,0.037258,0.0019387,0.21893,0.33882,0.25687,0.057197,0.23283,0.033491,0.17664,0.31564,0.0091969,0.27522,0.064878,0.065263,0.21138,-0.027889,0.14926,0.046202,0.12757,-0.053631,0.0019707,-0.041065,0.32347,0.071846,0.13832,0.093339,0.11513,0.020402,0.041375,-0.032784,0.043304,0.18717,0.27361,0.2635,0.26728
0.13563,-0.21925,0.39856,0.38204,0.47288,0.7061,1,0.011833,0.042105,0.095305,0.27939,-0.0070319,0.21683,0.21835,0.34539,0.089606,0.17536,0.011332,-0.093708,0.104,0.24045,0.027436,0.083239,0.35486,0.06832,0.26855,0.25793,-0.036558,0.39024,0.10753,-0.028503,0.12344,-0.0064207,0.1495,-0.031608,0.23883,0.13463,0.021517,0.13117,0.32425,0.13219,-0.056584,0.05073,0.15449,0.20461,0.1183,-0.012641,0.14887,0.087931,0.31832,0.166,0.19918
0.30053,-0.14614,0.010878,0.13678,0.49891,0.27977,0.20347,1,0.053851,-0.18201,-0.15409,-0.051471,-0.14821,0.061968,0.11423,-0.16427,-0.0072557,-0.027768,0.050025,-0.006872,0.10038,-0.04565,-0.034029,0.092737,0.1753,-0.17141,0.051743,0.13127,-0.11249,-0.18448,-0.15475,0.040738,-0.27601,0.1818,-0.12213,-0.018338,-0.038769,0.028913,0.040298,0.014744,-0.095805,-0.035641,-0.12575,-0.044155,0.061103,-0.0084591,0.034382,0.0040131,-0.031041,0.052627,-0.22243,0.19025
0.20886,-0.19662,0.034459,0.0014171,0.26129,0.23236,0.24269,0.40105,1,-0.093985,0.17791,-0.069418,0.14545,0.18304,0.13611,0.022567,0.032418,0.0055148,0.20793,-0.055942,-0.089519,0.061198,0.14629,-0.026468,-0.013541,0.12696,-0.066188,-0.050127,-0.11599,0.10198,0.16278,0.048659,0.084224,0.17576,-0.10306,-0.025363,-0.077658,-0.067271,0.060414,-0.14321,0.1909,0.035161,0.076948,0.24464,-0.076958,0.02921,-0.029299,-0.16481,0.013863,-0.088207,0.098402,-0.013795
0.11616,-0.2037,0.36523,0.21089,0.24185,0.40725,0.34944,0.13154,0.059497,1,0.11763,-0.010179,0.03038,-0.030279,0.12042,0.19553,0.053314,0.15143,-0.073034,0.030345,0.12213,-0.071975,0.12756,0.21378,0.057466,0.18396,0.18037,0.00091304,0.053013,0.073514,0.1369,0.088465,0.078454,0.036205,0.08489,0.070561,0.1149,-0.0041284,0.10141,0.18612,0.15505,-0.079176,0.06259,0.060173,0.089358,-0.071224,-0.07339,-0.026716,0.15591,0.1059,0.17893,-0.051397
0.10891,-0.18615,0.42413,0.38626,0.19665,0.30383,0.45278,0.090836,0.048652,0.17871,1,-0.0081707,0.15836,0.20264,0.21572,0.021341,0.14607,0.10976,0.048326,0.18118,0.18146,0.31591,0.17221,0.25897,0.14897,0.42141,0.15185,0.011656,0.19438,0.25594,0.24934,0.36665,0.20937,0.047223,-0.021824,0.30434,-0.064406,-0.053345,0.15479,0.015371,0.24387,-0.000896,0.38431,0.33723,0.11769,0.026503,-0.12373,0.15767,0.076419,0.17858,0.3267,0.23273
0.092359,-0.080524,0.11999,0.15758,0.20046,0.19131,0.22464,0.11638,0.016884,0.26292,0.079698,1,0.0017523,-0.027592,-0.034636,0.10095,-0.009156,-0.008749,0.1008,0.075834,-0.032656,0.088107,0.0032897,0.0046793,0.067743,-0.034517,-0.091523,-0.010883,-0.0072286,0.15558,-0.023785,-0.090537,-0.057022,-0.061914,0.10306,-0.035374,0.054711,0.12773,0.0027466,-0.017218,0.071304,-0.048629,0.10524,-0.047642,0.081361,0.11934,0.11993,0.15946,-0.10249,-0.0089755,-0.0079891,-0.0068567
0.085099,-0.24303,0.50237,0.37955,0.23195,0.43555,0.58831,0.014785,0.082106,0.32165,0.53863,0.17132,1,0.028534,0.16767,0.0056703,0.089595,0.10021,0.064443,-0.12308,0.023116,0.17,0.092838,0.19014,0.12339,0.20153,-0.067068,0.024315,0.074039,0.017297,-0.065087,0.12014,-0.010248,0.16484,0.080097,0.22461,0.093415,-0.12047,0.11032,0.012807,-0.00038526,-0.010372,0.032699,0.067356,0.15163,-0.022913,-0.1192,-0.089656,0.044771,0.081995,0.085404,0.091853
0.14494,-0.27563,0.4203,0.36668,0.36376,0.3742,0.56794,0.20322,0.33052,0.21312,0.46982,0.20972,0.52835,1,0.079753,0.016669,0.14952,0.022242,0.030069,-0.099262,0.031214,-0.020543,0.094099,0.034987,0.073504,0.14546,0.034866,0.11551,0.091701,-0.005617,-0.030882,0.068736,-0.049083,0.019944,-0.064739,0.090734,0.1086,0.024336,0.22498,0.10078,0.020796,-0.0094015,-0.03,0.20649,0.1524,0.11365,-0.040335,0.1207,-0.012636,0.031498,0.045267,0.094297
0.11946,-0.15589,0.34323,0.45649,0.45891,0.54169,0.71083,0.20885,0.17933,0.26737,0.52508,0.13079,0.54008,0.5055,1,0.0063713,0.24721,0.10761,0.0067148,0.050112,0.19051,-0.0092518,0.066883,0.31107,0.11751,0.29949,0.24347,0.090653,0.094779,-0.021071,-0.089692,0.12693,-0.059976,0.16426,-0.069876,0.24805,0.036213,0.076679,0.097818,0.18186,0.11528,-0.023086,0.056704,0.087164,0.15429,0.091124,-0.0055905,-0.0057072,0.080913,0.17325,0.11666,0.18067
0.2135,-0.10983,0.03485,0.21487,0.50442,0.51514,0.37716,0.27115,0.24859,0.26317,-0.0093281,0.16608,0.05982,0.20512,0.33802,1,0.065908,0.20693,-0.11715,-0.14914,0.045434,0.048617,0.049242,-0.048552,0.011993,0.023913,0.080821,-0.016897,-0.012677,0.10461,-0.009931,0.025115,0.075661,0.032741,0.087017,-0.034279,-0.047795,0.022268,0.040809,0.14674,0.049385,-0.10421,-0.045367,0.075402,0.028303,-0.052012,0.09128,-0.078582,0.043243,0.12435,0.0089411,-0.11802
0.091862,-0.090465,0.22692,0.41817,0.36544,0.53815,0.57057,0.10608,0.18634,0.30204,0.25315,0.13281,0.38474,0.41275,0.58317,0.38297,1,0.28205,0.062437,0.019893,0.25923,0.13353,0.098316,0.1512,0.16929,0.19353,0.22753,0.12341,-0.0031521,0.058703,0.066428,0.039541,-0.027787,0.078548,0.0057217,0.075578,-0.021162,0.0849,0.051341,0.028234,-0.018088,-0.041156,0.17964,0.044254,0.17233,0.20435,0.09951,0.064399,0.06592,0.14397,0.057551,0.12309
0.17788,-0.18867,0.57055,0.50253,0.3569,0.52588,0.57898,0.20515,0.13598,0.43617,0.41057,0.13689,0.56634,0.52737,0.56371,0.25611,0.51617,1,-0.020591,-0.16805,0.13525,0.11165,0.13053,0.086139,-0.13277,0.11311,0.20157,0.095622,0.023757,0.023836,-0.0094062,0.15761,0.048206,0.088175,-0.054554,-0.015302,0.032601,-0.10766,0.010195,0.09435,0.010701,0.067497,0.011243,-0.05178,0.10228,-0.065107,0.037308,-0.023252,0.0052139,0.10274,0.060149,0.062354
-0.040335,-0.075127,0.19402,0.011499,0.21915,0.22783,0.28882,0.25156,0.12723,0.1695,0.11272,0.10004,0.27767,0.26268,0.13621,0.0038368,0.14841,0.21675,1,0.10335,0.016435,0.036662,0.037695,-0.093294,-0.10829,0.096305,-0.090127,0.1021,-0.21299,0.21996,-0.050264,0.014177,0.019452,-0.00083539,0.093126,-0.10146,-0.04929,0.044608,0.026724,-0.14253,0.16947,0.14181,0.23966,0.14097,-0.10508,0.068826,-0.022679,-0.002477,0.060464,-0.053845,0.065189,0.047195
-0.013699,0.087958,-0.10869,-0.1003,0.10962,0.046998,-0.020444,0.16577,0.027125,5.7889e-05,-0.085181,0.14221,-0.14335,-0.05524,-0.112,-0.0021629,-0.0023798,-0.12188,0.30899,1,0.11492,0.1132,0.06058,0.1175,0.030362,0.23959,0.091065,-0.067148,0.30224,0.33213,0.0033128,0.095673,-0.052465,0.005262,0.028969,-0.080398,-0.091913,0.0033199,-0.0089444,-0.11011,-0.00061522,0.11665,0.091077,0.11169,-0.10872,0.096375,0.05191,0.067188,-0.051843,-0.011229,-0.022628,0.15665
0.0068682,-0.16813,0.46199,0.30552,0.23763,0.38392,0.41964,0.078897,0.12398,0.51389,0.35274,0.16891,0.42179,0.27201,0.43106,0.24753,0.41389,0.49467,0.097308,-0.077761,1,0.13226,0.21672,0.24945,0.053051,0.12104,0.20268,0.15008,0.092431,0.0054361,0.025099,0.12569,-0.1001,0.064182,0.037775,0.096522,-0.023453,0.062104,0.0018939,0.25249,0.17396,0.076071,0.17728,0.0050593,0.15381,0.10976,0.027132,0.063568,0.074509,0.2987,0.14796,0.41071
0.128,-0.087914,0.37723,0.21239,0.089203,0.22214,0.3445,-0.020344,0.072961,0.11083,0.56947,0.12162,0.56774,0.29653,0.32791,-0.034246,0.20288,0.28922,0.20997,-0.051903,0.27562,1,-0.11066,-0.038472,-0.090761,0.05056,-0.057816,0.20433,0.03684,0.068171,0.058449,0.38253,0.037396,0.056489,-0.040342,-0.18444,-0.094376,0.047763,0.10879,-0.044876,-0.032991,0.076167,0.18488,0.039435,-0.011913,-0.02851,-0.031847,0.040331,0.018296,0.12387,-0.054339,0.26245
0.1485,-0.1968,0.41571,0.25489,0.31683,0.43618,0.45235,0.30271,0.29617,0.51917,0.36222,0.22728,0.51757,0.4195,0.30593,0.15741,0.25952,0.45807,0.48457,0.045102,0.37282,0.44237,1,0.044765,0.20837,0.18857,-0.00035715,0.076237,-0.07704,0.10681,0.038538,-0.065248,0.25781,-0.070517,0.1581,0.14633,-0.022821,-0.028015,-0.018182,-0.033007,0.30009,-0.11961,0.35941,0.083264,0.10754,0.13634,-0.087944,0.052773,0.016421,0.043832,0.20015,0.028017
0.2111,-0.14565,0.28608,0.48629,0.44713,0.4924,0.55925,0.27396,0.23352,0.26933,0.31657,0.20101,0.33614,0.46153,0.66486,0.42942,0.5898,0.54144,0.011983,-0.11258,0.50704,0.11565,0.23924,1,0.27727,0.40959,0.17993,-0.01895,0.34212,0.038315,-0.11156,0.14078,-0.11418,0.19523,0.1472,0.2854,0.15276,0.012719,0.086656,0.12628,-0.15862,-0.20486,-0.031819,0.054094,0.21697,0.12145,-0.085288,0.12971,0.0535,0.28955,-0.14351,0.19958
-0.028226,-0.16816,0.49677,0.42529,0.21506,0.39782,0.5716,-0.020587,0.0391,0.34195,0.50409,0.10418,0.47805,0.49288,0.57559,0.19734,0.51094,0.53249,0.085734,-0.17593,0.499,0.30773,0.25898,0.51916,1,0.24018,-0.039711,0.09935,-0.17977,-0.24246,-0.075567,-0.099198,-0.032015,-0.085092,0.1952,0.24004,-0.066222,0.012821,0.12533,-0.11228,-0.087145,-0.29343,-0.0027877,0.10131,0.24715,0.21463,-0.11194,0.09608,0.053833,0.16,-0.10534,0.0029393
