1,-0.054342,0.015671,-0.042673,-0.0629,-0.35118,-0.29709,0.34682,0.15343,0.072973,-0.12803,0.086663,0.10343,-0.053555,-0.10414,0.086782,-0.073441,0.011081,-0.097338,-0.11769,-0.042886,0.051969,0.12688,0.23048,0.090045,-0.099545,-0.084139,0.036704,-0.17694,-0.05659,-0.063138,-0.26041,-0.14462,0.038145,0.01625,0.007689,-0.13127,0.011896,-0.13251,-0.10881,-0.061965,-0.13439,-0.14138,-0.052276,0.074762,0.046062,-0.031251,-0.040241,-0.13934,-0.0031942,-0.11281,-0.085368
-0.0080524,1,-0.081746,-0.0053281,-0.12148,-0.085674,-0.079584,-0.021869,-0.082377,-0.1712,-0.17906,-0.21052,-0.0063638,-0.095596,-0.087659,-0.13498,0.018291,-0.091783,0.069528,-0.077774,-0.17813,-0.20261,0.0077133,-0.11284,-0.05697,-0.077943,-0.021864,-0.0097303,-0.059371,-0.15245,-0.087475,-0.083867,0.014771,0.022276,-0.041861,-0.017755,-0.0197,-0.055837,-0.11403,0.087687,-0.040461,-0.088593,-0.16732,0.048826,-0.071634,0.10358,-0.041039,-0.033425,-0.069507,-0.079959,0.058227,-0.12847
0.074657,0.15367,1,0.048417,0.050095,-0.0052015,-0.0031954,-0.0086488,0.029852,0.19419,0.1034,0.077948,0.093417,-0.091679,0.059813,0.033956,0.021683,0.11166,-0.015591,0.057507,0.09979,0.0060176,0.12354,-0.054335,-0.001816,-0.020893,-0.095023,0.095479,0.12873,0.11367,0.10884,0.07727,0.025091,-0.0094648,0.032307,0.062622,-0.066725,0.091988,0.0815,-0.0061408,0.04401,0.17852,0.096783,-0.18585,-0.050605,0.0097354,-0.066638,-0.060754,0.12584,-0.067563,0.06272,0.13537
-0.010356,0.19455,0.62273,1,-0.010544,-0.051032,-0.011754,0.025239,0.10783,0.024088,0.041,0.07067,-0.085351,0.069384,0.054947,0.056637,0.10412,0.12094,0.070635,0.019936,0.074031,0.079709,0.097034,-0.15945,0.047603,0.28289,0.0050431,0.11231,-0.071856,0.056846,0.072678,-0.094444,0.030738,-0.048889,-0.030913,0.10632,-0.0028454,-0.0033391,0.031086,-0.091311,0.12613,-0.058983,0.08749,0.049107,-0.093817,0.14999,-0.039172,0.089881,0.1346,0.055214,0.094164,-0.025371
0.054016,-0.050651,0.31474,0.2604,1,0.35748,0.17226,-0.17568,-0.0819,-0.027444,0.17614,-0.11677,-0.019501,-0.056468,0.04345,0.12627,0.14618,-0.0029034,-0.067698,0.17003,0.058194,-0.020734,-0.15708,0.049233,0.0782,0.16191,0.3661,0.15867,0.19432,0.18265,0.02719,0.083988,-0.031667,0.022903,0.072234,0.11395,0.064227,0.0016827,-0.054607,0.27753,0.16545,0.0703,-0.12566,0.072885,0.0638,-0.1777,-0.01523,0.10866,0.17931,0.12049,0.22902,-0.089971
-0.10836,-0.06205,0.22373,0.24423,0.71462,1,0.28482,-0.26677,-0.17524,0.012518,0.12804,-0.15493,-0.16232,0.055652,0.10899,0.054088,0.037751,-0.0053798,0.043934,0.18733,0.10516,-0.14604,-0.13568,-0.14157,-0.048127,0.17651,0.2568,-0.0024813,0.30112,0.2092,-0.057997,0.062269,0.028755,0.0027805,0.070309,-0.03456,-0.0032321,0.010787,0.015077,0.22276,0.13801,0.15137,-0.1433,0.13417,-0.067205,-0.20393,-0.0052806,0.15699,0.15293,0.07125,0.075664,0.025647
-0.27685,-0.068579,0.35055,0.38591,0.49753,0.68586,1,-0.11185,-0.088178,0.079949,0.16409,-0.02219,0.063039,0.17654,0.31316,0.18038,0.10089,-0.064167,0.23433,0.16655,0.21579,-0.16891,0.021558,0.087612,0.09607,0.13186,0.15333,0.022625,0.29804,0.092973,-0.047282,0.0027717,0.076239,0.047807,0.13777,0.11295,0.021269,0.042133,0.031843,0.19497,0.072119,0.089126,-0.079231,0.065175,0.13151,0.028759,0.19758,0.053214,0.11488,0.0090365,0.20679,0.036881
0.2125,0.044893,0.43897,0.22153,0.36481,0.13229,0.11052,1,0.22924,-0.051308,0.10711,-0.042574,0.32447,0.037714,0.051423,-0.16885,-0.080284,0.12469,-0.019336,0.031113,0.20541,0.0082695,0.17357,0.11111,0.1796,-0.027728,-0.13173,0.24935,-0.33728,-0.065719,0.025386,-0.20041,-0.083627,0.10702,-0.068213,0.14488,-0.095393,0.21378,-0.10304,-0.20905,0.028947,-0.10093,-0.2026,-0.0461,0.11977,0.14357,-0.019197,-0.038018,-0.027965,0.032724,-0.076039,-0.024532
0.11149,-0.038489,0.0084628,0.02303,0.10525,0.052232,0.047184,0.31716,1,-0.12731,-0.030352,0.16226,0.053547,0.11722,0.11463,-0.057622,-0.062218,0.063697,-0.065759,0.05021,-0.0071499,0.18671,0.25438,0.086002,0.18006,0.11484,-0.13135,0.04964,-0.1781,0.10229,0.11842,-0.089674,0.080197,0.048146,0.016884,0.0077598,-0.11838,0.071455,-0.071326,0.054806,0.16413,-0.085259,0.014285,-0.028788,-0.038098,0.13853,0.012674,-0.016029,-0.0035648,0.00044318,0.045016,0.0023009
-0.028601,-0.18498,0.33107,0.29909,0.31629,0.28219,0.30619,0.22574,0.13824,1,-0.023946,0.068545,0.008034,0.040064,0.14702,0.21162,0.082583,0.10563,0.051593,0.0012395,0.042095,-0.026603,0.15364,-0.055366,0.11694,0.12353,-0.0057146,0.10046,0.01411,0.14526,0.09419,0.015093,0.12099,0.10357,0.079937,0.14707,-0.061365,-0.01769,0.036014,-0.03794,0.091211,-0.029132,-0.086258,0.015967,0.059926,0.10476,0.080631,-0.085813,0.09208,-0.027528,0.16899,-0.079552
-0.034255,-0.0059624,0.37082,0.26125,0.21957,0.15644,0.16734,0.39238,0.13764,0.23162,1,-0.023883,0.19439,0.21986,0.087863,0.079993,0.16182,0.1279,-0.16387,0.055092,0.30558,-0.074505,0.15305,0.018681,0.035759,0.061907,0.1063,0.21163,0.07885,0.37493,0.15948,0.10166,0.17131,0.099732,0.011842,0.19085,-0.071148,0.15557,0.11326,-0.21322,0.43134,-0.02983,0.11987,0.050707,0.094637,-0.023039,0.042669,0.15437,0.14453,0.23077,0.27437,0.016535
0.1161,-0.24291,0.11362,0.073454,0.02073,-0.044116,0.096879,0.040589,0.011777,0.26184,0.10815,1,0.083298,0.037897,-0.048966,0.093836,-0.086848,0.009101,0.12339,0.027726,-0.018861,0.19828,0.041058,-0.011012,0.011582,0.013429,-0.10684,0.032331,0.016928,0.057375,-0.063591,0.033961,0.013047,0.034401,-0.028173,0.039933,-0.092476,0.15095,0.01323,-0.048009,0.030535,0.013965,0.12664,-0.032355,0.089634,0.10827,0.13111,-0.021435,-0.075142,0.014114,-0.0066684,0.073419
-0.021257,-0.14356,0.35542,0.28102,0.50345,0.48541,0.59943,0.29243,0.14666,0.40682,0.24702,0.19031,1,0.078504,0.036801,0.044662,-0.035403,0.13824,0.1013,0.054511,0.11717,-0.08707,0.22623,0.10672,0.14555,0.0052648,-0.12334,0.098815,-0.099493,0.15316,0.0035405,-0.069274,0.12644,0.12348,0.16856,0.21802,0.012631,0.10787,-0.10117,-0.11389,0.021531,0.0024499,-0.14329,-0.022523,0.15868,0.069351,-0.017639,-0.010848,0.134,0.10108,0.098078,0.018453
-0.12767,-0.079771,0.38327,0.29748,0.43345,0.46473,0.54506,0.2993,0.18677,0.375,0.46156,0.12948,0.67033,1,0.19868,-0.014759,0.11023,0.030836,0.12224,-0.036997,0.087208,0.029791,0.13301,-0.063787,0.17393,0.23757,-0.10136,0.082885,-0.024602,0.10878,0.034015,0.034718,0.1058,0.097435,0.21512,0.083242,0.15665,0.15062,0.1079,-0.0033537,0.15229,-0.068397,-0.054384,0.019007,0.1637,0.10126,0.085799,0.056856,0.072102,0.038551,0.066169,0.082847
-0.14388,-0.1443,0.32935,0.30093,0.30898,0.46304,0.64162,0.15137,0.14023,0.44167,0.28236,0.069262,0.54864,0.53091,1,0.025655,0.18064,0.16257,0.19158,0.072934,0.14203,-0.055615,0.089609,0.12364,0.2522,0.20305,0.051605,0.1865,-0.010948,0.069323,-0.053697,0.083622,0.0018208,0.12183,0.0804,0.12808,-0.057894,0.155,0.031689,0.082429,0.035023,0.0038199,-0.10227,-0.018172,0.1419,0.1409,0.10917,0.013944,0.034919,0.024749,0.15602,-0.032693
-0.14776,-0.060446,0.23138,0.32921,0.60181,0.57859,0.52083,0.24073,0.10678,0.29916,0.080639,0.0050955,0.37857,0.33585,0.25248,1,0.011491,0.065915,0.1031,-0.073173,0.049412,-0.02923,0.18052,0.14798,0.12109,0.042639,0.027324,0.0052635,0.14062,0.17399,-0.037459,-0.11581,0.21703,0.036655,0.08701,0.0074287,0.046532,0.033321,0.090866,0.08236,0.13981,-0.15518,0.0086955,0.094985,0.035891,0.032688,0.17744,0.091755,0.036071,0.0047674,0.24102,-0.059102
-0.11552,-0.027174,0.11539,0.22963,0.35873,0.45993,0.49837,-0.02928,0.14952,0.3301,0.088607,0.058252,0.33247,0.32291,0.49809,0.25977,1,0.12885,0.11537,0.01806,0.15149,-0.020444,0.0304,-0.056696,0.16384,0.21098,0.20798,0.2085,-0.081501,0.072974,0.13024,0.12635,0.056607,0.10879,0.031114,0.043137,0.037334,0.029315,-0.02264,0.016416,0.01886,0.0050889,-0.073167,0.1528,0.14022,0.066839,0.12756,-0.01765,0.045328,0.10648,0.16658,0.029603
0.017747,-0.14471,0.41972,0.39141,0.38988,0.47011,0.55966,0.31426,0.13232,0.51553,0.2964,0.11956,0.59681,0.61881,0.60268,0.34152,0.42647,1,0.17812,0.031672,0.2129,-0.026924,0.26151,0.010829,-0.0040178,0.068998,-0.040773,0.2122,0.11143,0.16735,0.051334,0.075406,0.081666,0.075079,0.0046005,0.062235,-0.051412,0.045517,0.025742,-0.11715,0.085042,-0.038764,-0.087056,-0.068241,0.086624,0.12486,0.023622,-0.058197,0.12066,-0.032602,0.17015,0.093482
-0.044198,-0.09737,0.41513,0.4668,0.31008,0.3076,0.53587,0.19822,0.14635,0.51243,0.13331,0.22309,0.47479,0.34415,0.46745,0.34693,0.3646,0.53148,1,0.0096913,0.070559,-0.11465,0.079581,0.058695,0.046435,0.10818,0.011507,0.086584,-0.041792,-0.062405,-0.024866,-0.049297,-0.041361,-0.0010873,0.11055,-0.075927,0.16675,0.07207,-0.0080499,0.13764,-0.17403,-0.020852,-0.11545,-0.0053739,0.1608,0.030028,-0.0078013,-0.082877,0.1547,0.036088,0.1602,-0.026128
