1,0.17816,0.10224,0.166,-0.022007,0.038558,-0.099895,0.13165,-0.10003,0.018173,-0.03737,-0.063483,-0.028463,0.010266,0.15685,0.0063231,0.023443,-0.047227,0.087688,0.073552,0.19149,0.083505,0.004628,0.14595,0.061148,0.16396,0.13942,0.033481,-0.090888,0.207,0.16606,-0.15954,-0.21765,0.039156,0.19651,0.0073353,0.16244,0.10941,0.032141,0.0029713,0.010538,0.062706,-0.21193,0.023022,-0.083415,0.036835,-0.013146,-0.027856,0.15612,-0.004365,-0.065936,-0.023956
-0.094327,1,0.13967,-0.063127,-0.072288,0.16819,-0.083639,0.033804,0.01773,0.014863,0.0047082,0.035731,0.019234,0.098256,-0.016794,0.086426,0.014206,0.16269,0.026217,-0.11595,0.12098,0.2265,0.11566,0.071862,0.018395,0.044582,-0.071047,0.091628,-0.034911,0.10686,0.076251,0.037884,-0.18148,0.0036496,-0.0091352,-0.038368,0.0020189,0.027813,0.046315,0.04099,0.036801,0.033988,-0.072207,0.021231,-0.040165,-0.05911,0.036367,-0.045381,0.06841,-0.0062898,0.014307,0.073642
0.071494,0.22356,1,0.16339,0.07775,0.021011,-0.045925,-0.080118,0.0041518,0.072623,0.089365,0.012145,0.02149,0.085177,0.039179,0.091566,-0.0058677,-0.001404,0.1607,0.045688,0.065425,-0.20064,0.24385,0.066301,0.059852,-0.016423,0.009084,-0.06106,0.030404,0.11432,0.061242,0.13505,-0.10904,-0.051109,0.040986,-0.0051564,0.042701,0.064335,0.23474,0.072681,0.0028609,0.082292,0.15791,-0.15904,0.0095053,0.050223,-0.014888,0.062255,0.16912,0.055423,-0.0021764,0.17632
0.17013,-0.039705,0.46155,1,-0.017036,-0.031164,0.086851,0.0019631,-0.060328,0.04166,-0.017968,-0.062212,0.090626,-0.00060762,0.21836,-0.036997,0.18366,0.088737,0.13814,0.12632,0.10361,-0.16693,0.03686,0.12467,0.22433,0.046137,0.12558,-0.11376,0.10872,0.14919,0.023112,-0.017373,-0.018538,-0.018433,-0.0069601,0.081376,0.049438,-0.0566,0.10848,-0.068741,-0.036642,0.082937,0.096397,0.040689,0.051653,-0.040205,0.017185,0.060912,0.079755,0.11358,-0.11048,-0.057664
-0.02958,-0.089615,0.0016271,-0.0046311,1,-0.034111,-0.14628,-0.013636,0.032051,0.096819,0.022592,0.054806,-0.13812,0.014357,0.051207,-0.011595,0.072466,0.034769,0.038003,0.0012695,-0.10366,-0.037879,0.12774,0.018653,0.059368,-0.10829,0.011097,0.087627,0.040026,-0.0066603,0.079783,0.012273,0.046584,-0.028931,-0.060316,0.017335,0.13029,-0.12272,0.15035,0.063832,0.023469,0.038815,0.065131,-0.092004,-0.044957,0.12801,0.10671,-0.098231,0.14292,0.027508,-0.037487,0.075393
0.15381,0.1315,0.17549,0.20497,0.082955,1,0.0020261,0.028053,0.030752,-0.067456,-0.1647,0.049463,-0.025608,-0.012479,-0.016218,-0.011131,-0.048731,-0.0019271,-0.058291,-0.055849,-0.049382,0.061055,0.048913,0.01993,-0.067912,0.079053,-0.080654,0.086335,-0.056628,0.18587,-0.0075874,-0.048601,-0.016778,0.084822,-0.048616,0.12659,0.10589,-0.025693,-0.061846,0.011551,-0.038211,-0.10616,-0.086444,0.076417,0.0092657,-0.088981,0.078422,0.081233,-0.043446,-0.0020171,-0.012182,-0.0090077
0.08935,0.04371,0.13638,0.22187,0.060344,0.20338,1,-0.0079529,0.13292,0.10239,-0.052752,0.11164,0.1998,0.090908,-0.028526,0.0050848,0.10734,0.12449,0.060511,0.13843,-0.15113,0.052328,-0.040314,-0.12208,-0.009326,-0.041685,0.058508,-0.08598,0.14488,-0.10634,-0.007228,0.038248,0.20321,0.032958,0.061047,0.037294,0.043688,0.041974,-0.0081905,0.0029561,-0.017958,-0.053226,0.13515,0.16692,0.17136,-0.066839,0.1029,0.12513,-0.1229,0.12293,0.034692,0.14781
0.22444,-0.012935,0.16139,0.25505,0.13946,0.12186,0.49801,1,-0.0757,-0.068842,0.049032,0.069372,-0.17075,0.1749,0.2388,-0.13329,0.075641,0.067872,0.1407,0.0035382,0.044469,0.13008,0.11353,0.15289,0.16633,0.12925,0.20882,0.13737,0.041916,0.14164,0.053691,0.02873,0.074719,0.079547,0.064176,0.090735,0.22519,0.1751,0.12838,0.10927,0.023093,0.066483,-0.025393,-0.042308,0.0099324,-0.0014181,0.0055864,-0.047772,-0.043326,0.060905,0.12991,-0.12048
0.011786,0.13738,0.13856,0.12608,0.18882,0.17321,0.23508,0.15588,1,0.22577,-0.07779,0.075697,0.077256,-0.21434,-0.17946,0.082734,0.0052988,0.1039,0.006571,0.040662,-0.0037017,0.20952,0.17692,-0.08088,-0.038849,0.030311,-0.0014345,0.04468,-0.19383,-0.068583,-0.022417,0.10887,0.16616,-0.098915,-0.16781,-0.20157,-0.10252,-0.011712,0.015375,-0.020841,-0.027959,-0.1177,-0.078384,-0.037359,0.0012409,0.025215,-0.021288,0.053328,-0.039786,-0.017287,0.16954,0.055754
0.22966,-0.029442,0.18008,0.30086,0.11464,0.083339,0.27052,0.28027,0.17755,1,0.092665,0.011378,0.19058,-0.18376,-0.027918,-0.031891,0.22191,0.085363,0.060259,0.020695,0.041993,0.12574,-0.06935,0.0094819,0.14345,-0.033705,-0.016675,-0.034972,-0.016403,0.027668,0.016535,0.015557,0.19226,-0.034696,-0.07971,0.019834,-0.045443,0.11031,0.20511,-0.014727,-0.0036969,0.041258,0.089517,-0.028739,-0.0084338,0.13348,0.14449,0.034324,0.041732,0.20541,0.10593,0.1002
0.27219,-0.096779,0.11209,0.10738,0.034713,0.13093,0.2151,0.19856,0.29975,0.042772,1,0.076403,-0.0077252,0.1418,-0.03622,0.11753,0.083991,0.072591,0.079676,-0.016897,0.066026,0.048333,0.005352,0.1764,-0.0070172,-0.046436,0.086828,-0.029854,0.055752,0.022314,-0.0081153,0.0736,-0.030088,0.065085,0.052642,0.098779,0.008928,0.093726,0.11166,0.11339,-0.12793,0.040337,0.089219,-0.01074,-0.089179,0.11225,0.0070898,-0.045177,0.07174,0.056406,-0.088871,0.097035
0.20334,-0.052752,0.15385,0.18538,0.15395,0.21584,0.19216,0.40304,0.23828,0.22198,0.21765,1,-0.046545,0.028424,-0.076448,0.011126,-0.029598,0.07404,0.049946,0.015037,-0.030186,0.034824,0.075755,0.087294,0.083958,-0.035741,0.04948,0.093217,0.083462,-0.034602,-0.0059915,0.14771,0.029389,-0.018116,-0.069608,0.080327,0.054213,-0.025151,0.073452,0.072157,-0.043497,0.10845,0.043989,0.10491,-0.021186,-0.11561,0.086672,-0.04825,0.016911,0.13032,0.048909,-0.0010706
0.088471,0.47535,0.30379,0.20817,-0.0091672,0.026893,0.11907,0.047563,0.09949,0.11537,0.028865,-0.0028628,1,0.048908,-0.018906,0.031131,0.047232,0.050928,0.02161,0.033157,-0.0013316,-0.028487,0.034716,0.07976,0.11863,0.041196,-0.018822,-0.13574,0.092658,-0.060301,0.10634,-0.083183,-0.13381,0.044802,0.04145,0.050325,-0.0022232,0.079844,-0.070729,-0.045941,-0.00378,-0.049082,-0.058766,0.10008,0.084357,0.055259,0.11397,-0.06039,0.029792,-0.027132,0.074337,-0.037431
0.19388,-0.14352,0.12196,0.27499,0.095717,0.22832,0.28341,0.32414,0.11842,0.048321,0.32334,0.44392,0.097678,1,0.088746,0.057912,0.19461,0.057184,0.093023,0.0842,-0.068862,-0.003288,0.13566,0.17034,0.11356,-0.011044,0.080862,0.086787,0.16937,0.13636,0.098797,0.037033,-0.047466,0.010372,0.27622,0.18463,0.086675,-0.042314,0.11287,0.1729,0.045288,-0.091287,0.076122,0.0016919,0.1366,0.088968,-0.013022,0.021683,0.095205,0.026874,-0.021376,-0.029374
0.13808,-0.041156,0.2959,0.54691,0.16979,0.19511,0.15869,0.2793,0.085788,0.19334,0.19476,0.27067,0.26539,0.31847,1,-0.11292,-0.072534,-0.0062797,0.10712,0.06109,0.069366,-0.023336,0.050632,0.10289,0.12542,0.2015,0.1694,-0.0033905,0.01862,0.13909,0.064552,0.020492,-0.020464,0.0067155,0.10939,0.072779,0.14676,0.095678,0.11997,-0.0057378,-0.029599,-0.036043,0.086767,0.012875,0.12214,0.035401,0.088807,0.027937,0.076517,0.060302,0.00087797,-0.13652
0.10687,0.081492,0.18947,0.081888,0.13387,0.12639,-0.050396,0.09275,0.1075,0.042179,0.13659,0.19416,0.077285,0.070023,0.1486,1,0.076402,0.077614,0.0064811,-0.057602,0.018374,-0.0024316,-0.024954,0.071128,-0.067904,0.032001,0.040168,-0.0078015,-0.0015567,0.12434,0.028488,0.022246,-0.12482,0.0043391,0.15407,0.029524,0.0040819,-0.058856,-0.12178,0.06934,0.077891,0.0097556,0.024263,0.052315,-0.046819,0.1457,0.065744,-0.010978,0.15785,-0.079824,0.02646,0.097478
0.073873,-0.15886,0.14778,0.28657,-0.017535,0.16297,0.062424,0.057323,-0.016477,0.11289,-0.011423,0.012515,-0.064042,0.055228,0.13252,-0.0007561,1,0.1348,0.084496,0.12944,0.09792,0.0031805,-0.021536,0.09596,0.045183,-0.051926,0.056355,0.090644,0.20392,-0.014728,0.20256,-0.075043,-0.0041439,-0.046347,-0.011791,0.12804,-0.042904,0.11311,0.17069,0.11145,0.10752,0.016828,0.066977,0.12238,0.069669,-0.022077,0.10964,0.023722,0.040652,0.18311,0.048838,0.013003
-0.045768,0.026361,0.055562,0.17491,0.0078611,0.044078,0.054499,0.17585,0.12079,0.03246,0.045439,0.15512,0.1014,0.13288,0.1187,0.0036274,-0.030738,1,0.05557,0.081374,0.02163,0.036731,0.11149,0.07834,0.063307,0.021919,0.090858,0.080275,0.12769,0.048572,0.21152,0.014544,0.013725,0.072034,-0.070863,-0.0025921,-0.0036098,0.10275,0.13418,0.077848,0.011013,0.051102,0.045257,0.050113,0.13566,-0.033404,0.12542,0.030783,-0.021381,0.036346,0.079503,0.081818
0.16497,-0.093561,0.068578,0.17954,-0.013462,0.043657,0.26965,0.33526,0.10296,0.15795,0.19804,0.27288,0.061015,0.28179,0.253,-0.036696,0.017581,0.01332,1,-0.096755,0.088577,-0.0030311,0.16993,0.16421,0.14938,0.1262,0.22733,0.08295,0.067483,0.017077,0.088591,0.10383,0.052793,0.082502,0.12245,-0.11143,0.089738,0.062224,0.15943,0.090271,-0.077611,0.18811,0.18233,0.072576,0.15729,-0.0015366,-0.0032007,0.011705,0.067176,0.090325,0.066267,0.050062
0.19791,0.052394,0.32196,0.4019,0.16542,0.13955,0.28487,0.37129,0.28207,0.34808,0.25839,0.32456,0.29812,0.23488,0.45757,0.21103,0.072781,0.11047,0.26485,1,0.039957,-0.078545,0.0098276,-0.048535,-0.056347,0.0045702,-0.098284,0.086751,0.022243,-0.07179,-0.0066313,-0.041157,0.089354,0.08952,0.072537,0.12558,0.025573,0.085824,0.051462,0.1364,0.084413,-0.051068,0.065929,0.010822,0.17412,0.069628,0.034396,0.019663,0.037992,0.075196,-0.07626,0.12471
0.37637,0.098225,0.20343,0.18274,-0.038567,0.24001,0.17955,0.1353,0.23005,0.29788,0.24044,0.28254,0.11809,0.14104,0.092991,0.16981,0.088159,-0.024399,0.1912,0.25477,1,-0.0042415,-0.021514,0.052979,0.15023,0.13142,-0.0040238,0.13175,-0.045362,0.10874,0.16907,0.018636,-0.089337,0.13605,0.10305,-0.10684,0.050811,0.068156,0.041532,0.069802,0.022759,0.0098398,-0.040156,0.086236,-0.069899,-0.04392,0.0081178,-0.03163,0.073319,0.14032,-0.043538,0.062639
0.034988,-0.013357,-0.10202,-0.12262,0.070222,0.1568,0.23187,0.22398,0.21287,-0.058961,0.33092,0.29273,-0.060418,0.31205,-0.05238,0.064839,-0.02988,-0.044551,0.17733,0.10431,0.22418,1,-0.072254,-0.19561,-0.046711,-0.041906,0.062052,0.048142,-0.13654,-0.06116,-0.14394,-0.032174,0.054147,-0.049028,-0.092805,-0.18855,-0.074578,0.0131,-0.022462,0.093957,-0.11676,0.092303,-0.25961,-0.00234,-0.10579,0.082169,0.0055996,-0.022479,-0.13235,0.075258,0.10758,-0.015312
0.37797,0.031807,0.39334,0.35403,0.11746,0.22833,0.24081,0.18891,0.11728,0.21509,0.40236,0.26564,0.22913,0.27961,0.35949,0.23185,0.076448,0.018208,0.22706,0.42029,0.28882,-0.015274,1,0.16854,0.066867,0.14924,0.13373,0.061385,-0.014697,-0.031227,0.083581,0.066759,0.093388,0.02542,-0.036361,-0.11222,0.10653,0.028077,0.17174,0.046081,0.087821,0.029148,0.073688,0.011455,0.073281,0.06939,0.081085,-0.016314,0.063991,0.067526,-0.092641,-0.019157
0.21144,-0.1476,0.066288,0.17349,0.11388,0.15318,0.1149,0.14174,-0.028172,0.24824,0.24849,0.28434,0.20339,0.46192,0.34337,0.10578,0.010587,0.035156,0.28069,0.30136,0.26027,0.13697,0.36646,1,0.24663,0.081718,-0.011101,0.00014698,0.043085,0.22815,0.16968,-0.056981,-0.068947,-0.026693,0.072523,0.19589,0.067963,-0.11066,0.010501,-0.12909,0.020219,0.083103,0.17503,0.086533,0.14487,0.10479,-0.041635,-0.053526,0.13284,-0.013641,0.054138,-0.098088
0.17027,-0.18499,0.10778,0.23077,0.14725,0.045908,0.1685,0.10214,0.03992,0.10653,0.34484,0.24127,0.17956,0.53095,0.36716,0.05165,0.046878,-0.028271,0.20251,0.31761,0.12755,0.29108,0.28555,0.50163,1,0.12097,0.13627,0.13402,0.13389,0.22835,0.22911,-0.046283,0.029964,-0.043414,0.10734,0.058739,0.075262,-0.11842,0.16482,0.041167,-0.010193,0.11259,-0.00085755,0.039027,0.080505,0.10494,0.11901,0.017095,0.11243,0.14225,0.053305,0.042317
0.29108,-0.12354,0.042993,0.22898,0.067728,0.20519,0.18645,0.15317,0.048473,0.16592,0.21445,0.29331,0.074183,0.29693,0.39679,0.091363,0.031226,-0.0056388,0.17467,0.28776,0.1842,0.12398,0.36276,0.28696,0.32887,1,0.09736,0.1755,-0.089174,0.1465,0.21134,0.0034788,0.027221,0.10044,0.13185,-0.083802,0.078627,0.073156,0.034513,-0.055368,0.04526,0.076705,0.0023435,0.084647,0.024163,0.030363,0.016128,0.073224,0.16783,-0.0038631,0.015015,0.019665
0.25605,-0.12103,0.11346,0.37928,0.022505,0.17286,0.11628,0.18894,-0.051552,0.096944,0.32561,0.31104,0.085942,0.44923,0.49825,0.08189,0.13002,0.10571,0.39831,0.23083,0.12194,0.16739,0.37049,0.39027,0.38109,0.38156,1,0.060137,0.083971,0.15732,0.11097,0.08147,0.12644,0.14519,0.088901,0.0009417,0.022435,0.16027,0.1216,0.23139,0.02508,-0.022796,0.053352,0.04242,0.049521,0.074577,0.07365,-0.0088693,0.031902,0.17415,0.082575,0.0037175
0.14734,-0.12198,-0.096368,0.16823,0.073679,0.066556,0.23718,0.30262,0.11789,0.15073,0.21845,0.20475,0.02246,0.30841,0.17928,-0.061135,0.010761,0.093223,0.19935,0.16384,0.0078172,0.16142,0.15667,0.30671,0.22067,0.19163,0.27292,1,-0.058261,0.058517,0.21008,3.6607e-05,0.078568,0.13487,-0.019588,0.024679,0.11742,0.036835,0.14096,0.071452,0.051152,-0.0041408,-0.049038,0.0052692,0.053323,0.011458,0.090214,0.047061,0.082978,0.022228,-0.047224,0.088177
0.12262,-0.16037,0.21458,0.41769,0.069546,0.090406,0.25179,0.28703,0.10047,0.139,0.30734,0.34167,0.17546,0.51365,0.3852,0.13223,0.12064,0.092111,0.25469,0.40996,0.12637,0.15432,0.383,0.40483,0.40527,0.28301,0.43788,0.31991,1,0.0357,0.029258,-0.063367,-0.11873,0.11433,0.089111,0.094887,0.016842,-0.055872,0.075725,0.13771,0.12046,-0.0088194,0.14952,-0.04098,0.047308,0.061082,0.21767,-0.15593,0.086622,0.14431,0.040432,0.11957
0.36052,-0.14127,0.24825,0.3234,0.019782,0.21195,0.12156,0.29566,-0.03613,0.039124,0.28883,0.3749,0.11605,0.50361,0.39845,0.19878,0.052469,0.008556,0.2308,0.28586,0.3028,0.26332,0.38073,0.36943,0.41495,0.32949,0.52186,0.18179,0.47417,1,0.14608,0.035533,0.001834,0.0051109,0.23041,0.09792,0.062438,-0.018123,0.13655,0.017578,-0.015471,-0.041101,0.0037531,-0.072536,-0.040595,0.14496,0.064893,-0.036383,0.2819,0.081314,0.066975,-0.025519
0.25965,-0.13367,0.038968,0.288,0.16293,0.058896,0.14314,0.23792,0.087781,0.17262,0.26042,0.30776,0.22916,0.4055,0.38501,0.11222,0.012823,-0.026582,0.27612,0.30756,0.23013,0.24434,0.2987,0.48459,0.42717,0.38555,0.44469,0.18756,0.37781,0.47716,1,-0.0095549,-0.14435,0.022739,0.16841,-0.0033906,0.10838,0.19423,0.14148,0.06238,0.18925,0.050352,-0.058795,0.16274,0.08449,-0.047252,0.10923,-0.040384,0.27727,0.075751,-0.026849,0.030929
0.045492,-0.12021,0.0346,0.0437,-0.030371,0.039624,0.088474,-0.071801,0.11399,-0.15382,0.23507,0.02098,-0.070326,-0.0018732,0.0072365,0.055676,0.066904,-0.086762,-0.072731,0.052711,0.01354,0.029979,0.10852,-0.058509,0.14646,0.048271,-0.021105,0.018685,-0.10599,-0.013738,-0.044554,1,0.11791,-0.052489,-0.061751,-0.053355,0.11888,-0.0037325,0.061333,0.05526,-0.041111,-0.026448,0.058106,-0.099843,-0.00807,-0.0084204,0.0011645,0.0038503,0.095328,0.11199,-0.038484,0.024311
0.13943,-0.18848,0.09357,0.17656,0.011311,0.20576,0.23383,0.19788,0.10598,-0.047437,0.38658,0.19643,-0.038819,0.18957,0.23845,0.1129,0.075142,-0.0049428,0.16213,0.19778,0.22797,0.34244,0.30884,0.12342,0.26047,0.2596,0.20955,0.10927,0.24474,0.34037,0.22588,0.18401,1,0.014784,-0.017603,0.016323,0.15198,0.082445,0.077606,0.039123,-0.021639,0.078863,0.27944,-0.050542,0.12557,0.17126,-0.029117,0.15798,-0.17823,0.18514,0.043924,-0.060061
