-0.15787,-0.13744,-0.10956,-0.038638,-0.015757,-0.13165,-0.22694,-0.27796,0.010359,-0.020963,0.10952,-0.23902,0.099195,0.061609,0.10787,-0.092177,-0.24131,0.17179,-0.093527,-0.040996,-0.04038,-0.28697,-0.014074,0.064624,0.25426,-0.02029,1,0.14971,-0.031945,0.47208,-0.12079,0.21818,0.18361,-0.056086,-0.29501,-0.061454,0.39887,0.0097232,-0.22741,0.25305,-0.0062384,0.020195,-0.35383,0.25545,-0.068899,-0.28517,-0.069491,-0.017517,0.06787,0.43328,-0.057484,0.44591
0.077555,0.039722,0.026155,-0.018288,0.017098,0.027683,0.079003,0.16953,-0.03212,0.20047,0.092353,0.036465,0.15813,0.096719,0.067113,0.0014433,0.043218,0.48415,0.18689,-0.031678,-0.035583,-0.099715,-0.10333,0.015874,0.10383,0.043085,0.017362,1,0.38894,-0.086424,0.32081,0.073553,0.15528,-0.067932,0.1962,0.13662,0.38273,0.27392,-0.24681,-0.317,0.4181,-0.027613,-0.07952,0.072341,0.049139,0.048059,-0.0050256,0.19867,0.34983,0.038459,-0.09756,-0.14678
0.11682,-0.035561,-0.10467,0.031419,0.14113,0.016588,0.11639,0.14332,0.22503,0.24016,0.27841,-0.13839,-0.011144,0.094746,0.022809,0.079581,0.038096,0.46038,0.38649,0.24679,0.069528,-0.13321,-0.03884,0.019874,0.14494,-0.060908,0.095252,0.33028,1,-0.22007,0.39224,-0.0054692,0.25524,0.032078,0.20551,0.21248,0.26235,0.1149,-0.10828,-0.45372,0.11888,-0.14377,0.18705,0.10102,0.025275,0.19373,0.2187,0.032447,0.24117,-0.20136,-0.021792,-0.20624
0.38586,0.045983,0.10945,-0.098108,-0.040102,0.10933,-0.017028,0.26744,0.1267,0.021296,0.37917,-0.070529,0.21284,-0.070322,0.15647,0.047173,-0.085266,0.19717,0.19244,0.45272,0.19822,0.10609,0.33778,0.19288,0.39744,0.07218,0.072278,0.017171,0.1509,1,-0.47332,0.26802,0.1793,0.018624,-0.14192,-0.14529,0.14651,-0.30973,-0.18549,0.17858,-0.039245,0.024717,-0.12547,0.020011,-0.03305,-0.34043,-0.1539,-0.28056,-0.074912,0.3989,-0.16071,0.33252
0.22113,0.4165,0.031368,-0.18465,0.10677,0.013436,0.30372,0.15358,0.047549,-0.01721,0.20202,0.41914,0.38499,-0.050522,-0.30946,0.091945,0.24617,-0.017198,0.17588,0.47806,-0.026193,0.45119,0.15756,0.026716,-0.28329,-0.1578,-0.15609,0.013049,0.082823,0.028704,1,-0.17265,-0.09822,-0.038891,0.29543,0.10796,0.16441,0.35323,-0.088183,-0.22352,0.48167,0.054424,-0.030075,0.031093,-0.10872,0.20259,0.072696,0.44389,0.27111,-0.02443,0.39989,-0.065708
-0.055433,0.013176,0.020262,0.21731,0.055007,-0.1448,-0.16587,-0.015032,0.10193,-0.092159,-0.033272,0.0040031,-0.15859,-0.12354,0.16941,0.13099,-0.043081,-0.18355,-0.15585,-0.26476,0.050779,0.0049285,-0.1574,0.17112,0.021838,0.12614,0.092462,-0.064002,-0.18766,-0.14458,-0.16903,1,0.14703,0.0052921,-0.24064,0.049164,-0.031773,-0.11166,-0.041174,0.035783,-0.026463,0.10881,0.034688,0.1181,0.10502,-0.06091,-0.15978,-0.21885,0.0043369,0.20581,-0.30579,0.18533
0.25083,0.24666,0.14497,-0.064671,0.075681,-0.19355,-0.062074,-0.036063,0.010545,-0.00064236,0.22263,0.29595,0.47912,-0.00032495,-0.047567,0.029191,-0.10378,-0.055407,0.0062859,-0.013647,0.24048,0.36009,0.33864,0.32143,0.038926,0.0049011,0.078996,-0.1499,-0.084627,0.27193,0.19505,0.10176,1,0.04827,0.0021465,0.33905,0.25388,-0.08639,-0.13729,-0.0019264,0.21515,0.0070137,0.081447,0.13967,-0.031069,-0.0201,0.23302,-0.085328,0.05335,0.12598,-0.099207,0.10397
0.18316,0.20818,-0.16474,-0.34582,-0.0068752,-0.082724,0.27372,0.098734,0.11944,0.0023794,0.42431,0.15242,0.56368,-0.021505,-0.33496,0.122,0.18172,0.0409,0.20019,0.52273,-0.080535,0.32159,0.49321,-0.039271,-0.076272,-0.19091,-0.017773,0.019258,0.098741,0.19433,0.52882,-0.26363,0.1865,1,-0.13643,0.017798,0.043131,0.048969,0.12759,0.049558,-0.11247,0.051787,-0.010095,0.15314,0.022894,0.0041801,0.0047392,-0.0061666,0.13237,-0.072813,-0.040349,-0.0082739
-0.0067117,-0.060531,0.11429,0.14674,-0.31589,0.12216,-0.12303,0.11417,-0.12377,-0.1135,-0.096801,0.18082,-0.10074,0.11364,0.15809,-0.037566,0.0036994,0.016091,-0.18705,-0.0025765,0.08974,0.16348,-0.020574,0.38325,0.32286,0.15298,-0.11085,-0.10517,-0.15635,0.25242,-0.060082,0.012439,0.11995,-0.18585,1,0.0025788,-0.14689,-0.042339,-0.22504,-0.39968,0.30328,-0.24279,0.083901,-0.21925,-0.16864,0.26062,0.089464,0.030638,0.11551,-0.13772,-0.020695,-0.27512
0.034213,0.26149,0.46918,0.04138,-0.19518,0.21456,0.13287,-0.10608,-0.16892,-0.073244,-0.16506,0.26456,0.15487,0.22,0.19696,-0.048245,0.057463,0.17132,-0.18498,0.20427,0.0043911,0.25189,-0.10182,0.30535,-0.019212,0.02828,-0.018847,0.046982,-0.062378,0.15481,0.11851,-0.14522,0.18072,-0.053112,0.27545,1,0.081358,-0.11095,0.074153,-0.10802,0.12556,0.14232,0.22161,0.18577,0.085926,0.046945,0.45797,-0.14216,-0.061575,-0.23732,-0.10339,0.03147
-0.15827,-0.049176,0.17556,0.062949,0.27378,0.24169,-0.1848,-0.19237,0.022103,0.05447,-0.089637,-0.12586,-0.13918,-0.096834,0.27212,0.028957,-0.093654,-0.12183,-0.2766,-0.1312,-0.064054,-0.35834,-0.25658,-0.16171,5.0886e-06,0.3304,0.23631,-0.088244,-0.15883,-0.062711,-0.10886,0.18049,-0.06604,-0.23163,-0.066169,-0.11404,1,0.34794,-0.15694,0.060479,0.3949,0.19569,-0.21992,0.22502,-0.037969,-0.22359,0.058521,0.34329,0.29837,0.23795,0.088706,0.23651
0.27117,0.29326,-0.17307,-0.21924,0.12722,0.014806,0.31,0.2719,0.17275,0.013663,0.36781,0.28808,0.22875,-0.21743,-0.36622,0.14578,0.26652,-0.19708,0.31602,0.20745,-0.017706,0.4272,0.32031,-0.11466,-0.28267,-0.15789,-0.30504,-0.050026,0.069855,-0.10488,0.49981,-0.018916,0.16831,0.41587,-0.20614,-0.29743,-0.19981,1,0.14345,0.22184,0.42637,0.18784,-0.065367,0.22628,-0.059652,0.20983,0.15112,0.58835,0.39689,0.20942,0.44788,-0.00054645
0.27322,-0.15168,-0.079958,0.052831,0.16694,-0.12648,-0.072439,0.0024514,-0.050181,0.21876,0.071571,0.089952,0.21974,0.32572,0.0074875,0.065247,-0.20494,0.48683,0.37951,0.025754,0.037134,-0.15098,0.068456,0.088227,0.10373,-0.026013,-0.043319,0.40681,0.50669,0.17285,0.086117,-0.27204,0.08814,0.17707,-0.10749,-0.084664,-0.28449,0.042897,1,0.33345,-0.28453,0.24755,0.16514,0.20794,0.054523,0.12683,-0.014296,0.081972,-0.20623,0.010905,0.17632,0.21234
0.10401,-0.16263,0.04629,0.14521,0.090337,-0.2264,-0.24248,0.027566,0.0090598,0.013549,0.14461,-0.17266,0.17444,0.076667,0.1434,0.054026,-0.21887,0.071165,0.10192,-0.22558,0.25901,-0.13218,0.074434,0.19956,0.30317,0.34083,0.024939,-0.0071273,0.031869,0.16432,-0.30152,0.095246,0.17753,-0.022641,-0.15318,-0.12819,-0.086381,-0.11209,0.30519,1,-0.065461,0.29792,-0.24934,0.15157,-0.0632,-0.15558,-0.041695,0.1697,-0.21401,0.57642,0.42059,0.45029
0.24948,0.24857,-0.15526,-0.17388,0.0084337,0.032828,0.36118,0.28246,0.1685,-0.070561,0.37748,0.21117,0.28378,-0.15161,-0.27814,0.11025,0.33522,-0.17367,0.28342,0.35699,-0.0033099,0.49959,0.43083,0.0306,-0.087643,-0.11991,-0.29666,-0.24158,0.027683,0.15434,0.49801,-0.072803,0.35259,0.43109,0.11835,-0.026861,-0.22663,0.60271,-0.063352,-0.18378,1,0.11538,0.0072583,-0.048308,-0.15923,0.0096184,0.14374,0.47028,0.39623,0.17324,0.23768,-0.01843
0.15327,0.21113,0.2575,-0.00078968,-0.036197,-0.044032,0.057352,0.064946,-0.20129,-0.0070413,-0.12202,0.14816,0.054771,-0.10065,0.18716,-0.08062,0.067281,-0.12474,-0.10745,-0.13662,0.014276,0.22166,-0.014609,0.21452,-0.11514,-0.16161,-0.046923,-0.11417,-0.29137,0.14744,-0.090806,0.1626,0.2941,-0.20799,0.2144,0.17522,0.054581,-0.13628,-0.1824,-0.081279,-0.022887,1,-0.23347,0.28923,-0.007848,-0.20669,-0.16137,0.22203,0.020972,0.26289,0.11062,0.46507
-0.052396,0.32863,0.077362,0.040611,-0.18071,0.027466,0.17283,0.15135,0.036385,-0.20645,0.10848,0.32591,0.19696,-0.036155,-0.021324,0.10043,0.1852,-0.12337,-0.11732,0.12145,0.076801,0.53625,0.064241,0.26324,-0.010626,0.062023,-0.21458,-0.25292,-0.094484,0.059584,0.25809,0.16269,0.37145,0.12035,0.21788,0.18262,-0.13015,0.23207,-0.17591,-0.098494,0.50874,0.18479,1,-0.13823,0.029649,0.22265,0.25739,-0.20063,-0.19181,-0.34617,-0.091725,-0.24169
0.13159,0.069111,-0.22756,-0.22562,0.089282,-0.16038,0.16745,0.25549,0.1095,0.018317,0.50075,0.0075499,0.53169,-0.044456,-0.3037,0.14224,0.10302,0.026831,0.22632,0.34662,-0.020921,0.18846,0.43716,-0.0090917,0.054332,-0.06753,0.00074628,0.009648,0.19105,0.13793,0.39124,-0.16701,0.25411,0.6562,-0.22501,-0.22958,-0.15934,0.4408,0.26514,0.11849,0.44614,-0.25465,0.15464,1,0.17267,-0.037064,0.056753,0.053296,0.038284,0.12993,0.063,0.28558
0.28669,0.31431,0.023425,-0.18398,0.15211,-0.010603,0.21963,0.14921,0.10788,0.054538,0.38351,0.23847,0.37726,-0.046664,-0.25462,0.11375,0.13112,-0.05771,0.16093,0.24514,-0.037388,0.32734,0.25081,0.000377,-0.21512,-0.10837,-0.071466,-0.035195,0.082824,0.046003,0.48492,-0.032948,0.32376,0.47482,-0.25618,-0.059722,-0.066093,0.59189,0.12185,-0.0242,0.46822,-0.079171,0.1702,0.53406,1,0.09964,0.0046946,-0.13257,-0.043957,-0.11326,-0.069705,-0.058397
0.088828,0.33433,0.07469,-0.2024,-0.10604,-0.023578,0.26761,0.22022,0.15985,-0.10303,0.37032,0.19089,0.28639,-0.19479,-0.39666,0.011863,0.28866,-0.088276,0.066637,0.2535,0.039909,0.38823,0.16984,0.13508,-0.18412,-0.22823,-0.062283,-0.087313,0.15619,0.028083,0.40107,-0.14798,0.27801,0.37169,-0.0058124,0.11916,-0.27125,0.32232,-0.020779,-0.12351,0.36982,-0.13816,0.32962,0.36092,0.37193,1,0.35726,0.10717,0.19624,-0.18405,0.047625,-0.27008
0.024361,0.48177,0.53988,0.10329,-0.22272,0.27692,0.40724,0.13102,-0.0401,-0.067534,-0.069996,0.37072,0.08961,0.12088,0.18513,0.099463,0.26519,0.1696,-0.095749,0.22417,0.011073,0.40483,-0.27374,0.26518,-0.14205,0.044153,-0.13722,-0.010355,0.068202,0.086565,0.22142,-0.083613,0.056392,-0.073566,0.21043,0.71759,-0.10287,-0.14651,-0.11482,-0.10891,0.061468,0.16788,0.31233,-0.19118,0.0011972,0.2657,1,0.0034868,0.030484,-0.14293,0.059628,-0.09373
0.29932,0.26108,-0.14693,-0.1755,-0.0055027,-0.0013089,0.49736,0.31769,0.10298,-0.057712,0.16269,0.36844,0.23426,-0.14192,-0.31817,-0.047719,0.35632,-0.14911,0.31556,0.32228,0.11103,0.59963,0.22616,0.041593,-0.26274,-0.19836,-0.42062,-0.1353,-0.025828,-0.052288,0.48931,-0.1372,0.10388,0.38952,-0.04915,-0.0067768,-0.34018,0.56246,0.071095,-0.065593,0.62914,-0.036431,0.32322,0.32271,0.32021,0.24806,0.11751,1,0.35412,0.21416,0.48816,0.004103
0.19397,0.13318,-0.13735,0.036027,0.057111,-0.17419,0.20403,0.2234,-0.051054,-0.059702,0.084423,0.23547,-0.015658,-0.050413,-0.23287,-0.048338,0.05508,0.064292,0.32409,0.24417,0.089745,0.5621,0.12165,0.13533,-0.2846,-0.32922,-0.31601,-0.054827,0.19252,0.10365,0.41465,-0.10529,0.23193,0.23272,0.058393,0.017186,-0.4475,0.34839,0.22273,-0.13121,0.38463,0.09505,0.28249,0.13832,0.23377,0.31892,0.12637,0.47033,1,0.025096,0.061169,-0.16481
0.12826,-0.03101,-0.038417,-0.0054689,0.095802,-0.33715,-0.31181,-0.013018,0.10758,0.00022041,0.20188,0.0075983,0.16168,-0.11954,-0.10416,-0.053281,-0.26359,-0.16057,0.048259,-0.22156,0.32978,-0.14175,0.038922,0.091115,0.1981,0.22601,0.11683,-0.050929,-0.16524,0.044568,-0.27493,0.29783,0.21596,-0.050841,-0.17931,-0.29346,0.13951,-0.021601,0.020561,0.60618,-0.14749,0.0031416,-0.12214,0.097235,0.074208,-0.13958,-0.28076,-0.08282,-0.20481,1,0.23419,0.43044
