0.16017,-0.17884,-0.051151,0.087582,-0.050657,0.038914,-0.066561,0.096538,0.016937,0.29719,1,0.33317,0.24255,0.30218,0.20484,0.18136,0.14756,-0.076393,-0.17536,0.14033,-0.072131,0.32776,0.30643,0.30308,0.20571,0.37022,0.10545,0.1189,-0.020587,-0.19081,0.25821,0.18622,0.12323,0.067403,0.14295,0.18394,0.2358,0.22362,-0.23765,0.093141,0.042058,-0.090494,-0.18818,0.25016,0.17454,0.15056,0.34683,0.28956,0.045093,-0.00095654,-0.018601,-0.10939
0.061162,-0.05063,0.093815,0.29152,0.059437,-0.0081058,-0.023016,0.049008,0.17208,0.47398,0.20608,1,0.15969,0.14937,0.31334,0.19093,0.016872,0.16362,0.065802,0.47065,0.10438,0.40056,0.44017,0.05467,0.1057,0.20717,0.3326,0.026802,0.28157,-0.0055741,0.3181,-0.0065366,0.21017,0.11134,-0.052903,0.30398,0.39832,0.32355,0.059453,0.16601,0.074715,0.012881,-0.26345,0.20021,0.18881,-0.10725,0.50402,0.27292,0.22676,0.08443,0.095069,0.076239
0.21682,0.047002,0.35812,-0.014192,0.15493,-0.047224,-0.0005434,0.084932,-0.124,0.23131,-0.1609,0.19625,1,0.29628,0.14476,0.24762,0.35334,0.19189,0.17022,-0.024769,0.034806,-0.036662,0.033966,0.34653,0.24218,0.18964,0.080381,0.14057,0.28,-0.15546,-0.0018792,0.052842,-0.016529,0.22929,-0.024403,0.025603,0.28006,0.062949,-0.10339,-0.23529,-0.23839,-0.10213,-0.25342,-0.11565,-0.00040762,0.063462,0.31821,0.12985,-0.15318,-0.097308,-0.24098,-0.15198
0.10195,0.0041606,0.20685,0.064161,0.15185,0.10045,-0.031973,0.10661,0.089181,0.23173,-0.012756,0.11712,0.24413,1,0.18862,0.34575,0.36603,0.27275,-0.07989,0.031645,0.088673,0.048413,0.061067,0.096543,0.25656,0.39778,0.23854,0.0010379,0.16742,0.11962,0.12488,0.046072,0.17077,0.090435,-0.070168,0.079398,0.40437,0.067912,0.057318,-0.0077258,0.075837,0.11842,-0.068819,0.17985,0.095053,0.024602,0.31724,-0.062333,-0.2505,0.0043717,-0.013998,0.016312
0.054765,0.022778,0.097252,-0.05127,-0.052089,-0.064753,0.074021,0.034718,-0.14156,-0.13795,0.01311,-0.070239,-0.08143,0.014276,1,0.2909,-0.0019241,-0.04693,-0.037287,0.29652,-0.195,0.23724,0.28058,0.23923,0.2057,0.21768,0.34909,-0.015856,0.059418,0.075223,0.31551,0.028957,0.15176,0.094983,0.046742,0.37556,0.37312,0.17032,-0.2272,-0.12733,0.030328,-0.052938,-0.3513,0.045145,0.16671,0.041663,0.32031,0.26347,0.1229,-0.019669,-0.24198,-0.15314
0.00066037,0.0047834,-0.02756,0.10531,0.024523,0.079364,0.096421,-0.002605,-0.0065147,0.01942,-0.1842,0.022403,0.06863,0.099919,0.017113,1,0.2903,0.11068,0.020299,0.23359,-0.0032606,0.22822,0.003799,0.093237,0.2765,0.38352,0.43336,0.1175,0.13516,-0.038432,0.22742,0.0090287,0.13303,0.11585,-0.048339,0.22065,0.37062,0.23696,-0.0043842,0.11167,0.083713,-0.064246,-0.10096,0.1226,0.045852,0.11369,0.31605,-0.021524,-0.090959,0.10177,0.05379,-0.0045159
0.0070651,0.010618,0.17169,0.034095,0.086429,0.23549,0.12887,-0.0066207,-0.046292,0.085264,-0.10938,-0.03514,0.055649,0.19558,0.11858,0.08958,1,0.14959,0.060446,-0.061774,0.01782,-0.082199,-0.15663,-0.051064,0.35252,0.23774,0.10072,0.30013,0.18256,-0.096315,0.010985,0.1236,0.029909,0.22487,-0.028264,0.034819,0.17184,0.080337,0.14761,0.021225,-0.037209,0.036379,-0.082933,-0.018786,0.021599,0.090769,0.22675,-0.064888,-0.22379,0.052842,-0.051558,-0.056183
0.18411,-0.080564,0.24233,0.00023148,0.19911,0.03039,0.028876,0.090631,0.059232,-0.088765,-0.16318,0.020967,0.17397,0.22556,0.10345,0.11393,0.0013307,1,0.44067,0.027206,0.46582,-0.16819,0.10326,-0.057299,0.13507,0.10732,-0.045352,-0.013485,0.37871,0.074321,0.0061766,-0.11169,-0.069983,0.27515,-0.016766,-0.003755,0.045107,0.11736,0.53786,0.048034,-0.039314,0.10864,-0.078412,0.066527,0.001156,-0.15762,0.1208,-0.19137,-0.01692,0.049405,0.051611,0.14202
0.30321,-0.050962,-0.014338,-0.03784,0.098069,-0.059528,0.04709,0.12539,-0.032225,0.00010779,0.084046,-0.034034,0.36509,0.095442,-0.023395,0.15439,-0.15242,0.043645,1,0.029724,0.453,-0.15736,0.13302,-0.065522,0.16342,0.010383,-0.11838,-0.017673,0.45288,0.074442,0.021821,0.06468,0.10188,0.21008,-0.021453,-0.096921,-0.049714,0.15469,0.37115,0.1507,0.082417,-0.057955,-0.090355,0.054172,-0.066901,-0.18607,-0.080685,-0.21814,0.026758,0.26035,0.15502,0.24785
-0.13967,0.19422,0.2124,-0.11559,-0.10955,-0.079338,-0.1161,0.23916,-0.027437,0.098998,-0.031052,-0.086415,0.097701,0.096076,0.13986,0.12546,0.089305,0.13809,0.034053,1,-0.048242,0.28118,0.12889,-0.09596,0.0064796,0.29874,0.57846,-0.041256,0.1217,0.028566,0.13958,0.015465,0.27911,-0.05885,-0.092798,0.48273,0.33673,0.29852,0.037004,0.1778,0.28508,-0.12684,-0.20386,0.21257,0.055847,-0.090293,0.40323,0.2526,0.27589,0.18249,0.13213,0.023783
0.27801,-0.19521,-0.075605,-0.082312,-0.2167,0.032154,-0.10225,0.12512,0.0020702,0.0034278,0.28848,-0.13526,0.060981,0.084036,-0.019501,-0.069612,-0.030484,0.090225,0.18758,-0.11852,1,-0.03744,0.17261,-0.039959,-0.084346,0.059186,-0.22061,-0.016344,0.24939,0.087321,-0.014208,-0.067501,0.039737,0.098595,-0.058222,-0.21655,-0.037181,0.064694,0.37515,0.19338,0.021644,0.082665,0.22877,0.058315,-0.034795,-0.074883,-0.077945,-0.17227,0.0088329,0.13639,0.27018,0.51009
-0.061858,-0.15358,0.19205,-0.13035,-0.040949,-0.15674,-0.0015973,-0.025389,-0.27062,0.18661,0.13087,0.13442,0.18036,0.09808,-0.063467,-0.025736,-0.058533,0.049064,0.081278,0.04485,0.045284,1,0.33591,0.11944,0.032378,0.24133,0.32547,0.042995,-0.13142,0.02973,0.45721,0.25588,0.27265,-0.076817,-0.011702,0.3337,0.21305,0.40178,-0.16827,0.17149,0.081752,-0.036265,-0.10255,0.20652,0.25055,-0.045993,0.1783,0.16673,0.27355,0.052387,0.097287,0.10804
-0.10325,-0.032759,0.093915,0.14406,-0.0052543,-0.13625,-0.24426,0.013692,-0.10261,0.3722,0.22643,0.27738,0.21622,-0.041178,-0.033718,-0.04069,-0.22351,-0.011846,0.040118,0.070714,-0.20974,0.33668,1,0.29055,0.2295,0.11283,-0.040665,0.08485,0.027177,0.25801,0.24986,0.2576,0.12922,0.27382,0.27805,0.3061,0.12923,0.15369,0.016952,0.19836,-0.21719,-0.030027,-0.20413,0.28261,0.27955,0.015709,0.2782,0.32675,0.33035,-0.10403,-0.052842,0.34067
0.014536,0.16535,0.23986,-0.059934,0.19123,-0.20231,-0.08987,-0.056833,-0.1887,-0.049719,-0.18697,-0.071796,0.29625,0.095377,-0.011933,0.0145,-0.091426,0.27632,0.21242,0.098043,-0.24227,0.31084,0.32107,1,0.080948,0.073472,-0.099504,-0.045852,0.047466,-0.12519,0.093216,0.25486,-0.18242,0.17272,0.28198,0.12899,0.14642,0.15589,-0.24764,0.020696,-0.25035,-0.017601,-0.15628,-0.069972,0.20364,0.15304,0.22431,0.43121,0.27661,-0.0055749,-0.24556,-0.23914
-0.12916,0.020868,0.21964,-0.1713,0.054464,-0.10515,0.095042,0.16812,-0.019216,-0.06628,-0.31055,-0.080998,0.053713,0.070865,0.039022,0.082133,0.1142,0.25415,-0.1256,0.3014,-0.062016,0.11487,-0.21387,0.12825,1,0.35063,0.095429,0.32705,0.17757,0.15674,0.016551,0.20994,0.079449,0.34468,0.27223,0.1988,0.0242,0.14685,0.040996,0.087411,-0.032399,-0.085595,-0.17419,0.17073,0.25599,0.15568,0.25099,-0.034059,-0.15682,-0.1673,-0.14699,0.049967
0.23079,-0.026921,0.29921,0.05658,-0.0097747,0.028161,0.031655,0.13223,-0.073098,0.18458,0.070244,0.19403,0.285,0.24562,0.065008,0.10944,0.14081,0.13165,0.2106,0.13797,0.18339,0.27458,0.098297,0.082073,0.14442,1,0.3666,-0.078744,0.031737,0.029676,0.025425,0.16235,0.16052,-0.024272,-0.035315,0.30166,0.27435,0.28937,-0.095522,0.02227,0.1101,-0.27102,-0.15449,0.18812,0.18776,0.20471,0.35556,0.050466,-0.11486,0.01449,0.098834,-0.055363
-0.06813,-0.19482,-0.053482,0.2386,0.12906,0.086168,-0.051023,-0.0016369,0.27071,0.45317,0.099728,0.36924,0.048034,0.11791,-0.21258,-0.029765,0.2001,-0.16457,-0.1064,-0.24606,-0.15863,-0.060022,0.19139,-0.27616,-0.24956,-0.072174,1,-0.052752,0.15574,0.010894,0.26475,0.039485,0.37752,-0.095071,-0.13293,0.50849,0.50102,0.39663,-0.11294,0.039899,0.35686,0.034532,-0.18939,0.2555,0.11383,-0.017398,0.31042,0.024349,0.03127,0.2604,0.17571,-0.083408
-0.25336,-0.13416,-0.012131,0.084418,-0.04381,-0.035512,0.059321,0.01114,0.13106,-0.0045824,-0.22874,-0.081342,-0.18798,0.084199,-0.026094,0.12259,0.10665,0.19916,-0.21051,0.12965,-0.10476,0.0053903,-0.064659,0.13856,0.41988,-0.1093,0.058203,1,0.091861,0.018739,0.071342,-0.045781,0.02187,0.29433,0.31856,-0.037272,-0.056629,-0.045585,0.037007,0.00072661,-0.18046,-0.088578,0.049952,-0.042477,0.061415,0.12781,0.072223,0.052287,-0.10743,-0.23403,-0.15405,0.18629
0.004907,-0.043912,-0.0031199,0.13517,0.2508,-0.10292,-0.0067476,-0.00037125,0.1652,0.052716,-0.16681,0.21267,0.25803,0.2204,-0.11744,0.066608,0.09172,0.12774,0.22955,-0.21241,-0.11431,-0.14196,0.098946,0.24073,-0.12853,-0.045789,0.30159,-0.012253,1,-0.17086,0.17468,0.037159,0.016047,0.19249,-0.018163,0.025118,0.1633,0.24772,0.2446,0.042859,0.099916,0.14071,-0.12044,0.14142,-0.080993,-0.10727,0.11959,-0.14344,0.00095232,0.228,0.11875,-0.0097821
-0.23443,0.07836,0.12875,-0.0047817,0.018171,-0.28019,-0.10171,-0.20252,-0.13937,0.02277,-0.26761,0.065139,0.053323,0.0088254,-0.0054998,0.030441,-0.027128,0.05195,-0.02664,-0.034729,-0.34989,0.2359,0.38455,0.45741,0.098509,0.031543,-0.089946,0.25131,0.17455,1,-0.22002,0.057737,0.0068546,-0.020391,-0.00058104,0.035253,0.11749,-0.051929,0.34728,0.22882,-0.043311,-0.060576,-0.14461,0.059928,0.25343,0.0061464,-0.11927,-0.091622,-0.039743,-0.13942,-0.04109,0.2611
0.20411,0.11377,0.06726,-0.086106,-0.040389,-0.021513,-0.095031,-0.019772,-0.22951,0.13924,0.1457,0.043788,0.27096,0.15769,0.073916,-0.005874,-0.11461,0.28381,0.32667,0.085195,0.13115,0.27391,0.16745,0.35496,-0.034384,0.1716,-0.10645,-0.15779,0.067495,-0.053284,1,-0.048526,0.34573,0.064448,-0.19776,0.23565,0.12715,0.26802,-0.22252,0.13112,0.19173,0.17825,-0.11436,0.28431,-0.018725,-0.32997,0.27043,0.13373,0.30669,0.35929,0.184,0.065589
-0.041398,-0.15074,0.033069,-0.33708,-0.17867,-0.15179,-0.022974,-0.24358,-0.41726,-0.14731,0.0091291,-0.19348,-0.043424,0.0047396,0.012295,-0.04429,-0.034841,0.1085,-0.010382,0.10184,0.16925,0.49342,0.0031041,0.080574,0.18334,0.11958,-0.24787,0.16813,-0.43527,0.14271,0.14185,1,0.12152,0.079379,0.31702,0.31928,-0.048324,0.3246,0.022703,0.19212,-0.024838,-0.02678,-0.031628,0.20026,0.32968,0.26787,-0.095973,0.068479,0.1426,0.025954,-0.048527,0.015742
-0.012907,-0.17237,-0.0098987,0.10952,-0.038054,-0.016326,-0.30311,0.02357,0.1711,0.5027,0.45029,0.32335,-0.058329,0.080802,-0.021002,-0.1689,-0.031926,-0.17917,-0.1401,-0.042155,-0.0036556,0.11781,0.31101,-0.14128,-0.28252,-0.0071676,0.37775,-0.11081,-0.089886,0.027264,0.027023,0.01037,1,0.059795,-0.10582,0.30152,0.12829,0.15269,-0.053382,0.15154,0.39001,0.12101,0.13811,0.27957,0.055432,-0.19227,0.173,-0.068435,0.01151,0.32419,0.40403,0.40658
0.023281,-0.045798,-0.043831,-0.25561,-0.054155,-0.17462,-0.1653,-0.13627,-0.24998,-0.12657,-0.098099,-0.15652,0.063702,-0.14637,0.0094845,-0.025982,-0.24241,-0.20044,0.24685,-0.028386,-0.023482,0.18425,0.055461,0.24548,-0.038782,0.019254,-0.22173,-0.11589,-0.1446,0.14178,0.17333,0.1975,0.10195,1,0.33898,0.021562,-0.01179,0.041657,0.17917,0.020314,-0.16766,0.18562,-0.09445,0.086432,0.041494,0.18006,0.14423,-0.045669,-0.020421,-0.051048,-0.076801,0.14351
-0.21893,-0.062911,-0.077718,-0.12549,-0.03258,-0.23835,-0.23422,0.0084043,-0.11581,-0.071027,-0.027397,-0.041162,-0.10261,-0.15738,0.053342,-0.19726,-0.22007,-0.12049,-0.28063,-0.051449,-0.16956,0.063,0.18847,0.12086,0.048403,-0.21055,-0.010636,0.1635,-0.091384,0.20101,-0.10123,0.16246,0.11271,0.13605,1,0.11461,-0.097161,0.075624,0.046376,0.041676,-0.25128,-0.031624,0.11469,-0.0027972,0.24039,0.45096,-0.020858,0.11594,0.028505,-0.25994,-0.25274,0.038211
-0.17646,-0.01837,0.063207,0.029465,0.031056,-0.031049,0.18044,0.032451,0.096931,0.030454,-0.15282,0.048637,-0.08136,-0.0076332,-0.0067228,-0.038356,-0.10149,0.14614,-0.21107,0.057361,-0.24863,0.34176,0.1655,0.2273,0.1446,0.069578,-0.033819,0.25537,-0.18899,0.24079,-0.052106,0.14634,-0.034649,-0.037326,0.13323,1,0.20527,0.40206,-0.023957,0.18824,0.1099,0.026628,-0.21618,0.18006,0.16052,-0.055041,0.43214,0.28153,0.27887,0.14408,0.0094045,-0.020571
0.053656,0.16518,0.24326,-0.11728,-0.06467,-0.11976,0.046667,0.0010436,-0.016444,0.082874,-0.085128,0.051432,0.2027,0.17326,0.14143,-0.042868,0.12515,-0.0032482,-0.10556,0.056014,0.033121,0.15249,0.026918,0.14547,0.043367,0.27248,0.00014163,0.065345,-0.015018,0.1045,0.020278,0.081591,-0.052325,-0.1027,0.04448,0.10361,1,0.11871,0.035343,0.049497,0.15552,0.043735,-0.33991,0.059759,0.096664,0.0066034,0.3043,0.11915,0.062837,0.1251,0.035263,-0.064813
0.18577,-0.083577,-0.04317,-0.061586,0.18685,0.14581,0.107,0.056625,-0.081852,0.0072706,0.15925,0.056812,0.1025,0.036548,-0.15751,-0.0059207,0.017008,-0.098346,0.33596,-0.23937,0.098174,0.30139,0.073431,0.14704,-0.16203,0.068175,0.068518,-0.25706,0.15784,-0.070097,0.20081,0.03015,-0.094579,0.025934,-0.06015,0.061989,-0.040184,1,0.079118,0.27059,0.16645,0.052552,-0.11683,0.33668,0.20276,-0.020958,0.2717,0.18609,0.30763,0.30807,0.10458,-0.0070835
-0.079156,0.087319,0.12317,-0.25287,0.096206,-0.23232,0.032557,0.16341,0.1056,-0.27112,-0.31292,-0.1719,0.062222,-0.12306,-0.077348,-0.042331,-0.16436,0.17833,0.089855,0.077172,-0.13842,0.086301,-0.07356,0.2529,0.19689,-0.12191,-0.11727,0.1258,0.064173,0.013614,0.063046,0.066805,-0.38777,0.021681,0.1951,0.24563,0.14123,0.15031,1,0.29895,0.1089,0.20677,0.063227,0.065647,0.037667,-0.023008,-0.10268,-0.2411,-0.082721,0.05144,0.16932,0.26066
0.015009,0.20216,-0.064407,-0.15373,-0.046763,0.027564,-0.036292,-0.028221,-0.05132,-0.12673,0.046998,-0.076475,-0.029785,0.01623,-0.055269,-0.10604,-0.066537,-0.044885,0.049169,0.066571,0.044979,0.10374,-0.023358,0.17258,-0.13246,-0.021148,-0.28987,-0.22508,0.0059728,0.10594,0.10463,-0.016953,0.030854,0.19029,-0.089725,0.048241,-0.0032359,0.051709,-0.016782,1,0.25731,0.218,0.069452,0.36248,0.19244,-0.051838,0.084481,0.094748,0.27032,0.33089,0.45431,0.34952
0.14844,0.13429,0.18523,-0.18572,-0.13557,-0.078093,-0.11805,0.12014,-0.18026,0.23184,-0.059327,-0.050966,0.37997,0.1364,-0.047789,-0.086022,-0.046838,0.035504,0.23024,0.21764,0.094211,0.37835,0.12943,0.35628,0.19322,0.26474,-0.21146,-0.037044,-0.082321,0.10781,0.4094,0.23925,0.03416,0.44579,0.010824,0.11723,0.053659,0.17002,0.13474,0.16277,1,0.13802,0.14839,0.34098,0.067967,-0.24164,-0.081492,-0.16108,-0.054607,0.33171,0.48544,0.038822
-0.072406,-0.020587,-0.11209,-0.075241,0.065172,0.013449,-0.028521,-0.098033,-0.080201,0.074465,-0.02513,0.058893,-0.0083845,0.10568,-0.16372,-0.10082,-0.12279,-0.012376,-0.062406,-0.053645,-0.14682,0.29207,0.18621,0.27172,0.086432,-0.1056,0.12443,0.2221,0.11267,0.09508,0.22079,0.16989,0.039002,0.16769,0.22262,0.22033,-0.0014336,0.18581,0.23315,0.14207,0.24752,1,0.095926,0.015659,-0.046855,-0.11964,-0.073197,-0.1792,-0.066204,0.15171,0.15616,0.014163
-0.12577,-0.2521,0.0049872,-0.24013,-0.055819,-0.20461,-0.072388,-0.1775,-0.29041,0.010521,-0.014859,0.031863,0.05793,0.078015,-0.03775,-0.067641,0.0033862,-0.15336,0.0042748,-0.11157,0.013393,0.41095,0.045789,0.12148,0.21278,0.012759,-0.0080332,0.27456,-0.03066,0.32668,-0.01022,0.418,0.14326,0.34075,0.2255,0.093178,-0.025342,-0.058724,-0.077283,0.086935,0.19996,0.211,1,0.092794,-0.066564,0.10276,-0.26261,-0.15509,-0.17029,-0.071119,0.28958,0.26451
0.11415,-0.036613,0.081588,0.18522,0.065533,0.28185,0.075841,0.11595,0.076569,0.30463,0.061208,0.11738,0.088079,0.2489,-0.090867,-0.019438,0.096498,-0.09498,0.11317,-0.10855,-0.037909,0.22453,0.18359,0.094444,-0.12359,0.04687,0.25849,0.05418,0.097748,0.10087,0.10124,0.025618,0.15984,0.092863,-0.0051715,0.1323,-0.091083,0.16922,-0.10922,0.054084,0.18699,0.22623,0.28381,1,0.33322,-0.02952,0.12906,0.005858,0.14281,0.30338,0.43608,0.19711
-0.046901,-0.2418,0.17283,0.05495,0.16098,-0.12773,-0.019088,-0.061636,-0.03578,0.058001,-0.0014545,0.20301,0.25161,0.08479,-0.017214,0.091602,-0.062018,-0.024079,0.23019,-0.11731,-0.098013,0.15205,0.27561,0.10229,-0.14027,0.080508,0.14663,-0.071105,0.35438,0.15496,0.033143,-0.10992,0.13358,0.12777,-0.053267,-0.1178,-0.07164,0.07981,-0.16634,-0.096534,-0.092792,0.014807,0.16381,0.048628,1,0.20943,0.064128,0.20224,0.14309,-0.021077,-0.015278,-0.0019937
0.032667,0.24507,0.19872,-0.083631,-0.0076845,-0.21901,-0.10597,0.035937,-0.023936,0.12666,-0.077561,0.012396,0.12963,-0.0063435,0.016766,0.023757,-0.078038,-0.059928,0.18881,0.28703,-0.19961,0.16172,0.096166,0.35298,0.21195,0.031205,-0.085416,0.10443,0.012724,0.031192,0.29185,0.038565,-0.05026,0.27922,0.057389,0.049473,0.11877,0.0306,0.30281,-0.033651,0.44007,0.23109,0.10398,0.03047,0.067695,1,-0.042311,0.068043,-0.2569,-0.32501,-0.17334,-0.057578
-0.11158,0.090397,0.15735,0.082976,-0.019261,0.16684,0.25378,0.20879,0.14896,0.04042,-0.14317,0.14256,-0.011196,0.10346,0.12305,-0.020204,0.19288,0.0048914,-0.25682,0.25332,-0.11783,0.035801,-0.25494,-0.12003,0.43594,0.11977,-0.072687,0.19104,-0.23012,-0.051191,-0.16486,-0.0082683,-0.10988,-0.16968,-0.052498,0.18038,0.1332,-0.067625,0.04034,-0.058155,0.026203,0.0017123,0.0049997,0.0015946,-0.18902,0.045161,1,0.42399,0.16969,0.072696,-0.068092,-0.047529
-0.13982,-0.13265,-0.011245,0.051908,0.24407,0.071911,0.11578,0.0016169,0.26085,-0.021806,-0.005349,0.12061,-0.15069,-0.002761,-0.076926,-0.028699,0.21193,-0.0031979,-0.17162,-0.090628,-0.092611,-0.064908,-0.11839,-0.13698,-0.12775,-0.15632,0.45474,0.025317,0.076163,-0.14699,-0.2369,-0.10604,0.13492,-0.22002,0.0058783,0.15404,0.045789,0.15652,0.16242,-0.083366,-0.3194,0.044031,-0.11414,-0.017964,0.039464,-0.048949,0.19025,1,0.42173,-0.04886,-0.21338,-0.069336
-0.19422,0.085652,0.19009,0.12768,-0.018647,0.0035865,-0.026746,0.20415,0.14932,0.18474,-0.15479,0.12099,-0.0090394,0.006828,0.039418,-0.063986,-0.099295,0.088159,-0.1442,0.12258,-0.19706,0.29219,0.21617,0.31963,0.1327,0.18332,-0.16251,0.14938,-0.18203,0.27558,0.087365,0.12135,0.073647,0.1199,0.11778,0.55169,0.12195,0.036519,0.11107,0.11653,0.29551,0.12336,0.030952,0.21534,-0.054163,0.095687,0.24031,-0.020256,1,0.35226,0.061485,0.08567
0.1203,0.069674,0.074069,0.069508,-0.024574,0.12256,-0.13836,0.2403,-0.043333,0.16398,-0.075083,0.19898,0.31866,0.10197,0.013235,0.019486,0.029817,0.0021125,0.10428,0.020525,0.02581,0.18205,0.20919,0.1792,-0.098468,0.24141,-0.031357,-0.23327,0.011153,0.047544,0.22189,-0.0056181,0.019676,0.16152,0.092332,0.13715,0.043136,0.27327,0.045937,0.19261,0.29424,0.073189,0.047489,0.233,-0.011292,0.033137,0.065827,0.0019709,0.3408,1,0.43156,0.020068
