0.0029843,-0.03773,0.18943,0.30278,0.37673,0.32645,0.37336,0.36767,0.39142,-0.014721,1,0.078605,-0.10512,0.18349,0.025364,-0.013248,-0.01179,-0.068323,0.16398,-0.12731,0.15153,0.35395,0.15714,0.11635,0.26185,0.14987,-0.0012152,0.18077,0.12861,0.13407,0.11107,0.1538,0.064354,0.0096162,0.062258,-0.0025226,0.005321,0.15311,0.041937,0.23433,0.24686,0.21324,0.0092377,0.17889,0.1173,0.12513,0.15665,0.033891,0.082192,-0.068618,0.14442,0.19544
-0.12595,0.06461,0.15755,0.10059,0.1543,0.17814,0.11353,0.051637,0.1639,0.032492,0.12693,1,0.06325,0.085675,0.16412,0.1366,-0.045894,0.20827,0.068598,0.021213,0.006101,0.050006,0.10693,0.2185,0.0043311,0.11628,0.054817,0.054868,-0.047057,-0.064763,0.073996,0.15292,-0.071904,0.10507,0.0097332,-0.03502,-0.025389,0.084092,-0.024994,0.024385,0.0078987,-0.057976,-0.050006,0.040742,0.1109,0.07301,0.033649,0.10693,0.11822,0.11627,-0.01646,0.015828
-0.08815,-0.031083,-0.014675,0.25793,0.3813,0.28843,0.25584,0.23907,0.27151,-0.097051,0.27351,0.19443,1,-0.065408,0.16253,0.12016,6.8836e-05,0.011958,0.15755,0.10441,0.049494,0.084713,0.017567,0.15989,-0.050793,-0.039792,-0.052392,-0.099812,0.17969,0.029013,0.18468,0.20603,-0.054748,0.032328,0.12609,-0.022121,-0.01443,-0.0095676,0.11638,0.0109,0.055139,0.0082224,0.0597,0.011547,0.0028556,-0.11718,-0.05642,0.055469,0.14339,0.22683,0.069981,-0.055584
-0.12684,-0.045422,0.0259,0.084272,0.15275,0.047814,0.12819,0.24487,0.037917,-0.055227,0.13319,0.075433,0.18562,1,-0.050855,-0.15542,-0.037513,-0.11316,0.041971,-0.1736,0.089945,0.0049479,0.013915,0.00068323,0.12542,-0.058841,-0.023536,0.19422,-0.049635,-0.013983,-0.026447,0.029321,-0.015668,-0.043486,-0.060314,0.026986,-0.10135,0.065281,0.0041691,-0.074608,-0.013831,0.039993,0.1147,0.017621,0.071198,0.091311,0.015522,-0.049334,0.017247,-0.087593,0.03726,-0.041999
-0.083077,0.031867,0.030603,0.2624,0.35133,0.36431,0.42718,0.25034,0.23412,-0.13299,0.18751,0.067982,0.26851,0.1386,1,-0.065788,-0.045184,0.1416,0.043898,0.10234,-0.062237,0.12945,0.23334,0.2215,0.090451,0.094181,0.056021,-0.045414,0.21659,0.060485,0.085483,0.018479,0.16929,0.16236,0.22824,-0.167,0.089099,-0.034262,0.11247,0.06958,0.042821,0.02177,-0.17032,0.11237,-0.032632,0.0044118,0.028974,0.04724,0.024717,0.031345,0.088483,-0.027513
-0.05975,0.058287,0.17159,0.2243,0.28532,0.39846,0.32841,0.038106,-0.037546,-0.18636,0.21236,0.066525,0.27382,0.062704,0.29451,1,-0.14973,0.12734,0.066184,0.064688,0.059028,0.15673,0.049676,0.16962,-0.041073,0.26741,-0.0088095,-0.0014789,0.11427,0.097565,-0.084621,0.09582,-0.0047317,-0.076323,-0.071861,0.032141,0.037584,0.024407,-0.012261,0.094971,0.029878,0.18028,-0.012643,-0.12609,-0.095919,-0.16275,-0.022467,0.11955,0.011895,0.05865,0.043716,0.29161
-0.1794,0.036425,0.18765,0.21137,0.4486,0.49183,0.4069,0.18614,0.26676,0.11127,0.28679,0.18495,0.26688,0.06823,0.24872,0.2391,1,0.11833,-0.04309,0.0023977,0.076197,-0.025971,-0.044702,0.17933,0.06806,-0.12782,0.10063,0.097071,0.039784,0.049038,-0.032539,0.12054,-0.057907,0.24769,-0.093347,0.022422,-0.053347,0.14348,0.08889,0.12586,0.070809,0.014138,0.097439,0.069796,0.072018,0.11584,0.19484,0.15297,0.020242,0.073098,0.043295,0.0060485
-0.13856,0.096346,0.094178,0.15126,0.12153,0.23836,0.40099,0.067802,0.10588,-0.10398,0.1059,0.053672,0.10829,0.033347,0.25504,0.30619,0.20152,1,0.038415,0.054677,0.033851,0.18619,0.17565,0.1707,0.11265,0.20496,0.033245,0.048459,0.10647,-0.026544,-0.038607,0.043333,-0.022196,0.13971,0.092952,0.033878,-0.0025627,0.025098,0.11684,0.24212,-0.0039729,-0.062223,-0.081347,0.059245,0.085579,0.11118,0.15404,0.17866,0.1665,0.14618,0.14215,-0.024649
-0.22564,-0.017518,-0.0058123,0.22186,0.49093,0.3003,0.38663,0.22248,0.16052,-0.046304,0.35639,0.17457,0.40828,0.19568,0.25294,0.26633,0.30322,0.26869,1,0.058412,0.17104,0.27104,0.23935,0.069142,0.17542,0.13723,-0.059876,0.032926,0.093367,0.16732,0.049135,0.14968,0.043649,-0.0056438,0.14485,0.04143,-4.433e-05,-0.055714,0.086432,0.1851,0.14124,0.12241,0.033969,-0.057959,-0.025014,-0.035368,-0.048861,-0.017378,0.1965,0.21229,0.22917,0.090803
-0.027938,-0.0094238,0.13089,0.22478,0.23766,0.086927,0.19336,0.20093,0.27358,-0.033381,0.37227,0.093397,0.20597,0.11258,0.10152,0.10883,0.32448,-0.0038744,0.21678,1,-0.14854,0.10372,0.17749,0.11943,-0.053759,0.035783,0.076396,-0.1405,0.085919,0.10231,-0.19289,-0.15524,0.00082453,0.047732,0.010951,-0.098569,-0.0036313,-0.078715,0.096789,-0.057948,-0.078884,-0.086534,-0.11713,-0.12387,-0.10313,-0.10228,-0.003847,0.033343,0.018761,-0.058983,-0.13644,-0.0593
0.016067,0.12336,0.040827,0.32596,0.36868,0.21478,0.25794,0.3429,0.295,-0.11842,0.36056,0.11655,0.26698,0.1721,0.2474,0.21052,0.24628,0.088293,0.29301,0.33377,1,0.2249,0.037361,0.079315,0.077182,-0.10738,-0.050052,0.19034,0.086325,0.045849,0.11824,0.17459,0.015439,0.058599,0.0085465,0.11193,-0.07628,0.0037985,0.027623,0.14725,0.095258,0.084699,0.096372,0.067982,0.12861,0.086489,0.03122,0.042754,0.11824,0.16544,0.15813,-0.014801
-0.12158,0.0054559,0.10659,0.30803,0.39485,0.23105,0.41703,0.30305,0.32545,-0.027496,0.604,0.10932,0.28873,0.19984,0.20191,0.21002,0.27203,0.21732,0.50363,0.34835,0.29763,1,0.38883,0.080987,0.23798,0.37309,0.014459,0.018352,0.19844,0.35802,0.078755,0.22498,0.18458,-0.19517,0.11243,-0.0054873,0.10304,0.014729,0.088353,0.48779,0.50673,0.18191,0.145,-0.011779,-0.028015,0.22629,-0.063706,0.078271,0.29774,0.23167,0.47477,0.23365
-0.03673,0.10325,-0.018075,0.34673,0.53288,0.52407,0.55647,0.33189,0.48932,0.016654,0.47357,0.079531,0.33983,0.14584,0.41341,0.34234,0.40051,0.30255,0.35193,0.22677,0.30531,0.4689,1,0.098235,0.20638,0.37091,-0.16401,-0.047726,0.25665,0.33758,-0.10655,-0.03715,0.4137,0.037455,0.23331,-0.025135,0.1734,0.056628,0.072644,0.3258,0.16197,-0.013655,-0.12566,0.064211,0.08603,0.0056992,0.1042,0.19682,0.20217,0.07761,0.29734,0.06543
0.038084,-0.065635,0.092983,0.37167,0.55293,0.59663,0.50771,0.23948,0.18609,-0.12428,0.23451,0.10631,0.32498,0.13833,0.47806,0.44728,0.41953,0.26487,0.32886,0.17736,0.26716,0.18529,0.48933,1,0.33873,0.033362,0.11248,0.16545,0.15511,0.084949,-0.094284,0.17505,-0.0086056,0.29322,-0.024827,-0.038878,-0.095519,0.19074,0.087416,0.079924,-0.046417,0.081533,-0.16349,0.077282,0.064959,-0.062843,0.04387,0.23455,0.13917,0.039908,0.063827,0.064805
0.059093,0.018015,0.083978,0.34634,0.53933,0.54139,0.3844,0.24799,0.22235,-0.074056,0.2417,0.1259,0.30087,0.10003,0.35224,0.42539,0.47677,0.12669,0.31196,0.23133,0.29596,0.19223,0.48778,0.69595,1,0.12242,0.035044,0.064761,0.19237,0.084719,-0.083719,0.09898,-0.07722,0.12608,0.11327,0.048671,0.097391,0.12566,-0.022093,0.12146,0.003069,-0.023931,-0.16327,0.015148,0.0076632,0.058245,0.1447,0.18845,0.16807,0.084665,0.12398,-0.037481
0.0039093,0.10784,0.068074,0.31249,0.53011,0.60502,0.45374,0.17129,0.20468,-0.16237,0.24589,0.16706,0.32948,0.11589,0.41676,0.58042,0.38559,0.3148,0.35422,0.14034,0.3062,0.2482,0.52852,0.6304,0.65149,1,0.032488,0.011953,0.020807,0.22313,-0.1398,0.016222,0.15588,-0.20667,0.12785,0.000313,0.2635,0.068043,0.001697,0.32904,0.13918,-0.082587,-0.089765,-0.10727,-0.052998,-0.013875,-0.12658,0.15539,0.28943,0.18482,0.27495,0.093814
-0.017208,-0.01205,0.023259,0.35584,0.38435,0.39143,0.33004,0.23057,0.1895,-0.17634,0.24465,0.12908,0.43063,0.12255,0.32598,0.32366,0.41114,0.12741,0.35401,0.28954,0.22628,0.26793,0.39684,0.54143,0.52401,0.51134,1,-0.021687,-0.040095,0.058604,-0.086627,0.020968,-0.095281,-0.063012,-0.092691,-0.018303,-0.0052412,0.15448,0.11765,0.017169,-0.085332,-0.091827,-0.014148,-0.067256,0.041599,0.11865,0.052293,0.07243,0.10478,0.023823,-0.14756,-0.061238
-0.12973,0.053064,0.053439,0.30786,0.35621,0.35384,0.28464,0.10954,-0.063884,-0.0727,0.10035,0.15126,0.13847,0.13078,0.19347,0.35108,0.25526,0.16358,0.34132,0.066342,0.20137,0.15589,0.27606,0.48454,0.43662,0.49973,0.36599,1,-0.047067,-0.026118,0.028819,0.14545,-0.060626,0.052411,-0.074063,0.073434,-0.045038,0.070986,0.098267,0.012623,0.070334,0.12095,0.19442,0.056479,0.18689,0.12499,0.018319,0.040606,0.030624,0.10333,0.15925,0.023317
-0.0063471,-0.05016,0.046149,0.30295,0.4515,0.45315,0.41442,0.2899,0.36584,0.081822,0.45105,0.18815,0.37088,0.15285,0.31685,0.2512,0.35187,0.19125,0.3644,0.17661,0.28446,0.3827,0.56889,0.40114,0.3915,0.50277,0.31956,0.26456,1,0.14256,-0.0039505,0.042514,0.11584,0.21012,0.13131,-0.0089199,0.12816,0.20876,0.060968,0.11218,0.011591,0.24193,-0.064545,0.066697,0.12,-0.038273,0.15612,0.20824,0.12527,0.10496,0.06084,0.24564
-0.10735,0.019342,0.14494,0.43777,0.34792,0.29088,0.39295,0.39174,0.46565,0.043051,0.4475,0.12889,0.30121,0.13592,0.26592,0.1876,0.40252,0.17551,0.41744,0.30604,0.26434,0.49815,0.53551,0.33621,0.4098,0.37003,0.46573,0.26194,0.57551,1,-0.14869,0.13158,0.11139,-0.21245,0.04765,0.079523,0.22748,0.14774,0.017655,0.24662,0.50758,0.10887,0.1249,-0.082256,-0.040339,0.15477,-0.014599,0.14266,0.2429,0.099234,0.30814,0.1641
-0.087425,-0.15637,0.091254,0.27594,0.049205,0.09924,0.22963,0.26664,0.22133,0.06791,0.44055,0.064423,0.152,0.070616,0.070452,0.0019398,0.10582,0.0022699,0.16531,0.22868,0.25441,0.49489,0.081571,-0.00089856,0.0058623,-0.023927,0.067889,0.089462,0.24573,0.32302,1,0.48261,0.098096,0.1997,0.13601,-0.082806,-0.030605,-0.056546,0.11703,0.14019,0.32398,0.36387,0.51023,0.30978,0.25612,0.031215,0.021363,-0.12434,-0.0048827,0.26341,0.22367,0.08798
-0.20518,-0.28104,0.0091645,0.10483,-0.12328,-0.0028445,0.05789,0.047683,-0.17411,-0.014654,0.15124,-0.12695,0.029162,0.17593,0.0028618,-0.010469,-0.057452,-0.15421,0.096406,0.10447,0.054676,0.24188,-0.11425,-0.0015963,-0.072812,-0.12684,-0.060784,0.16229,-0.019363,0.045438,0.55342,1,-0.18717,0.095273,0.042953,0.11429,0.086528,0.1921,-0.031744,0.29867,0.5383,0.31396,0.40859,0.11261,0.30377,0.14714,0.074923,0.19615,0.10703,0.30506,0.1877,0.12629
-0.026241,-0.015732,0.10113,0.22447,0.38203,0.2154,0.39239,0.30357,0.42488,-0.1731,0.6159,0.1382,0.36316,0.15189,0.21918,0.18681,0.23003,0.14494,0.33446,0.27087,0.34248,0.55428,0.40919,0.19249,0.076853,0.15696,0.20712,0.022827,0.37954,0.28846,0.28707,0.095921,1,0.079094,-0.066181,-0.11074,0.1576,-0.066618,0.050293,0.13297,0.077552,0.16447,0.013466,0.36571,-0.11476,-0.097503,0.056614,-0.13631,-0.0151,-0.12103,0.32859,0.27682
0.002973,-0.18264,0.044119,0.32932,0.3674,0.42696,0.47281,0.31406,0.30027,0.20143,0.28618,0.17987,0.33482,0.1789,0.3599,0.21451,0.3091,0.19077,0.31152,0.19291,0.17459,0.23584,0.48191,0.50482,0.35325,0.39841,0.38066,0.25433,0.59764,0.41076,0.11717,0.033577,0.27625,1,0.10142,-0.029926,0.010225,0.19174,0.091807,-0.033407,-0.2294,0.16405,-0.10256,0.38131,0.35005,-0.10259,0.23665,0.10657,0.04634,0.097741,-0.0091389,-0.0268
0.041702,-0.050947,-0.046039,0.30978,0.4219,0.44101,0.33323,0.27724,0.11653,-0.046615,0.22114,0.18814,0.33326,0.12578,0.39607,0.33637,0.30517,0.13372,0.31845,0.1208,0.26505,0.095606,0.41507,0.58853,0.59574,0.5736,0.47965,0.35929,0.42468,0.29836,0.047368,-0.078154,0.0049488,0.41455,1,-0.061442,0.066706,-0.079875,0.10832,0.18292,-0.0051631,-0.1113,-0.074553,0.032233,0.16419,0.074367,0.040612,0.13471,0.30065,0.2293,0.064358,-0.17574
0.073259,0.04772,0.20481,0.30925,0.3131,0.24111,0.2825,0.20015,0.33629,-0.015417,0.28789,0.25734,0.20081,0.080115,0.16716,0.17761,0.41102,0.046299,0.20642,0.31013,0.215,0.19769,0.35765,0.30972,0.35536,0.30448,0.39853,0.17864,0.25937,0.46961,-0.015768,-0.20467,0.18355,0.34812,0.24963,1,0.058443,0.039987,-0.20778,-0.033096,-0.0074701,-0.11242,-0.028182,0.004621,0.014961,0.031288,0.045676,0.14627,0.064916,-0.031774,0.013354,-0.14795
-0.11613,-0.072002,0.18758,0.3056,0.30604,0.35038,0.32106,0.23407,0.16946,-0.054485,0.22748,0.12344,0.38294,0.15229,0.33787,0.41583,0.34612,0.19142,0.33687,0.23369,0.25752,0.22409,0.3882,0.42684,0.38233,0.52811,0.45725,0.31003,0.37464,0.36431,-0.007105,-0.038645,0.20292,0.41002,0.3911,0.28971,1,0.082342,-0.037628,0.1081,0.13434,-0.16234,-0.041125,0.011036,0.0023318,-0.0056119,0.017381,0.20203,0.17489,0.15047,0.13016,-0.045918
0.025424,-0.062675,0.17694,0.33133,0.41101,0.43733,0.32942,0.22138,0.18431,0.0035699,0.20287,0.22293,0.32416,0.17275,0.33062,0.36922,0.41176,0.12922,0.27334,0.28838,0.29099,0.1444,0.37256,0.52631,0.58939,0.62591,0.62626,0.4489,0.44811,0.41499,0.048474,-0.11314,0.08016,0.42374,0.56029,0.3764,0.52421,1,0.031404,0.04106,0.13884,0.14331,0.030161,0.10298,0.15642,0.08645,0.25166,0.12686,0.12991,0.017042,0.027898,0.22035
0.0047345,0.081897,-0.016556,0.27347,0.26013,0.23177,0.28122,0.19994,-0.057757,-0.18369,0.045162,0.12349,0.30578,0.198,0.2445,0.33651,0.012041,0.17238,0.18204,0.057056,0.28677,0.1091,0.24793,0.36885,0.26831,0.3932,0.35524,0.38692,0.17159,0.041035,0.047707,-0.029867,0.092944,0.13545,0.3986,0.0044117,0.25726,0.35818,1,0.15482,0.023565,0.049309,0.10061,-0.031971,0.025151,0.091687,0.073023,0.045259,0.10291,0.22261,0.07085,0.050927
-0.14323,0.021907,0.019498,0.30862,0.42772,0.24665,0.39657,0.20296,0.10228,0.067817,0.31401,0.077302,0.34785,0.14883,0.35427,0.30844,0.23498,0.28083,0.41825,0.26579,0.29863,0.30048,0.52017,0.40757,0.3085,0.47249,0.35688,0.28261,0.46886,0.27841,0.0026995,-0.063158,0.30292,0.38986,0.37755,0.20247,0.37127,0.37438,0.35059,1,0.40468,0.085264,0.0052927,0.02895,0.16309,0.028186,0.013936,0.24821,0.37666,0.35984,0.55777,0.11982
-0.1799,0.045656,0.18987,0.35661,0.090689,0.06991,0.24588,0.25784,0.15772,-0.062782,0.45993,0.096527,0.21929,0.15304,0.10043,0.14489,0.17339,0.071615,0.33198,0.37258,0.2744,0.64051,0.21063,0.056059,0.11999,0.10817,0.26316,0.11573,0.29763,0.49459,0.62274,0.33216,0.31212,0.09392,0.11477,0.18443,0.14775,0.19357,0.1299,0.26557,1,0.37628,0.5267,0.015824,-0.030115,0.2355,-0.019273,-0.0050663,0.029714,0.13501,0.45417,0.36572
-0.15377,-0.087844,0.10695,-0.01416,-0.24541,0.037847,-0.013089,-0.033672,-0.17337,0.00031794,0.084738,-0.020902,-0.14204,-0.13427,-0.10228,0.1182,-0.088138,-0.15268,-0.062533,-0.069297,-0.011073,0.10281,-0.21127,-0.091198,-0.081357,-0.080181,-0.16863,-0.010151,-0.11415,-0.15989,0.39236,0.48224,-0.066667,-0.16876,-0.10301,-0.32869,-0.046529,-0.11559,-0.045701,-0.14998,0.29431,1,0.47547,0.092616,0.11264,0.0084735,0.02583,-0.21229,-0.17264,-0.074823,0.21325,0.76697
-0.10175,-0.17818,-0.042963,0.30986,-0.00038011,0.012104,0.095856,0.17941,0.0052615,-0.20641,0.32672,-0.014419,0.17594,0.13505,-0.045058,0.071512,-0.050668,-0.071105,0.21171,0.17348,0.13519,0.39037,-0.024218,0.036444,-0.042703,-0.052276,0.18999,0.099931,0.014005,0.24709,0.55112,0.59201,0.29338,-0.0027704,-0.023679,0.0084236,0.020042,-0.0061382,0.068682,-0.084008,0.55792,0.36372,1,0.073683,0.081356,0.17654,0.061894,-0.17763,-0.073569,0.14572,0.31154,0.32688
-0.10299,-0.15008,0.25664,0.27359,0.22969,0.22013,0.26677,0.30406,0.33688,0.18354,0.48088,0.15883,0.31424,0.15304,0.25859,0.10247,0.3467,0.071902,0.26782,0.40201,0.27635,0.42888,0.34412,0.18982,0.14841,0.14407,0.25112,0.010587,0.42023,0.42202,0.32983,0.16353,0.49351,0.44227,0.13822,0.35753,0.25616,0.23788,-0.060359,0.34782,0.35392,-0.081685,0.10175,1,0.14456,0.070462,0.24774,-0.16866,-0.11604,-0.11026,0.28671,-0.035142
0.093925,-0.18347,-0.07693,0.29074,0.49345,0.45129,0.37382,0.31121,0.27084,0.055499,0.29098,0.16114,0.43069,0.17428,0.49899,0.31024,0.39593,0.13437,0.33876,0.20602,0.28629,0.20445,0.529,0.61471,0.54186,0.46391,0.51504,0.29051,0.50373,0.38087,0.072811,-0.06781,0.16917,0.60709,0.63269,0.37075,0.38436,0.49975,0.27528,0.3537,0.14645,-0.17758,0.018144,0.31792,1,0.0087322,0.16601,0.13422,0.17718,0.24678,0.11871,-0.13174
-0.071918,0.23773,0.068274,0.37945,0.41602,0.30873,0.36366,0.37382,0.41882,-0.041812,0.37561,0.19533,0.32041,0.24805,0.21789,0.081384,0.48333,0.026607,0.26946,0.34367,0.32937,0.32539,0.50134,0.34616,0.44272,0.33445,0.51229,0.23472,0.39456,0.62378,0.13515,-0.077073,0.24887,0.3446,0.33681,0.52976,0.28864,0.42206,0.12574,0.25074,0.3143,-0.24706,0.085665,0.3722,0.3706,1,0.098229,-0.016059,0.10358,0.0055197,0.062475,0.0028588
-0.017431,0.074638,0.18922,0.27588,0.37779,0.31699,0.35264,0.16132,0.35133,0.031993,0.28311,0.18943,0.26096,0.14508,0.34222,0.17368,0.49178,0.027645,0.19252,0.35096,0.23643,0.22548,0.43708,0.39037,0.46812,0.34977,0.43837,0.1802,0.35819,0.4977,0.015015,-0.1415,0.21171,0.40456,0.34585,0.51606,0.2653,0.4521,0.04585,0.30777,0.25207,-0.23004,-0.084746,0.44754,0.47051,0.6226,1,0.045829,-0.063396,-0.10833,0.003749,0.029428
0.10563,-0.048077,0.076618,0.32848,0.39782,0.39476,0.26319,0.37697,0.24284,0.016316,0.19989,0.043165,0.29359,0.10577,0.33546,0.33946,0.31983,0.15429,0.23042,0.28669,0.23067,0.16117,0.41313,0.49758,0.5853,0.55115,0.47307,0.34432,0.48704,0.38591,0.049601,-0.12239,0.0096198,0.43464,0.63003,0.27875,0.51431,0.61806,0.34225,0.38279,0.1047,-0.17356,-0.16976,0.18721,0.53902,0.30853,0.33336,1,0.26716,0.20573,0.019276,-0.13953
-0.051372,-0.091766,0.027616,0.33567,0.43419,0.3896,0.31079,0.32401,0.066265,-0.041523,0.195,0.16637,0.43438,0.2123,0.36696,0.44412,0.21917,0.20454,0.34809,0.12489,0.26078,0.144,0.41333,0.52248,0.49451,0.55241,0.48305,0.42099,0.45485,0.28425,-0.028701,-0.088831,0.070233,0.45483,0.61934,0.26341,0.56413,0.58485,0.51401,0.49385,0.11253,-0.14483,-0.026971,0.10274,0.57795,0.23628,0.19166,0.6541,1,0.47455,0.18612,-0.14885
-0.069946,-0.1282,0.0304,0.2728,0.36077,0.31751,0.33336,0.15263,-0.058272,-0.13655,0.12488,0.15631,0.40839,0.2015,0.2773,0.38402,0.090829,0.26075,0.37889,0.082464,0.16491,0.21917,0.25108,0.42798,0.28947,0.41484,0.36016,0.33734,0.39533,0.17312,0.075878,0.012207,0.11791,0.38561,0.46089,0.10412,0.35562,0.40166,0.61884,0.42013,0.20403,-0.11425,0.072174,0.028975,0.46505,0.050378,0.022659,0.41922,0.66905,1,0.26335,-0.1435
-0.15493,-0.067603,0.14878,0.33661,0.16371,0.17139,0.15868,0.32224,0.23592,0.038005,0.3567,0.053512,0.25897,0.0761,0.16119,0.18029,0.12873,0.075484,0.32928,0.28488,0.20155,0.46664,0.24199,0.1935,0.20439,0.15511,0.15301,0.019004,0.1712,0.32939,0.35999,0.20515,0.25816,0.091964,0.10935,0.10947,0.27646,0.15639,0.043633,0.20006,0.54077,0.30005,0.41657,0.24628,0.15752,0.12407,0.052095,0.15191,0.12406,0.17279,1,0.1778
