1,0.54879,0.32408,-0.060799,0.15664,0.10181,0.36634,0.067252,0.27773,0.057721,0.17475,0.2266,0.23277,0.030987,0.1581,-0.15308,0.29458,0.05743,0.12161,0.057701,0.36503,-0.30591,0.087031,0.20079,0.05565,-0.070256,0.095763,0.13803,0.077886,-0.037029,-0.0071412,-0.18145,-0.18655,0.23989,0.11937,0.15578,0.12504,-0.078416,0.055422,0.093605,-0.053791,-0.28298,0.042647,-0.0030421,-0.073495,-0.065733,0.022832,-0.01279,-0.059808,0.25555,-0.2552,-0.24129
0.55568,1,0.65184,-0.24571,-0.073439,-0.10928,0.21223,-0.016615,-0.0022449,-0.011224,0.09994,-0.14839,0.35388,-0.30249,-0.16635,-0.21665,0.039362,-0.17412,-0.054292,-0.075466,0.27464,-0.15113,-0.070055,-0.10546,-0.24257,-0.25631,-0.19287,-0.23067,-0.13638,-0.12181,-0.021251,-0.041473,-0.14899,-0.050054,-0.16098,-0.14687,0.22223,-0.26265,-0.17936,0.093949,-0.060962,-0.11627,0.038835,-0.050426,-0.14917,-0.19252,-0.19879,-0.32423,-0.24605,-0.084165,-0.17435,-0.065293
0.44769,0.57167,1,-0.31124,-0.1659,-0.32737,0.17492,0.025317,-0.15433,-0.26521,-0.01647,-0.21474,0.43867,-0.43518,-0.20155,-0.21385,-0.13352,-0.32284,-0.15019,-0.27338,-0.024606,0.043095,-0.015297,-0.23916,-0.39399,-0.35436,-0.39793,-0.38619,-0.32027,-0.23958,0.051763,0.16987,-0.02285,-0.03028,-0.22776,-0.1536,0.30755,-0.34042,-0.16905,-0.077702,0.13745,0.082157,0.10037,-0.0085257,-0.20528,-0.19491,-0.27209,-0.48336,-0.11594,-0.21029,0.0039964,0.22401
0.0094577,0.13838,0.20975,1,0.20079,0.15294,-0.10207,0.13499,0.10325,0.19317,-0.022992,0.15504,-0.34311,0.60495,0.27448,0.292,-0.072512,0.43224,0.2421,0.017387,-0.038273,-0.11837,0.099909,0.057543,0.23836,0.39348,0.29534,0.44582,0.45081,0.25386,-0.010249,0.082792,0.11658,0.11766,0.057939,0.012301,-0.22661,0.27482,0.10884,0.18735,0.29656,0.066988,0.08473,0.025799,0.13704,0.013524,0.37766,0.32509,0.29943,0.29402,0.22158,-0.015134
0.043718,0.20158,0.19516,0.61292,1,0.39414,0.37454,-0.065705,0.21458,0.10119,0.10739,0.11168,-0.089895,0.24939,0.3375,0.23579,0.46201,0.41291,0.18178,0.1731,0.15416,-0.22012,0.23047,0.34469,0.53128,0.29529,0.43737,0.45329,0.16754,0.040009,0.13173,-0.27158,-0.065818,0.21131,0.37582,0.40838,-0.21452,0.39569,0.46938,0.3565,-0.052816,-0.20877,0.118,0.16155,0.012003,0.14761,0.097526,0.25086,0.25853,0.3079,-0.059789,-0.17157
-0.072683,0.022105,-0.058374,0.40689,0.52107,1,0.44562,-0.10639,0.29087,0.34555,0.3863,0.040525,-0.0067361,0.14105,0.27912,0.11029,0.59352,0.3754,0.22477,0.52718,0.27483,-0.32396,0.095813,0.39961,0.34644,0.22305,0.45359,0.39614,0.28357,-0.091778,0.16274,-0.39101,-0.12494,0.36543,0.42421,0.30935,-0.30328,0.28243,0.25376,0.15584,-0.18863,-0.41162,-0.1282,-0.1017,0.053324,0.2114,-0.049437,0.26772,0.16304,0.34369,-0.14811,-0.36143
0.082472,-0.018337,0.22044,0.34732,0.40957,0.36657,1,-0.027963,0.22045,0.20905,0.44078,-0.079932,0.32185,-0.082801,0.2224,0.066343,0.662,0.12504,0.3373,0.24864,0.31412,-0.26874,-0.0061863,0.35706,0.15201,0.0014508,0.11796,0.17341,0.19468,-0.29009,0.24888,-0.29936,-0.18962,0.48994,0.45162,0.37144,-0.17617,0.15531,0.26376,0.33123,-0.22477,-0.27378,-0.0099925,-0.018393,-0.082483,0.23266,-0.18968,0.037306,0.11335,0.44404,-0.145,-0.17537
0.12604,0.16127,0.36875,0.2393,0.23847,0.028326,0.3302,1,0.080817,0.080361,-0.13233,0.035016,0.0090785,0.05124,0.060018,0.046948,-0.039685,0.066382,0.0013104,-0.18175,-0.0032252,0.036324,0.045431,0.020879,-0.025716,0.1545,-0.038087,0.04625,0.13734,0.0055329,0.11803,0.23859,-0.10369,0.095318,-0.11352,0.060869,0.1105,-0.037976,0.02801,-0.091188,0.046508,0.1762,0.12881,-0.024975,-0.079563,-0.0096436,0.029914,0.0051901,0.022488,-0.082066,0.17416,0.20289
0.26953,0.22147,0.41948,0.31357,0.35678,0.098771,0.27136,0.33664,1,0.36035,0.040895,0.18319,-0.0080341,0.13246,0.23483,-0.059423,0.3657,0.20665,0.21536,0.27907,0.28889,-0.32693,0.09284,0.34664,0.27595,0.073147,0.31614,0.22829,0.26801,0.032014,0.19499,-0.33535,-0.13553,0.20946,0.1376,0.21272,-0.032858,0.1408,0.14182,0.041253,-0.1704,-0.31424,0.079251,0.1474,-0.14134,0.2592,0.084244,0.16899,-0.034214,0.15009,-0.19957,-0.30128
0.39551,0.39785,0.52717,0.28278,0.32434,0.098183,0.35674,0.44854,0.59995,1,0.28896,0.13106,-0.24673,0.22092,0.11186,-0.036935,0.38934,0.3141,0.41893,0.3161,0.47016,-0.37602,-0.024019,0.25009,0.30921,0.10845,0.34144,0.44197,0.58318,0.22526,0.080606,-0.35148,-0.12132,0.18513,0.24431,0.25188,-0.40237,0.36223,0.089124,0.28082,-0.3866,-0.30196,0.035922,-0.027884,0.092486,0.21284,0.23282,0.45464,0.041435,0.27881,-0.29978,-0.47321
0.051121,0.029941,0.12083,-0.032123,0.17875,0.028612,0.1427,0.076757,0.15453,0.16102,1,-0.089619,-0.05392,-0.070731,0.12073,0.0075078,0.39477,0.26173,0.11552,0.20372,0.32239,-0.22262,-0.18235,0.14678,0.20549,0.10368,0.19603,0.16866,0.20341,-0.19463,0.0054591,-0.19357,-0.045927,0.28179,0.28753,0.15473,-0.32024,0.38263,0.12445,0.21624,-0.29111,-0.26593,0.066771,-0.0561,0.076603,0.13605,-0.096478,0.19255,0.16076,0.34933,-0.11231,-0.39855
0.29927,0.15871,0.36503,0.16868,0.16995,-0.0057826,0.18456,0.19235,0.41932,0.45399,0.089362,1,-0.067288,0.30942,0.11466,-0.099248,0.096527,0.19997,0.24159,0.17535,0.16941,-0.20626,0.14524,0.24103,0.12534,-0.024695,0.203,0.311,0.2495,0.16985,-0.0055091,-0.070408,0.025406,0.27797,0.050457,0.031124,-0.1048,0.0076457,-0.076097,-0.0053566,0.15015,-0.21427,0.10954,0.10093,0.13641,-0.10984,0.19367,0.23561,0.011027,0.27203,-0.063233,-0.067947
0.17404,0.17721,0.36974,0.15201,0.12455,-0.074512,0.18393,0.10019,0.20057,0.22322,0.18582,0.21581,1,-0.37088,-0.067979,-0.19738,0.14635,-0.32627,-0.0037016,0.17593,0.057009,-0.048262,-0.088509,0.046705,-0.36056,-0.2606,-0.31546,-0.36713,-0.2119,-0.38619,0.17892,-0.021988,-0.032868,0.19484,-0.26048,-0.17589,0.25076,-0.37408,-0.21505,-0.12424,0.071271,-0.052927,-0.0046124,-0.014294,-0.13046,-0.19293,-0.37529,-0.39662,-0.27612,-0.067465,-0.027097,0.20649
0.075569,0.017486,0.10486,0.3712,0.34576,0.23072,0.16459,-0.067275,0.12508,0.18278,-0.010932,0.2986,0.099871,1,0.34894,0.22718,0.037015,0.49761,0.3122,0.030394,0.24545,-0.21806,0.16367,0.29812,0.45814,0.42175,0.47453,0.63733,0.54256,0.35622,-0.13781,-0.07862,0.084575,0.14924,0.10986,0.23062,-0.14257,0.34317,0.28195,0.24146,0.14155,-0.031281,-0.035675,0.1029,0.2676,0.074454,0.48363,0.43743,0.20171,0.45341,0.061997,-0.20801
0.11441,0.039688,0.14127,0.41924,0.4953,0.44598,0.59033,0.17145,0.32788,0.31285,0.13815,0.13679,0.11929,0.24613,1,0.24804,0.25425,0.29272,0.17279,0.064327,0.12977,-0.17144,0.093883,0.25484,0.34408,0.23837,0.33199,0.37557,0.31591,0.049453,0.058754,-0.2176,0.13415,0.18359,0.28099,0.28462,-0.069294,0.25166,0.25375,0.18959,-0.025424,-0.13158,0.019306,-0.030859,-0.10341,0.11844,0.18229,0.32644,0.10795,0.31801,-0.0039071,-0.1514
-0.12859,-0.095529,-0.033831,0.31339,0.49696,0.38379,0.13235,0.12427,0.082915,0.032159,0.28195,-0.003998,-0.014479,0.35637,0.26546,1,0.0051688,0.20197,0.027127,-0.18374,-0.035289,0.053749,-0.039546,-0.047912,0.25998,0.5127,0.24182,0.21638,0.15583,0.11669,-0.040136,0.042554,-0.009821,-0.12198,0.26824,0.23804,-0.16134,0.28082,0.37918,0.17931,-0.046016,0.19562,0.13717,0.07768,0.051608,0.155,0.24787,0.12248,0.19189,0.10682,0.11802,-0.004601
0.14921,0.23145,0.25052,0.56781,0.603,0.52706,0.67985,0.23963,0.26115,0.38137,0.087728,0.20633,0.20407,0.35717,0.63273,0.26016,1,0.28596,0.26453,0.40556,0.38222,-0.37912,0.089512,0.46112,0.35534,0.074878,0.2784,0.33073,0.31526,-0.11532,0.19546,-0.38239,-0.20757,0.4579,0.43923,0.34539,-0.2339,0.23797,0.34419,0.18351,-0.23974,-0.38229,-0.0020186,-0.027896,-0.10038,0.15687,-0.16369,0.1771,0.15531,0.42182,-0.21717,-0.29908
0.079427,0.1005,0.15004,0.55,0.50616,0.33884,0.24623,0.14787,0.24185,0.3023,0.0009149,0.4046,0.14494,0.69158,0.33509,0.35105,0.49267,1,0.2899,0.11964,0.27154,-0.21692,0.10062,0.3893,0.53094,0.39914,0.49863,0.65641,0.49049,0.25558,0.093526,-0.16332,0.041709,0.25891,0.26265,0.41462,-0.24623,0.45769,0.49807,0.22459,0.030107,-0.10898,0.035369,0.13426,0.012089,0.14442,0.25802,0.38328,0.37627,0.38108,0.046882,-0.23656
0.066427,0.16462,0.35006,0.41463,0.3339,0.084039,0.29926,0.11754,0.31975,0.40227,0.19705,0.34889,0.43108,0.34319,0.25776,0.182,0.36653,0.4553,1,0.17804,0.39487,-0.31261,0.032272,0.31898,0.24407,0.12581,0.32482,0.37944,0.45668,0.17085,-0.030765,-0.29247,-0.1264,0.25842,0.16181,0.25012,-0.34297,0.16713,0.066219,0.27765,0.0044925,-0.25312,-0.069874,0.040452,0.044229,0.082302,0.17268,0.21062,0.0072357,0.34807,-0.04769,-0.26525
0.1271,0.14145,0.17149,0.38243,0.50539,0.36396,0.36798,0.32512,0.31988,0.44455,0.28296,0.40673,0.072668,0.30091,0.26804,0.31819,0.43472,0.38737,0.24976,1,0.17223,-0.35428,0.06111,0.32319,0.080346,-0.043806,0.25561,0.1795,0.18863,-0.12067,0.06329,-0.43114,-0.11361,0.22026,0.074251,-0.013014,-0.15173,0.042152,-0.13103,0.056996,-0.16638,-0.46579,-0.092627,0.013452,0.15024,0.050907,-0.082746,0.23415,-0.1635,0.1884,-0.19893,-0.27381
0.46789,0.39339,0.37578,0.10142,0.10683,-0.032908,-0.10288,0.10779,0.18277,0.36217,0.084802,0.38865,0.19283,0.31816,0.0057578,0.042502,0.14754,0.33734,0.22112,0.19362,1,-0.41381,0.039944,0.34817,0.32154,0.11736,0.35675,0.41241,0.51611,0.14601,-0.051647,-0.34778,-0.16837,0.17679,0.16888,0.23142,-0.20334,0.10681,0.22208,0.37279,-0.25689,-0.36791,0.069847,-0.09788,0.02703,0.047118,0.17512,0.23851,-0.035121,0.43771,-0.29214,-0.45839
0.13043,0.061645,0.29641,0.12792,0.26169,0.077716,0.37514,0.25159,0.27725,0.16366,0.22451,0.2152,0.0060585,0.075468,0.21793,0.16077,0.21779,0.089926,0.041563,0.23628,0.13342,1,-0.1709,-0.39657,-0.31077,-0.033878,-0.40813,-0.42238,-0.37749,-0.1642,0.14742,0.52031,0.096934,-0.21579,0.0148,-0.069596,0.037398,-0.18837,-0.0036985,-0.28117,0.10845,0.64268,-0.08646,-0.0032631,-0.083525,0.13369,-0.16447,-0.28579,0.13563,-0.37105,0.30838,0.34859
0.077749,0.084715,0.1506,0.25572,0.1471,0.084814,0.25937,0.032767,0.052132,0.18256,-0.037571,0.24252,0.31951,0.37244,0.13127,0.022835,0.29786,0.37145,0.27411,0.17531,0.22186,0.0072283,1,0.41759,0.23928,0.045337,0.30022,0.204,-0.042495,0.061891,0.13699,-0.032668,-0.066438,0.14955,0.12907,0.14444,0.041805,0.088165,0.22122,0.10701,0.26723,-0.13308,0.019022,0.10158,0.025608,0.0094084,0.19726,0.14105,0.15125,0.12985,0.076248,0.13556
0.24871,0.27226,0.34194,0.29775,0.17669,0.0028576,0.31484,0.16782,0.16511,0.22734,-0.067957,0.29681,0.3286,0.32489,0.15371,-0.027221,0.43618,0.385,0.27708,0.083631,0.33303,0.14345,0.62401,1,0.49164,0.24155,0.51953,0.43183,0.39686,-0.092074,0.2218,-0.25935,-0.046151,0.50309,0.18803,0.43888,-0.018198,0.22067,0.38675,0.30378,0.029062,-0.3177,-0.03316,0.06636,-0.04174,0.18943,0.098413,0.26117,0.22827,0.45831,0.067829,-0.16137
