1,0.082638,-0.059252,0.22026,-0.2303,0.029973,0.20732,0.080377,-0.12362,0.055324,0.25108,0.018055,-0.053557,0.18678,-0.14247,0.017935,-0.085147,0.093856,0.0080255,0.041228,0.29628,0.085725,-0.042851,0.32024,0.14725,-0.1139,-0.043412,-0.022755,-0.029746,0.027906,-0.041303,0.088347,0.029661,-0.14888,-0.14461,-0.1048,0.25261,-0.045386,-0.063873,0.13443,0.12688,0.13809,0.033458,-0.063525,-0.1026,-0.22719,0.063222,0.029364,-0.055444,0.071204,0.098944,0.13387
0.27445,1,0.11487,-0.20979,-0.029217,-0.031233,-0.2179,0.085101,-0.13734,0.14345,0.148,0.075969,0.066236,0.0060639,-0.1121,-0.025712,0.16232,0.10905,0.0027893,0.15287,0.053543,0.056597,0.11124,0.1187,0.11538,0.050535,0.030045,0.0063074,0.15544,0.087268,0.090939,0.076971,0.0094897,-0.036515,-0.11362,0.076491,-0.053349,0.10612,-0.062453,-0.062544,0.20309,0.051472,0.092556,-0.12187,0.10864,0.0021584,0.078564,-0.069307,0.11331,-0.069116,0.03845,0.20985
0.24951,0.1111,1,0.0040793,0.16712,-0.021328,-0.042959,-0.17998,0.11029,-0.014661,-0.16943,-0.0087473,0.062945,0.059322,0.1318,-0.12827,0.064032,-0.12131,-0.010143,-0.0079737,0.017249,0.12198,-0.037591,0.028725,-0.087021,0.07568,-1.3721e-05,-0.029167,-0.1757,0.10879,-0.14843,-0.099644,0.071913,-0.00011858,-0.014503,0.00076815,0.0065887,0.053113,-0.098473,-0.0032613,-0.10347,0.019252,-0.013507,-0.064213,-0.040906,0.033227,-0.06018,0.013501,-0.090266,0.029928,0.059809,-0.086654
0.051748,-0.26987,-0.0025302,1,0.071259,-0.019362,0.35529,-0.063941,-0.16818,-0.22166,-0.11163,0.0052079,-0.18333,0.20684,0.093968,0.18408,-0.11277,-0.10167,-0.18548,-0.0074201,0.12079,0.13323,-0.25807,0.2049,0.1584,-0.17123,-0.19203,0.096941,-0.31545,-0.12462,-0.20307,-0.14163,-0.042367,-0.18979,-0.066076,-0.038805,0.23257,-0.10234,-0.049636,0.087222,0.058277,-0.014971,-0.10743,0.13118,-0.082241,-0.20647,0.013167,-0.02638,-0.29417,-0.048788,0.026173,0.13629
-0.15047,-0.080487,0.017827,0.14661,1,0.087589,0.079312,0.019273,-0.044457,-0.22207,-0.25008,-0.11444,-0.029982,-0.18601,0.47996,-0.026483,-0.036549,-0.056263,-0.087981,0.018346,-0.15794,0.25395,0.041458,-0.039395,0.11976,-0.038023,0.1929,0.37528,-0.073093,-0.13933,-0.25226,-0.0064608,0.013498,0.11764,0.096892,0.1408,0.10346,0.11268,0.15452,0.04778,0.0003813,0.049774,-0.040622,0.047778,0.17358,0.22971,-0.058578,0.20492,-0.054258,-0.19041,0.05712,0.045567
0.33036,0.10721,0.085617,-0.15045,0.13871,1,-0.051525,-0.09829,-0.047841,-0.026626,-0.19875,-0.049831,-0.1363,0.085375,0.30642,0.037809,-0.0098742,0.15553,0.12211,-0.023068,-0.096937,0.17947,-0.12856,-0.12887,-0.065275,-0.20675,-0.04004,-0.047051,-0.048673,0.20019,0.1193,0.10494,-0.066711,-0.098796,-0.19485,-0.14406,0.050602,0.04272,-0.18515,0.044913,-0.077229,-0.082356,-0.12313,0.28558,-0.27661,0.023852,-0.36869,0.083014,0.1535,0.058442,-0.079925,-0.10223
0.13035,0.10281,-0.089177,-0.10976,0.021017,0.22922,1,0.13291,0.1738,-0.099003,-0.078617,0.017346,-0.09365,0.049183,-0.01869,0.03646,-0.10287,-0.14806,-0.30223,0.010913,-0.028864,-0.0052211,-0.12831,0.1515,0.017485,-0.097315,-0.20173,0.085127,-0.19793,-0.098018,-0.42519,0.054808,0.056557,-0.12751,0.069291,-0.029321,0.38336,0.048612,0.0082323,0.089508,0.0083884,0.00061971,-0.22142,-0.092146,-0.26368,-0.087214,0.08303,0.29349,-0.060355,0.0864,0.005129,-0.0055324
0.34731,0.044379,0.35196,0.074554,0.12121,0.2374,0.027242,1,0.0037186,0.27272,-0.041628,0.050994,0.07848,-0.11472,-0.093224,-0.037038,0.032704,0.1454,0.205,0.0058049,0.097661,0.097506,0.094293,-0.010586,0.041384,0.001441,0.041476,-0.010462,0.081768,0.063089,-0.031689,0.023547,0.1445,-0.017465,-0.044879,0.10197,0.0082622,0.12683,-0.025276,0.061485,0.21497,0.005244,-0.0082026,-0.18036,0.040905,0.0004859,0.16749,0.085652,0.092459,0.051278,-0.10001,0.17964
0.27198,0.058203,0.084491,0.028721,0.070458,0.1553,0.39657,0.27221,1,0.031294,-0.028586,0.13174,0.030916,0.040027,-0.039044,-0.10882,0.02758,0.027645,0.047772,0.033185,-0.17741,-0.28772,0.15461,-0.13678,-0.12708,-0.00058671,-0.12614,-0.10343,0.011621,0.034057,-0.159,0.020489,-0.040888,0.038453,0.041458,-0.027616,-0.030941,-0.038917,0.046124,-0.049774,-0.18826,-0.1432,0.026057,-0.015384,-0.12025,0.0098148,-0.12479,0.12996,0.082973,0.068579,0.027903,-0.21106
0.4654,0.27253,0.070228,0.024877,-0.11981,0.25387,0.25627,0.28909,0.29784,1,0.010686,0.12173,-0.068219,0.07592,-0.23103,0.02851,0.084982,0.14596,0.20902,-0.018532,0.27636,0.076076,0.13991,0.012108,0.015956,0.073464,0.085096,-0.15494,0.16831,0.16544,0.06616,0.022164,0.010388,-0.074892,-0.13517,-0.082097,-0.21233,0.029912,-0.12077,0.041935,0.030125,0.091097,0.1793,-0.0086092,0.035875,0.047762,0.1241,-0.10354,0.29512,0.14453,-0.15549,0.017091
