0.45915,0.34921,0.45183,0.1907,-0.0051708,0.16753,0.307,0.30138,0.29362,0.2629,1,0.24446,0.034283,-0.057253,-0.15505,0.0095159,0.12044,0.10799,-0.028165,0.39467,0.059703,0.38862,0.37107,-0.023934,0.067267,0.22666,-0.057887,-0.069888,0.054871,0.2675,0.25562,-0.15605,0.15943,0.26668,0.15871,0.15662,-0.0082397,-0.062773,0.14179,-0.097621,0.0020456,0.13213,0.12899,0.35024,0.16671,-0.015579,0.035461,-0.027116,0.13137,0.11631,0.10036,0.0078942
0.16436,0.30123,0.23941,0.18061,-0.059902,0.090086,0.3205,0.11767,-0.016564,0.30873,0.19872,1,-0.07838,-0.011992,-0.13181,0.03153,0.15221,-0.074323,0.022973,0.22528,0.12668,0.18044,0.096746,0.040805,0.23545,0.035411,0.13683,-0.087965,-0.075356,0.019268,0.13751,-0.23131,-0.081264,0.33206,0.20788,-0.12184,-0.10404,0.091813,0.18311,0.063517,-0.074106,-0.075297,0.051983,0.20559,0.25156,-0.1996,-0.0083421,-0.073054,0.055325,0.063996,-0.054888,-0.0045998
0.37395,0.22486,0.25946,0.027717,-0.17685,0.035487,0.29678,0.4992,0.43282,0.42222,0.33232,0.17774,1,0.014373,-0.082513,-0.04558,0.012872,-0.020011,0.13202,0.076374,-0.05272,-0.084969,0.05544,-0.10544,0.012476,0.018269,0.0041747,-0.090711,-0.063698,-0.13619,0.093187,-0.19251,0.11462,0.072383,0.029038,0.13917,0.11686,-0.015231,0.047456,0.095174,0.00067361,0.059552,0.075818,0.16324,-0.063217,0.093879,0.032519,0.056914,0.10939,0.070244,0.045756,0.029699
0.53839,0.41615,0.39,0.0078408,-0.21527,0.23429,0.41909,0.49363,0.38927,0.42897,0.48785,0.40483,0.53517,1,0.050008,0.07334,0.0038499,-0.060377,0.025178,0.057464,0.104,0.075327,-0.10321,0.11718,0.028251,-0.023832,0.048552,0.18745,-0.014739,-0.1595,0.13556,-0.047028,-0.13717,0.031959,0.069658,0.11768,0.016773,0.038858,0.024075,-0.013222,0.013658,0.035085,-0.016027,-0.030978,0.094853,-0.03942,-0.050981,0.18533,-0.0099415,0.023768,0.011335,0.12314
0.16414,0.33512,0.22942,0.38288,0.13587,0.14579,0.47502,0.1958,0.0081212,0.27648,0.20081,0.34568,0.15905,0.25265,1,-0.011549,-0.019098,-0.056508,0.016887,-0.028342,-0.063204,-0.17237,-0.1425,-0.02146,0.019911,-0.013959,0.13796,0.1159,0.0068251,-0.043503,-0.078106,0.0085187,-0.159,-0.08262,0.10789,-0.066017,0.091653,0.02361,-0.074574,-0.13216,0.10836,0.019768,-0.12384,-0.058196,0.13961,0.17308,-0.056023,-0.023336,-0.051211,-0.050908,-0.01901,-0.046392
0.23031,0.25562,0.17889,0.068512,-7.3728e-05,0.15198,0.19233,0.21156,0.23859,0.28952,0.20108,0.26105,0.27864,0.29554,0.2031,1,-0.010936,-0.066595,0.15306,-0.054613,0.025297,0.0038728,0.087806,0.012326,0.079037,0.16197,-0.015897,0.018147,-0.051315,-0.047088,-0.071173,-0.0092559,-0.051874,-0.010666,-0.00249,0.013893,-0.0044326,0.024546,0.11885,0.0091089,0.053795,0.029782,0.0092181,0.010739,0.031991,-0.11413,-0.018023,-0.033879,0.15767,0.015206,0.079284,0.10626
0.17844,0.12812,0.26969,0.25136,0.36396,0.22022,0.23933,0.088788,0.23152,0.20505,0.20483,-0.023175,0.13415,0.059657,0.13294,0.1543,1,0.014504,0.026134,0.18509,0.11051,0.14506,0.13297,0.12483,0.28216,0.053113,0.078667,0.024125,0.075381,-0.03683,0.11464,0.06168,0.080938,0.18113,0.12563,-0.05293,0.018915,-0.1158,0.29683,0.032418,-0.07673,0.027396,-0.0079573,0.20165,0.33904,-0.0033407,0.034723,0.11805,0.28789,0.18143,-0.013753,0.10421
0.34348,0.29691,0.077388,0.0024672,-0.072499,0.11397,0.20041,0.62337,0.51726,0.42729,0.30897,0.13401,0.51264,0.36537,0.26095,0.29501,0.17664,1,-0.1184,0.072404,-0.0073966,0.011235,0.025774,0.24727,0.060742,-0.14585,0.010302,0.34976,0.36215,0.10803,-0.078633,0.20174,0.1811,0.22708,0.15172,0.010106,0.043966,0.1161,-0.031266,-0.020699,-0.0026267,-0.05147,0.087971,0.19903,-0.022698,0.22002,-0.0869,0.090008,-0.033291,-0.1534,0.050255,0.082725
0.28042,0.20332,0.23857,-0.03913,-0.16333,0.084906,0.13795,0.3401,0.34795,0.32485,0.28824,0.039106,0.44513,0.34283,0.11767,0.25861,0.23115,0.38336,1,0.015269,-0.11261,-0.0064559,-0.018734,-0.03983,0.015872,-0.032559,0.091165,-0.20295,-0.139,0.00083365,-0.11997,-0.10812,-0.085113,-0.023328,-0.064872,-0.0034913,0.063483,-0.082563,-0.04753,-0.01422,0.042657,-8.5762e-05,-0.079294,0.0051825,-0.026498,-0.042199,0.035092,-0.091039,0.027884,0.025896,-0.013355,-0.04294
0.44364,0.24531,0.31423,0.12231,-0.045726,0.28928,0.25638,0.34404,0.34426,0.34486,0.39311,0.3563,0.34435,0.47464,0.21701,0.32173,0.14192,0.34817,0.21964,1,-0.053628,0.24095,-0.010965,0.063277,0.028082,0.19315,0.081605,-0.028286,0.050545,0.045536,0.24152,-0.060372,-0.007005,0.23089,0.3391,0.15914,-0.10471,0.017598,0.22332,-0.14197,-0.10824,0.14692,0.0148,0.24226,0.21148,-0.053621,-0.088991,0.03598,0.22638,0.090066,0.051077,-0.0026492
0.28834,0.30551,0.2135,0.10388,0.087315,-0.062844,0.21418,0.24069,0.23045,0.26093,0.21407,0.14905,0.14854,0.24101,0.25081,0.20416,0.21235,0.26296,0.36167,0.14987,1,0.073118,0.047975,0.18935,0.15211,0.13428,-0.041669,0.022499,-0.044257,0.018949,0.081007,0.030877,0.13019,0.1032,0.082992,-0.098038,-0.080027,-0.030835,0.14039,0.02214,-0.043527,-0.10685,0.10833,-0.0069723,0.074822,0.036922,0.016296,0.12083,0.08696,0.104,-0.06115,0.046155
0.073551,0.15865,0.31761,0.233,-0.12179,0.15649,0.24514,0.016737,-0.10344,0.16842,0.24547,0.52955,0.15739,0.35856,0.29824,0.21069,0.074446,-0.0043452,0.14828,0.3261,0.13946,1,0.2753,0.12841,0.13754,0.14887,-0.061287,0.068132,0.06653,0.051911,0.16693,0.010099,0.16706,0.23777,0.035881,0.0187,-0.12416,-0.11365,0.32649,-0.13835,-0.11051,0.13723,-0.063266,0.071108,0.072411,-0.17673,-0.042443,0.068397,0.19132,0.2042,0.0072922,-0.037671
0.44087,0.10505,0.21462,0.0040836,-0.053689,-0.01544,0.094207,0.30364,0.3909,0.18304,0.2579,0.057538,0.31824,0.28222,-0.038427,0.084445,0.16944,0.32322,0.27795,0.2189,0.13674,-0.017487,1,-0.027378,0.13257,0.062718,-0.09642,-0.028576,-0.062921,0.13261,0.071938,-0.10034,0.17218,0.06086,0.026278,-0.049858,0.052675,-0.017395,0.045403,0.016407,-0.04067,-0.045815,0.046177,0.0045582,-0.00065539,0.026336,0.085511,-0.048273,0.030487,-0.011663,0.10459,0.010417
0.52471,0.45138,0.32217,0.090617,-0.12022,0.10873,0.33612,0.61573,0.52309,0.49048,0.52197,0.33572,0.5018,0.68849,0.22002,0.27096,0.14773,0.57971,0.45553,0.37065,0.3292,0.31318,0.40893,1,0.37785,-0.0086539,0.14228,0.23247,0.1742,-0.19913,-0.12052,-0.0047958,0.10088,0.22247,0.19756,-0.25917,-0.16046,-0.012842,0.2151,0.05983,-0.26302,-0.26977,-0.20535,0.017038,0.17551,0.022965,-0.092467,0.11664,0.061175,0.14331,-0.059245,0.1594
0.34453,0.23345,0.25244,0.10956,-0.048973,0.1445,0.27458,0.33872,0.21467,0.38257,0.26514,0.47165,0.2536,0.50921,0.30177,0.16857,0.047621,0.16787,0.14509,0.47767,0.13086,0.32574,0.16437,0.46717,1,0.15515,0.1099,0.03209,0.10214,-0.15024,0.02044,-0.074057,0.011312,0.33083,0.293,-0.26494,-0.17173,-0.13792,0.46689,-0.022007,-0.21035,-0.24501,-0.20977,0.19204,0.33212,-0.010449,0.042668,0.075525,0.36022,0.38585,0.02148,0.013734
0.24076,0.15992,0.10737,0.11875,-0.011871,-0.025657,0.21312,0.23042,0.21158,0.30576,0.19076,0.3661,0.28,0.34295,0.30362,0.23359,0.067565,0.29421,0.15914,0.17733,0.21667,0.2475,0.29485,0.46165,0.3391,1,0.029896,-0.25764,0.040379,0.058536,0.056853,-0.072253,-0.0086252,0.13574,0.24993,0.13721,-0.036004,-0.19202,0.35498,0.0066524,-0.0065639,0.15267,0.0022876,0.11298,0.19906,-0.06461,0.17166,0.29153,0.40848,0.26867,0.12266,0.11067
0.46986,0.28638,0.31746,0.16428,-0.041042,0.19515,0.37233,0.43474,0.39788,0.44787,0.39213,0.46381,0.4006,0.55666,0.31124,0.26333,0.22485,0.4256,0.18916,0.59892,0.23353,0.30864,0.31413,0.49141,0.5981,0.40687,1,-0.098359,0.098287,-0.056941,-0.031953,-0.0066063,-0.047315,0.15644,0.16919,-0.025701,0.079335,0.013909,0.23387,-0.10255,0.048811,0.14706,0.07322,0.038497,0.085195,0.19463,-0.064139,0.050861,0.054234,0.069191,0.087138,0.091819
0.33643,0.18745,0.15186,-0.074294,-0.18524,0.16143,0.17631,0.53254,0.52946,0.34618,0.32755,0.070709,0.45777,0.46735,0.10282,0.29323,0.18052,0.63571,0.41958,0.28993,0.2095,-0.0061974,0.37763,0.53136,0.30002,0.24265,0.34154,1,0.14664,-0.042982,0.0012029,0.18513,-0.0095077,0.14035,0.13785,-0.1453,0.012239,0.21283,-0.098689,-0.10616,-0.035042,0.0047774,-0.079956,0.16851,0.17555,0.077637,-0.11256,0.20333,-0.05812,-0.1499,-0.0056856,0.056965
0.26675,0.11201,0.20255,0.17725,-0.02239,0.18533,0.16406,0.26131,0.36152,0.2595,0.4709,0.075025,0.49684,0.33375,0.23582,0.30426,0.15443,0.59091,0.33162,0.24798,0.10248,-0.03847,0.26847,0.42901,0.14565,0.28084,0.28697,0.54265,1,0.069449,0.057391,0.16325,0.088501,0.18013,0.0069419,0.036045,0.004068,-0.0084628,0.17872,-0.07078,-0.040117,0.019136,0.044754,0.045635,0.069332,0.20106,-0.084339,0.1215,0.028758,-0.10123,0.21445,-0.019718
0.38114,0.36068,0.22329,-0.20355,-0.030903,0.098727,0.16721,0.49136,0.50642,0.41025,0.279,0.17519,0.37737,0.41743,0.057702,0.34346,0.28467,0.49389,0.3977,0.45641,0.34343,0.024686,0.38642,0.47622,0.37226,0.27836,0.46751,0.52816,0.26943,1,0.029872,3.0031e-05,0.23846,0.091604,0.02276,0.10557,-0.024138,-0.072574,-0.10514,0.084242,-0.029127,0.12648,0.19463,0.17452,0.11799,0.083345,0.091346,-0.12016,-0.10979,-0.07811,0.013578,-0.21699
0.37568,0.30774,0.29384,0.069202,-0.022919,0.21325,0.27555,0.44397,0.31763,0.3352,0.64078,0.2003,0.43413,0.51857,0.25182,0.29133,0.14958,0.44173,0.27169,0.4036,0.16587,0.25759,0.15831,0.52958,0.40631,0.20865,0.40839,0.45786,0.45466,0.39203,1,0.11906,0.13241,0.19902,-0.055157,-0.02349,-0.077065,-0.034328,0.19025,-0.070252,-0.047232,0.3177,0.071803,0.10527,0.073423,-0.068756,0.075373,0.0072254,0.12383,0.035463,0.043435,-0.046424
0.10634,0.068892,0.042588,0.0072359,0.15352,0.12188,0.052143,0.18429,0.21979,0.18523,0.13369,0.071714,0.20557,0.13885,0.27617,0.23307,0.18274,0.37837,0.15025,0.21438,0.22906,0.13888,0.21468,0.12326,0.13476,0.021462,0.22914,0.28621,0.30842,0.26369,0.25717,1,0.076056,-0.11717,-0.12612,-0.065352,-0.15649,-0.068377,0.0032641,-0.18395,0.078101,0.11318,0.019987,-0.10027,-0.051055,0.1351,0.037003,0.14656,0.066325,-0.071439,-0.038321,0.019164
0.3353,0.21629,0.33395,0.15675,-0.10135,-0.087472,0.40845,0.30835,0.1716,0.19959,0.27191,0.27363,0.25845,0.30945,0.17849,0.17201,0.35326,0.34828,0.25818,0.21022,0.22133,0.24133,0.2307,0.43822,0.23697,0.19799,0.32834,0.21777,0.14722,0.32728,0.33848,0.044845,1,0.11772,0.03512,0.0014014,-0.042888,-0.089358,0.11787,0.12024,-0.12497,0.10778,-0.022991,0.018031,0.032321,-0.04575,-0.010609,0.088764,-0.0070949,-0.023513,0.031583,-0.092993
0.4905,0.24789,0.26915,0.024801,-0.19697,0.16133,0.26479,0.5755,0.54752,0.40574,0.42058,0.13503,0.56391,0.51153,0.11546,0.25601,0.2043,0.68807,0.45985,0.35253,0.20799,-0.0095972,0.34913,0.6526,0.33386,0.25241,0.43312,0.70883,0.58144,0.47014,0.51877,0.20002,0.42154,1,0.40786,-0.037785,-0.1479,0.024472,0.31595,-0.13845,-0.055001,0.086513,0.11676,0.45385,0.45868,0.081474,-0.096012,0.16718,0.21805,0.15584,-0.01703,0.05682
0.41643,0.14695,0.21267,0.13868,-0.079822,0.19049,0.2104,0.37071,0.34438,0.3723,0.32122,0.43258,0.42802,0.5298,0.30132,0.33346,0.12536,0.48992,0.28728,0.57901,0.25226,0.31245,0.3323,0.50316,0.51622,0.5155,0.67569,0.48388,0.41729,0.50905,0.42845,0.2507,0.31799,0.48767,1,0.080503,-0.17171,0.15662,0.23704,-0.12848,-0.077483,-0.031598,-0.0010944,0.26763,0.48906,0.099079,-0.10202,0.11857,0.29595,0.12938,0.0097651,0.077286
0.1758,0.036272,-0.076515,-0.15002,-0.049074,0.053126,-0.0075998,0.41075,0.43991,0.3136,0.09891,0.10203,0.38898,0.30296,0.073342,0.18772,0.046377,0.56524,0.33169,0.26744,0.18869,0.021374,0.37721,0.3977,0.24963,0.37307,0.39011,0.47822,0.32177,0.44627,0.26083,0.37777,0.14119,0.42268,0.53078,1,-0.0013563,-0.11099,-0.087887,0.020465,0.070853,0.16291,0.10278,0.058493,-0.040801,0.22471,0.10251,0.057768,-0.014805,-0.068885,0.075137,-0.023559
0.20542,0.20637,0.098966,0.1207,0.0053854,0.17042,0.17408,0.30418,0.23459,0.28258,0.18205,0.15478,0.18514,0.24405,0.1896,0.17371,0.1325,0.21405,0.13651,0.27238,0.063029,0.11726,0.10379,0.28131,0.34384,0.35514,0.32047,0.25895,0.21624,0.24541,0.25277,0.076475,0.19111,0.2824,0.34808,0.21989,1,0.023454,-0.064744,0.12969,0.097613,0.10248,0.046713,-0.057734,-0.1514,-0.073932,0.02919,-0.067113,0.020832,-0.15178,0.21833,0.046703
0.27685,0.11678,0.059922,-0.019786,-0.048769,0.19516,0.085067,0.43642,0.57058,0.34605,0.21189,-0.0064977,0.40929,0.40785,0.1138,0.26155,0.1695,0.56208,0.39555,0.26964,0.18144,-0.064197,0.28197,0.42896,0.19587,0.18491,0.34635,0.6904,0.47338,0.41124,0.35947,0.39905,0.11385,0.57592,0.4376,0.54151,0.13859,1,-0.17707,-0.090445,0.028736,0.012054,0.12701,0.03186,0.01615,0.096884,-0.11741,-0.090001,-0.12723,-0.10269,0.062271,0.0053752
0.31857,0.25878,0.32993,-0.015623,-0.2021,0.26241,0.38405,0.27729,0.12641,0.32516,0.30445,0.4195,0.26265,0.58054,0.16961,0.15292,0.021117,0.094201,0.16593,0.48356,0.13412,0.33758,0.072779,0.36882,0.56362,0.288,0.55983,0.21505,0.10354,0.29798,0.31494,-0.062611,0.13977,0.28993,0.49415,0.13178,0.35461,0.053861,1,-0.12684,-0.19553,0.040709,0.081244,0.2425,0.38917,-0.06309,0.043154,0.15464,0.59649,0.41359,0.091018,0.14792
0.24355,0.27211,0.13724,0.017639,0.11587,0.19438,0.17935,0.25825,0.19094,0.264,0.24185,0.22419,0.26908,0.37346,0.21739,0.24826,0.17343,0.25874,0.20764,0.23033,0.15063,0.10995,0.12348,0.29207,0.31448,0.23184,0.29186,0.33195,0.3191,0.3069,0.33428,0.33173,0.069644,0.23843,0.28067,0.29558,0.21426,0.29709,0.2366,1,-0.051243,-0.15411,-0.062919,-0.064336,-0.10735,-0.084647,0.091685,-0.021343,-0.13069,-0.16991,0.029341,-0.061113
0.20712,0.1131,0.25615,-0.028185,0.037081,0.081605,0.20372,0.17883,0.18326,0.14187,0.18064,0.23818,0.21072,0.26267,0.13853,0.2029,0.15856,0.28029,0.24958,0.31188,0.19323,0.19314,0.20908,0.23428,0.20812,0.10659,0.25869,0.222,0.13589,0.35822,0.24507,0.39318,0.31057,0.20358,0.30051,0.30425,0.030243,0.25646,0.16087,0.21289,1,0.21329,0.11163,-0.090278,-0.05191,0.068568,0.0056707,0.15732,-0.12321,-0.075369,-0.042751,-0.0062722
0.081442,-0.10521,0.014825,-0.26337,-0.1961,-0.0275,-0.097974,-0.11456,0.017315,-0.11363,0.08051,-0.038539,0.1435,0.13206,-0.22083,0.041398,-0.097877,-0.061791,-0.057113,0.13829,-0.14883,-0.098659,0.043414,-0.048033,0.0032625,0.059568,0.087766,0.0022977,0.10447,0.060935,0.072291,-0.11344,0.022592,0.065987,0.11735,0.14015,0.12288,-0.048716,0.18134,0.074275,-0.020255,1,0.15313,0.046041,0.067314,0.080367,-0.03523,0.14656,0.044693,-0.059112,0.094991,0.07673
0.20221,0.11219,0.055197,-0.032278,0.0023734,0.22641,0.16528,0.28127,0.29144,0.27019,0.33651,0.026661,0.28223,0.32985,0.18646,0.11437,0.17966,0.4022,0.20257,0.25127,0.13288,-0.011156,0.14923,0.23377,0.16723,0.12358,0.4426,0.30997,0.38154,0.29124,0.30738,0.33177,0.095365,0.32359,0.32436,0.39292,0.10905,0.42308,0.2702,0.33547,0.19656,0.16648,1,0.17886,0.13972,0.1259,0.030134,-0.096187,0.12025,-0.0062383,-0.011221,0.059671
0.27382,0.15797,0.12251,3.5231e-05,-0.25316,0.12375,0.22892,0.39341,0.3765,0.32714,0.1546,0.18127,0.53928,0.44412,0.21723,0.2309,0.034715,0.54039,0.39737,0.31808,0.11455,0.14998,0.35841,0.477,0.35452,0.31238,0.40607,0.54797,0.47969,0.32778,0.33674,0.34043,0.21446,0.56549,0.45349,0.54855,0.28094,0.53839,0.25064,0.25579,0.29201,0.096928,0.34182,1,0.46386,0.053514,-0.049272,0.083344,0.33185,0.25493,-0.036107,0.052952
0.45654,0.15232,0.35703,-0.015222,-0.10372,0.29778,0.15679,0.36915,0.44069,0.34496,0.40164,0.11508,0.49769,0.55405,0.089802,0.25691,0.17449,0.3607,0.33429,0.50765,0.12046,0.050117,0.30725,0.39423,0.43243,0.14422,0.48632,0.5808,0.49194,0.48259,0.50457,0.25504,0.11144,0.57048,0.59133,0.37172,0.26531,0.55792,0.40875,0.31853,0.21255,0.23228,0.4336,0.43877,1,0.046384,0.030969,0.19897,0.38484,0.26442,-0.043867,0.047023
0.34666,0.085979,0.16826,-0.0076731,-0.020442,0.25372,0.098239,0.34201,0.5677,0.33265,0.29257,0.15607,0.48463,0.46729,0.15957,0.2855,0.17552,0.50546,0.35845,0.45106,0.10147,0.095649,0.38597,0.42823,0.36538,0.32689,0.53038,0.54889,0.52629,0.43121,0.38258,0.43197,0.12341,0.54198,0.63343,0.70035,0.23137,0.67043,0.26708,0.2938,0.30448,0.21505,0.46928,0.63764,0.66427,1,0.13337,0.026526,-0.023225,-0.10609,0.065506,-0.0044887
0.30224,0.11957,0.092832,-0.019583,-0.066055,0.13973,0.05779,0.3806,0.30792,0.35905,0.27236,0.25957,0.33968,0.36596,0.051077,0.1969,-0.0068118,0.31104,0.37313,0.43105,0.18728,0.23734,0.13773,0.40674,0.4765,0.27913,0.41655,0.28686,0.19771,0.3468,0.38775,0.17867,0.19292,0.35016,0.50552,0.52654,0.3594,0.2956,0.43496,0.26603,0.23303,0.077487,0.26058,0.3814,0.37957,0.47039,1,0.010528,0.069198,0.092669,0.047245,-0.033169
0.3783,0.069951,0.035176,-0.22618,-0.096425,-0.057041,-0.038038,0.40856,0.45581,0.26235,0.13547,0.077286,0.28358,0.27895,-0.030126,0.17931,0.01007,0.47209,0.28325,0.30531,0.13091,-0.072042,0.4304,0.36214,0.31749,0.22564,0.28606,0.52366,0.31825,0.54756,0.30585,0.37768,0.20129,0.39723,0.42789,0.54148,0.20739,0.48393,0.11836,0.21287,0.28417,0.074402,0.19122,0.46045,0.4226,0.51074,0.39254,1,0.085488,0.068497,-0.016606,0.077143
0.16447,0.15086,0.066794,-0.20596,-0.021023,0.23486,0.034861,0.32936,0.35254,0.23125,0.040782,0.051622,0.21596,0.26178,0.0025646,0.21109,0.064392,0.18463,0.25103,0.3092,0.022443,0.030585,0.13448,0.25983,0.34352,0.12168,0.22034,0.35909,0.11517,0.42739,0.30237,0.18373,-0.012347,0.22739,0.29153,0.38983,0.25185,0.39245,0.33251,0.33442,0.22095,0.1029,0.17435,0.32912,0.41462,0.46861,0.35822,0.4623,1,0.37399,0.016178,0.19377
0.33878,0.16264,0.37554,0.32205,0.13898,0.10121,0.26945,0.26345,0.2938,0.23078,0.25191,0.13778,0.23637,0.24925,0.27667,0.2036,0.30099,0.27434,0.28612,0.25379,0.30117,0.097576,0.027685,0.31408,0.29255,0.097227,0.23088,0.35808,0.24745,0.26314,0.30264,0.22598,0.31807,0.37568,0.23412,0.1459,0.26222,0.33983,0.068851,0.17264,0.27501,-0.19039,0.064176,0.27469,0.28875,0.30659,0.22912,0.21279,0.19373,1,-0.017324,0.16905
0.16149,0.10789,0.097737,-0.027679,-0.057957,0.15988,0.22019,0.17674,0.15884,0.21732,0.10548,0.10249,0.13117,0.16394,0.17233,0.13395,0.12163,0.10209,0.10941,0.18148,0.085368,0.048193,0.12201,0.13012,0.21293,0.071499,0.17464,0.13623,0.11532,0.19414,0.17872,0.16018,0.13033,0.19818,0.10355,0.12024,0.19583,0.14822,0.182,0.14602,0.12473,-0.071505,0.10601,0.11406,0.15803,0.14101,0.15109,0.14871,0.16147,0.14049,1,0.10954
