-0.021914,0.030723,0.021625,0.028273,0.11393,-0.0042429,0.16087,-0.033723,0.027068,0.1968,-0.10065,1,0.17136,0.033446,-0.039184,-0.025225,-0.081986,0.10689,0.23385,0.41524,0.017853,0.18351,0.3078,0.12612,-0.052819,0.088644,0.15481,0.059101,0.39291,0.13042,-0.023396,0.13243,0.1158,0.043349,0.033154,0.18913,0.14308,0.2242,0.27932,0.25462,0.12372,-0.14275,-0.084146,0.16341,0.23962,-0.043899,0.068004,0.11315,0.077375,0.29821,0.1632,0.038019
0.17487,0.085585,0.33647,0.15903,0.20738,0.10042,-0.076683,-0.049933,-0.081807,-0.096504,0.15258,0.13042,1,0.27853,0.19132,0.11447,0.12825,0.25771,0.30031,0.079745,0.14705,0.017632,0.187,0.57996,0.33956,-0.053151,0.060883,0.23265,0.36307,0.13907,-0.028188,0.15023,0.080702,0.16061,0.2603,-0.060219,0.071264,0.095204,0.41225,-0.00010977,0.096249,-0.0014781,-0.27597,-0.12914,0.023046,-0.14863,-0.092327,-0.044285,-0.058553,0.15525,-0.22747,-0.044658
0.065679,-0.025615,0.23594,0.13034,0.097105,0.11126,0.017673,0.14457,-0.073036,-0.050257,-0.12244,-0.044677,0.1841,1,0.3758,0.35074,0.34359,-0.037197,-0.026007,0.036961,0.071105,0.090805,0.027575,0.42694,0.27512,0.24186,0.35886,0.039355,-0.069743,0.11533,0.12601,0.15197,-0.037445,0.21977,0.32682,0.16813,0.34053,0.095558,0.2647,-0.11395,0.10944,0.15573,-0.088755,0.056415,0.17586,0.056233,0.15744,0.042967,0.042947,-0.10529,-0.16521,0.093732
-0.014686,0.12654,0.071899,0.028809,0.10184,-0.0080696,0.11958,0.051949,0.1744,-0.13973,0.016252,-0.0097838,0.075914,0.12182,1,0.44172,0.37488,-0.21074,-0.15323,-0.096143,0.0085677,0.041471,-0.089088,0.2241,0.34426,0.27516,0.37276,0.03323,-0.1648,-0.13146,0.098876,-0.025562,-0.24863,-0.0047016,0.11001,0.31806,0.18177,0.21413,0.15502,-0.2932,0.06487,-0.044708,-0.2596,-0.053888,0.19551,0.13415,0.27455,0.19991,0.19626,-0.1825,-0.25765,0.17621
0.082256,0.18758,0.16978,0.073119,0.32695,0.17082,0.17608,0.043238,0.12921,-0.14571,-0.036757,0.14269,0.16436,0.090485,0.0927,1,0.38494,-0.14637,-0.027936,-0.10431,0.24882,-0.089889,0.036641,0.20724,0.40801,0.36375,0.3636,0.048428,-0.17218,0.039562,0.044795,-0.0083472,-0.19795,-0.0021559,0.29652,0.35643,0.32435,0.29705,0.15572,-0.073883,0.082602,-0.098527,-0.18755,0.095625,0.17117,0.1424,0.3842,0.15489,0.10027,-0.17877,-0.10043,0.20679
0.047864,0.31036,0.18446,0.1231,0.26368,0.24185,0.2103,0.067059,0.21299,-0.20169,-0.14012,-0.13329,0.093123,0.18608,0.17549,0.25726,1,-0.10465,0.014505,-0.080859,0.15753,0.015888,-0.075634,0.19647,0.48584,0.14866,0.27975,0.3032,-0.062743,-0.048199,0.065825,0.061631,-0.2093,0.22128,0.4332,0.10256,0.25777,0.20524,0.29101,-0.11407,-0.0046554,-0.043527,-0.1986,0.014233,0.26735,0.11348,0.14329,0.15654,0.055001,-0.22729,-0.13663,0.028092
0.076463,0.13154,0.16445,-0.10891,0.19748,0.14546,-0.0078747,0.37212,0.097024,-0.010773,-0.13079,0.23519,0.25303,0.15954,0.037714,0.16598,0.05992,1,0.52326,0.36866,0.17994,0.16333,0.21591,0.12511,-0.10229,-0.075148,-0.15672,0.26365,0.41094,0.40615,-0.094685,0.15821,0.39011,0.028032,0.038832,-0.16567,0.046934,0.0051657,0.26595,0.19932,0.043358,-0.29133,-0.18858,0.020498,0.068422,-0.23759,-0.18134,-0.084346,-0.19719,0.040998,0.19243,-0.19435
0.0402,-0.1301,-0.18703,-0.29049,-0.21279,-0.23245,-0.19021,0.19916,-0.0017388,0.37502,0.17951,0.076451,-0.10185,-0.054788,-0.14708,-0.14063,-0.17704,0.39176,1,0.29769,0.33734,0.12584,0.23617,0.06583,0.20232,0.15878,-0.073648,0.15415,0.49899,0.29895,-0.072804,0.28465,0.24586,0.06544,0.2152,0.020959,0.16616,0.084993,0.34389,0.41918,0.093223,-0.17988,-0.18574,-0.003839,0.085022,-0.13981,-0.082662,-0.071079,-0.16046,-0.02072,0.14468,0.11371
-0.041015,-0.12002,-0.0088516,-0.094829,0.019494,-0.16213,0.11977,-0.037925,0.060794,0.14031,-0.093176,0.12411,0.021642,-0.0060249,0.02842,0.050196,0.15177,0.035247,0.048316,1,0.035619,0.21616,0.24782,0.11131,-0.12528,0.14988,0.21289,0.21488,0.32526,0.23199,-0.070234,0.0045288,0.30339,0.099933,0.049198,0.15889,0.13984,0.25124,0.33755,0.29489,0.27836,-0.27487,-0.08416,0.10638,0.16949,-0.13465,0.097689,0.2184,-0.066507,0.18873,0.31942,-0.095278
-0.046569,-0.12181,-0.18311,-0.15611,-0.12864,-0.34628,-0.13733,-0.01339,-0.076068,0.45185,0.45837,0.06985,-0.12069,-0.19118,-0.084143,-0.019253,-0.223,-0.046,0.28282,0.063657,1,0.011896,0.040072,0.1928,0.22494,0.19971,0.10915,0.075912,0.080969,0.011736,0.10708,0.13087,0.16065,-0.036046,0.316,0.020599,0.24502,0.20218,0.161,0.098396,0.32037,-0.042551,-0.076016,0.046212,0.16327,-0.12793,0.019439,-0.04382,-0.089154,-0.04743,0.1035,0.15297
-0.003599,-0.19199,0.0079237,0.15167,-0.089465,-0.10006,-0.14516,0.19208,0.20167,0.22471,0.14721,0.14765,0.030301,-0.12155,-0.1143,-0.11488,-0.018324,0.08237,0.16231,0.15976,0.16114,1,0.10814,0.068029,-0.14288,-0.0021238,-0.024623,0.067956,0.013419,0.086788,0.49176,-0.0011574,0.17468,-0.047726,-0.14573,0.013738,0.15807,0.13948,0.1974,0.13799,0.018909,-0.021862,0.039289,0.12665,0.14976,-0.081652,-0.031321,-0.032795,0.12571,0.076904,0.21135,-0.035006
-0.067992,-0.095896,0.02194,-0.051906,0.092069,-0.049808,-0.044284,-0.16796,-0.15162,0.49083,0.18152,0.25414,0.19209,-0.038976,-0.098836,-0.064766,-0.15418,0.061565,0.21104,0.17133,0.37248,0.23645,1,-0.019463,0.092776,0.030507,0.14413,-0.0058509,0.28924,0.50043,0.043456,-0.017966,0.29128,0.12561,0.081578,0.17745,0.15366,0.18063,0.14678,0.35498,0.057765,-0.070962,-0.13659,0.12892,0.015135,0.028732,0.16538,0.24066,0.18229,0.19325,0.20808,-0.094345
0.07124,-0.02048,-0.07243,0.27807,0.059113,-0.053588,0.026423,-0.17606,-0.18407,-0.022808,0.035614,0.043429,0.22576,0.28812,0.032044,0.084908,0.26273,0.020212,0.037345,0.064719,-0.059361,0.073613,0.13326,1,0.26343,-0.018707,0.2193,0.3147,0.18726,0.0097631,0.16606,-0.015038,-0.10137,0.10992,0.27039,-0.090342,0.19892,0.1257,0.34151,-0.020092,0.23878,0.11766,-0.26012,-0.039846,0.18836,-0.1186,-0.042882,-0.047992,0.0057382,0.26008,-0.19692,0.0606
0.074731,0.024821,0.15172,-0.017578,0.16661,0.17511,0.089946,0.067563,0.079872,-0.075061,-0.017933,-0.0044866,0.22311,0.15704,0.1669,0.1958,0.29054,-0.083015,-0.28307,0.14364,-0.063671,-0.22351,0.041004,0.054416,1,0.28888,0.28925,0.14929,0.067335,-0.013564,-0.058832,0.1176,-0.23076,0.25418,0.50899,0.25456,0.23163,0.27605,0.26212,-0.062129,-0.0033896,-0.015409,-0.26567,-0.14199,0.20471,0.28071,0.18619,0.12418,0.096166,-0.28803,-0.30162,0.18757
0.037112,-0.20572,-0.026363,0.0068014,0.051588,-0.075735,-0.011331,0.13708,0.17873,0.29512,0.17493,0.23128,0.10358,0.098481,0.0088646,0.085291,-0.065806,0.14992,0.29417,0.24678,0.18936,0.23023,0.15051,0.10047,0.096839,1,0.34886,-0.21441,0.015713,0.096271,0.041717,-0.016361,-0.036093,0.059316,0.1988,0.47222,0.30983,0.26534,-0.0068728,0.067173,0.13373,-0.12288,-0.10896,0.17449,0.30855,0.15739,0.50443,0.16349,0.16753,-0.025609,0.052904,0.27791
-0.047641,0.077031,0.00011283,-0.092669,0.20216,-0.10152,0.28218,-0.1596,0.025411,0.1006,-0.05422,0.35963,0.082708,-0.10052,0.10064,-0.026131,-0.016489,-0.064805,-0.12093,0.20951,0.13139,-0.01024,0.32387,-0.076348,0.148,-0.065809,1,0.0251,-0.11399,-0.035059,-0.0024899,-0.18195,-0.079381,0.10238,0.31396,0.3859,0.45022,0.4423,0.12692,-0.035808,0.21357,0.019601,-0.3394,0.1547,0.4421,0.13175,0.44697,0.44276,0.2536,0.051295,0.077442,0.079216
0.039962,0.18816,-0.13805,-0.12854,0.061778,0.022393,0.19509,0.09836,0.11943,0.017662,-0.17269,0.0061668,0.052527,0.17629,0.15984,0.015755,0.3767,0.044964,0.012782,0.25295,-0.11207,-0.10728,-0.058603,0.15577,0.25282,-0.046282,0.24574,1,0.18472,0.031012,-0.18046,-0.03143,0.086181,0.32914,0.30817,-0.20818,-0.035012,0.10456,0.48987,0.026363,-0.12013,-0.16656,-0.25072,0.065228,0.14679,-0.20414,-0.19938,0.06104,-0.21771,-0.052641,0.034829,-0.18955
-0.04059,0.078994,-0.096545,-0.072158,0.20744,-0.07681,0.10479,-0.24294,-0.092665,0.19397,-0.078867,0.25916,0.011025,0.0022335,-0.044123,0.058615,0.028797,0.33841,0.32096,0.25822,0.1538,0.035344,0.38893,0.28086,-0.14335,0.17529,0.14845,0.034932,1,0.32236,-0.088827,0.20736,0.18901,0.16854,0.13531,0.04704,0.013467,-0.060096,0.32954,0.33227,-0.013564,-0.075924,-0.16988,0.070259,0.078318,-0.086779,-0.038073,-0.1339,-0.21299,0.28842,0.079309,-0.037425
-0.11447,0.058952,0.11853,-0.047181,0.07041,0.020012,0.087162,-0.28253,-0.13178,0.20344,-0.13493,0.13091,-0.00065122,0.010402,-0.086684,0.099378,0.0065075,0.095248,0.27039,0.28095,0.015971,-0.035125,0.36649,0.17773,-0.10296,0.057665,-0.017198,0.04072,0.43315,1,0.061393,0.13762,0.32899,0.33133,0.12706,0.058744,0.17321,0.039078,0.20089,0.26854,0.10841,-0.067287,-0.058392,0.24423,0.16304,0.062443,0.17034,0.027688,-0.10127,0.060958,0.20281,-0.012265
0.088878,-0.18697,-0.025306,0.27266,-0.084473,-0.22866,-0.14996,-0.1526,-0.40037,-0.13397,0.18406,-0.107,0.14106,0.11814,-0.038181,-0.13244,-0.15816,-0.12323,-0.13833,-0.26679,0.072133,0.12467,0.036165,0.36551,-0.19319,-0.013663,-0.16224,-0.38977,0.037401,-0.21428,1,-0.15606,0.14933,-0.1548,-0.14646,0.050029,0.099408,-0.066282,-0.26157,-0.058485,0.27775,0.25829,0.20293,0.05271,0.030105,-0.088441,0.15433,-0.07559,0.088827,0.1293,0.049022,-0.041893
0.06565,-0.10243,-0.0172,-0.042346,-0.028917,-0.079646,-0.14916,0.11477,0.062034,0.015552,0.17491,-0.10098,0.11523,-0.0582,0.044237,-0.057395,0.077265,-0.12084,-0.12037,-0.065557,0.038186,0.25417,-0.13452,-0.072422,0.15481,0.015635,0.12841,0.093073,-0.33418,-0.35142,0.061501,1,0.14179,0.045797,0.077399,0.086362,-0.023028,-0.016792,0.17411,-0.079217,-0.017921,-0.066659,0.12988,-0.027585,-0.021164,0.14991,-0.050061,-0.22691,-0.24733,-0.35035,-0.18103,0.29143
0.07631,-0.20462,-0.20671,-0.12679,-0.21299,-0.14747,-0.23485,-0.0058086,0.041867,0.48762,0.25875,0.14019,-0.046018,0.015142,-0.17564,-0.18034,-0.06071,0.0318,0.39517,0.13613,0.10719,0.37412,0.12187,0.19505,-0.20381,0.22244,0.02133,0.12029,0.044723,0.096382,-0.087326,0.16473,1,0.014294,-0.033165,-0.015815,0.046696,-0.073934,-0.040029,0.14982,0.26085,-0.090343,0.1889,0.15296,0.012658,-0.19386,0.041253,-0.018734,-0.20308,0.13342,0.24666,-0.011468
-0.062029,-0.092129,0.027675,0.012804,0.13234,-0.051361,0.10062,-0.36316,-0.14226,0.16225,-0.088041,0.082251,-0.043293,-0.099718,-0.14492,-0.10178,-0.012626,-0.16905,-0.027076,0.13809,0.036652,0.067855,0.32519,0.17079,-0.065037,-0.08795,0.30584,0.073989,0.17451,0.29869,0.034908,0.01507,0.21939,1,0.47852,-0.087666,0.1078,-0.028292,0.28725,0.041906,-0.075234,0.085215,-0.20503,0.038157,0.20023,0.087552,-0.028012,-0.072821,-0.15328,-0.12883,-0.032897,-0.019447
0.05769,0.015717,-0.10387,-0.07456,0.012869,-0.024804,0.093735,-0.11347,-0.16935,0.17665,0.046434,0.042591,0.10172,0.16556,-0.019563,-0.059704,0.073706,-0.11647,-0.097022,0.10824,0.058489,-0.15461,0.22074,0.22569,0.21843,-0.056882,0.27759,0.26361,0.057146,0.090507,0.028798,0.055064,0.11901,0.24216,1,0.1243,0.34451,0.17914,0.41749,0.026374,0.039842,0.050243,-0.25849,0.07369,0.34201,0.13941,0.16572,0.0062136,-0.13527,-0.15295,-0.17963,0.065825
0.15212,0.012729,0.076461,0.16456,0.031999,0.11354,0.095977,0.086449,0.149,-0.13459,0.048629,-0.13031,0.11497,0.26935,0.11854,0.084343,0.2065,-0.2145,-0.31895,0.051075,-0.1778,0.015964,-0.10368,0.1869,0.27545,0.11387,-0.051778,0.17735,-0.33433,-0.13459,0.02383,0.012176,-0.010665,-0.23358,0.052592,1,0.16101,0.36929,0.038032,0.056624,-0.072725,-0.092373,-0.022429,0.23706,0.1629,0.33758,0.60012,0.25179,0.23973,-0.072904,-0.06381,0.21659
0.10641,0.11587,0.091152,-0.056963,0.012629,-0.026212,0.086881,0.11884,0.12321,-0.086229,0.037307,0.030745,0.13765,0.10447,0.1647,0.058854,0.17846,-0.050664,-0.083054,0.1063,-0.10303,-0.012346,0.020577,0.045729,0.31023,0.079196,0.13117,0.056552,-0.061786,-0.089753,-0.02778,0.11268,-0.047542,-0.15761,0.14047,0.2797,1,0.21461,0.21068,0.17167,0.31138,0.063915,-0.20916,0.14832,0.37568,0.17012,0.3001,0.17978,0.063851,0.0059848,0.11397,0.15446
0.040989,0.19605,-0.03888,0.10879,0.21531,0.17583,0.10892,-0.052826,0.14406,0.11714,0.13979,0.20126,0.1784,-0.0091386,0.03631,0.13332,0.10245,0.059451,-0.032485,-0.034,0.20289,0.16952,0.35523,0.20142,0.02772,0.075884,0.17304,0.077999,0.31258,0.072137,0.029029,-0.072525,-0.032511,-0.071268,0.071573,0.094879,0.023256,1,0.16357,0.0015679,0.067816,-0.18767,-0.2045,0.21436,0.42306,0.24127,0.26436,0.47125,0.36231,-0.019366,0.058717,0.085026
-0.04393,0.20643,-0.051773,-0.063903,0.16747,0.080541,0.32407,-0.24894,-0.1264,-0.053494,-0.30072,0.24691,0.12538,0.036337,0.047657,0.075818,0.12759,0.010833,-0.11139,0.32427,-0.10284,-0.20249,0.13923,0.15505,0.10767,-0.033488,0.26552,0.3985,0.16758,0.38132,-0.27404,-0.20626,-0.012388,0.10692,0.4249,0.074047,0.026259,0.11917,1,0.26176,-0.079294,-0.15294,-0.32114,0.091063,0.24323,-0.059567,-0.071936,0.030957,-0.13545,0.01804,0.071438,0.062222
-0.035261,0.11458,-0.13762,0.022552,0.22141,0.15977,-0.018041,-0.23183,0.041081,0.013131,-0.066431,0.1105,0.050286,-0.10285,-0.060919,-0.094702,-0.033556,0.22432,0.32682,0.045464,-0.062683,0.097801,0.11128,0.16381,-0.23113,-0.036371,0.046675,0.11051,0.40193,0.16417,-0.086572,-0.19614,0.17645,0.083726,-0.069086,-0.18354,-0.12032,0.16204,0.17738,1,0.052487,-0.042272,0.016023,0.27771,0.17023,-0.01044,0.020843,-0.0021412,-0.014474,0.30253,0.42885,-0.010836
0.05258,0.0069179,-0.011953,0.18006,0.031973,0.02893,-0.14496,0.11394,0.198,-0.14685,0.29645,-0.028405,0.35112,0.0074267,0.12212,0.095781,0.024976,0.02682,-0.083033,-0.099633,-0.098529,0.17561,-0.12282,0.18449,-0.069853,-0.018209,0.093372,0.029343,-0.11415,-0.35013,0.2332,0.31512,0.14053,-0.06972,-0.03584,0.08009,0.095637,0.17779,-0.24657,0.099236,1,0.091235,0.054102,-0.021365,0.22938,-0.13315,0.12227,0.12145,-0.04407,0.10236,0.11223,0.16176
-0.10027,0.053267,-0.025357,0.36323,0.18036,0.10356,0.21304,-0.16013,-0.23372,-0.1949,-0.24469,0.028527,0.00089085,-0.0012075,-0.12331,-0.13955,-0.040198,-0.11353,-0.28194,-0.077077,-0.074231,0.13839,0.096552,0.17001,-0.18558,-0.22977,0.10676,-0.12132,0.088789,-0.077445,0.43886,-0.069016,-0.13905,0.28014,0.17518,-0.10613,-0.12078,0.15785,0.033858,0.090349,0.11372,1,0.17223,0.10674,0.039025,0.29544,0.11182,-0.065791,0.024151,0.068824,-0.1465,0.12724
-0.099903,-0.34711,-0.012019,0.13067,-0.11463,-0.14968,-0.11489,-0.13011,-0.015751,0.06399,-0.017003,-0.051718,-0.23325,-0.15123,-0.14688,-0.25448,-0.064137,-0.36849,-0.16439,0.076558,0.010647,0.32138,0.021263,-0.049736,-0.051069,0.046426,0.10492,-0.06618,-0.12646,-0.12468,0.21243,0.21964,0.15686,0.32327,-0.033875,-0.014373,-0.16234,-0.11676,-0.17485,-0.124,0.021124,0.27951,1,0.10538,-0.14688,0.033059,-0.050769,-0.24065,-0.19211,-0.10891,0.006236,-0.048382
-0.1615,0.0017434,-0.014411,0.28114,0.11357,0.16796,0.15744,-0.10396,0.063644,0.13178,-0.093963,0.12433,0.066206,0.05102,-0.11059,-0.04173,0.10904,0.0069268,0.042658,0.098155,-0.11101,0.21968,0.096072,0.26888,-0.093065,0.0087256,0.06444,0.28068,0.11812,0.20662,-0.075154,-0.01171,0.31377,0.2916,0.12382,-0.0045957,-0.21834,0.055541,0.18358,0.28114,0.049004,0.21655,0.25406,1,0.39106,0.1626,0.38838,0.22317,0.10114,0.23532,0.27872,-0.0011401
0.0046291,-0.012141,0.075064,-0.025026,0.24364,-0.016308,0.10105,-0.16142,-0.063768,0.31999,-0.022442,0.27995,0.039266,0.044295,-0.04893,0.075438,-0.036584,0.16192,0.15544,0.22176,0.25891,0.096319,0.48651,0.21215,-0.0203,0.14916,0.31461,0.060316,0.52774,0.36448,-0.043066,-0.24125,0.11463,0.33283,0.17318,-0.18366,-0.086541,0.24301,0.24535,0.26885,-0.15985,0.054361,-0.013457,0.17043,1,0.12975,0.25513,0.19484,0.079094,0.034658,0.16601,0.1578
0.12015,0.032778,0.11322,0.10428,0.042816,0.0019068,-0.082419,-0.17831,0.021549,-0.043003,0.18536,0.0013559,0.21683,0.12589,0.037479,0.12858,0.12875,-0.3146,-0.39846,0.024254,-0.0011356,0.072126,0.088941,0.1984,0.31778,-0.07696,0.031921,-0.056107,-0.16564,-0.1052,0.1513,0.052059,0.058293,0.017065,0.15536,0.34928,0.26071,0.16672,-0.017746,-0.15447,0.17505,0.050472,-0.025931,-0.044324,-0.061969,1,0.38466,0.26806,0.23097,-0.22118,-0.2652,0.086923
0.024605,0.031879,0.038189,0.15526,-0.049333,0.21702,0.12639,0.091843,0.16857,-0.14494,0.039333,-0.1163,0.17505,0.16798,0.15411,0.14932,0.23585,-0.19247,-0.32027,0.049341,-0.24022,-0.17846,-0.22018,0.061835,0.43092,0.066477,-0.13136,0.18844,-0.32373,-0.075393,-0.16412,-0.0029153,0.0011407,-0.23946,0.16864,0.43579,0.30251,0.0097346,0.16999,-0.17702,0.027376,-0.19661,-0.15732,0.069427,-0.24659,0.39956,1,0.41177,0.22595,0.072406,-0.024015,0.20315
0.032927,0.23478,0.22428,-0.15481,0.1341,0.080892,0.016683,0.22376,0.34082,-0.2163,-0.16246,0.14016,0.11179,0.086473,0.1949,0.29418,0.21204,0.11304,-0.23805,0.050639,-0.18714,-0.12682,-0.10244,-0.19089,0.32512,-0.07615,0.23954,0.15103,-0.15059,-0.059791,-0.34117,0.055644,-0.16838,-0.13074,0.043018,0.13775,0.37148,0.038212,0.12048,-0.1582,0.072789,-0.2357,-0.25296,-0.22142,-0.057885,0.30253,0.28638,1,0.41748,0.12816,0.14364,-0.065639
-0.030449,0.1226,0.31052,0.20552,0.24757,0.40034,0.10694,0.12389,0.29312,0.023425,-0.033595,0.10233,0.17278,0.21529,0.0999,0.13867,0.17639,0.12492,-0.188,0.016227,-0.063315,0.15719,0.23747,0.063756,0.21288,0.12493,0.010387,0.082751,-0.038693,0.026882,-0.16696,-0.05979,0.012731,-0.061707,-0.036532,0.31286,0.022627,0.23913,0.068326,0.014965,-0.0078919,0.075282,-0.089592,0.1418,0.03392,0.19104,0.17592,0.15913,1,0.20228,0.063117,0.045824
-0.1109,0.09576,-0.079587,0.20221,0.21694,0.23212,-0.027725,-0.095403,0.1581,0.10585,-0.0082486,0.29795,0.2263,-0.035873,0.042388,0.070891,0.080345,0.2421,0.095935,0.13375,-0.018633,0.30991,0.25583,0.20928,-0.11261,0.17245,0.084859,0.20388,0.29822,0.13704,-0.061452,0.03961,0.21751,0.046669,0.084079,-0.047291,-0.10623,0.37154,0.27919,0.43313,0.23363,0.16106,-0.00036864,0.35358,0.15343,-0.018616,0.018106,-0.056527,0.27732,1,0.26088,-0.10045
