1,0.031747,0.21562,0.15243,0.053171,0.11964,0.12941,0.11347,-0.029941,0.10208,-0.030315,0.10401,0.026477,0.12534,0.048267,-0.0080844,0.018038,-0.12283,0.0059546,0.08337,0.099852,0.082467,0.041519,0.13721,0.13304,0.13977,-0.087072,-0.017591,0.041963,0.19593,0.13527,0.18906,0.10613,-0.070793,0.17055,0.076775,0.0093871,0.079074,-0.12456,0.08832,-0.14209,0.11661,-0.090773,0.048154,0.051284,0.1602,0.037778,0.056396,0.080707,0.020243,-0.084369,0.067505
0.24398,1,0.20801,0.12453,-0.061416,0.32042,-0.10577,0.18595,-0.1311,0.10455,-0.026083,-0.045531,0.18393,0.1214,-0.067825,-0.053069,0.04686,0.041287,-0.0082816,0.095616,0.2247,0.017459,0.057311,0.16915,0.19457,-0.024712,0.057845,0.042556,0.18143,0.053004,0.12426,-0.00076031,-0.058272,0.036126,0.1699,-0.030717,-0.052524,-0.085588,-0.067818,0.029418,-0.083787,-0.045085,0.19428,0.073166,0.029703,0.12616,0.097196,-0.055422,0.079483,0.085425,0.056155,-0.042159
0.25228,0.44056,1,0.28988,-0.047646,0.093766,-0.04171,0.28465,-0.15498,-0.0017601,0.021132,0.010275,0.15018,0.10413,-0.0018432,0.086088,-0.032377,0.0091819,0.1975,0.15061,0.088737,0.13396,-0.02712,0.21209,0.32967,0.17992,0.04101,0.046609,0.27604,0.17424,0.24401,0.15602,0.15776,0.12118,0.23435,0.080646,0.035972,0.085014,-0.096298,0.14898,0.001403,0.063235,-0.18888,0.067678,-0.026417,0.062717,0.12223,-0.081296,0.15741,0.099464,-0.023413,0.10666
0.28677,0.36167,0.42296,1,-0.087764,0.1232,0.049582,0.099236,-0.094878,0.070937,-0.045469,0.061059,0.17109,0.13094,0.13597,0.14841,-0.058703,0.0043071,0.20174,0.16146,0.0098992,0.26011,-0.0041991,0.30412,0.077758,0.13714,-0.055733,0.089378,0.017105,0.15605,0.05599,-0.084365,0.046551,0.03587,0.1682,0.1627,-0.055467,0.083858,0.01439,0.11449,0.053295,0.13741,-0.26092,0.12822,-0.0085801,0.084028,0.02102,-0.022977,0.13213,-0.042767,-0.049245,-0.056469
0.037845,0.0055572,-0.0083625,0.03133,1,-0.015211,-0.0002542,0.036586,-0.067892,-0.079056,0.033597,0.0059642,0.019189,0.15466,-0.11662,-0.099419,0.12148,0.021286,-0.037777,0.041128,0.061726,-0.16719,-0.066209,0.056601,-0.037757,-0.076487,-0.039899,-0.00095019,0.060092,0.048441,0.00088096,0.023099,0.19356,-0.0090795,-0.0038815,0.051793,-0.028286,0.09558,-0.025602,-0.03049,-0.020937,0.044806,-0.074395,-0.039945,0.015554,0.076205,0.063816,0.046503,-0.010568,-0.074856,0.01566,0.039492
0.23697,0.17323,0.2423,0.33545,0.082895,1,0.25917,0.13746,-0.1282,0.082534,0.050975,0.052703,0.18827,0.13164,0.027725,-0.061059,-0.0080622,0.035114,-0.017296,0.090209,0.013217,-0.03747,0.12648,0.13592,0.21051,-0.054709,-0.012975,-0.011958,0.15567,-0.080165,0.074833,0.056665,0.019675,-0.0032426,0.11753,0.11799,-0.14155,-0.1925,0.067961,-0.0072819,-0.01791,0.020954,0.054052,0.16049,0.06206,0.13775,0.13814,0.0076729,0.044561,0.038178,0.052252,0.050836
0.34612,0.15012,0.24995,0.29022,-0.021108,0.34733,1,0.1422,0.04041,0.012174,0.044821,0.020353,-0.010495,0.030309,-0.057386,0.025263,0.070573,0.031628,0.054655,-0.015556,-0.017046,0.066952,0.035539,0.13842,0.088008,0.030382,0.094006,0.036359,0.078544,0.11544,0.027364,0.11294,0.11236,-0.070723,0.10202,0.12334,0.018114,-0.060156,0.038588,-0.02246,0.023997,0.081852,-0.18763,0.08409,0.10578,0.14426,0.0016371,0.16803,-0.0025677,0.057285,0.11121,-0.0076885
0.1848,0.27947,0.33959,0.14804,0.0018292,0.27357,0.41259,1,0.098394,-0.13209,-0.0025922,0.037305,0.18348,0.037044,0.057531,0.022606,0.1298,-0.035631,0.22562,0.10413,0.12088,0.031113,-0.046047,0.10472,0.093141,0.13294,0.026438,0.025638,0.19897,0.10963,0.16256,0.099323,-0.037156,0.11319,0.29239,-0.11192,0.03545,0.032372,-0.022894,-0.028677,-0.030447,0.048216,-0.1015,0.060402,0.011148,0.055768,0.033878,-0.05349,0.078158,0.067024,0.0722,0.02229
-0.0066108,0.048132,0.2007,0.075202,0.0055737,0.076903,0.33619,0.46681,1,-0.093375,0.11035,0.020407,-0.00010304,-0.070002,-0.072056,0.036994,0.049945,-0.018676,0.043886,-0.20961,-0.019008,0.074859,-0.16352,-0.057656,-0.22914,-0.1532,0.080957,0.058898,-0.10658,-0.074966,-0.019585,0.13129,0.051789,0.058557,0.024146,-0.13204,-0.11458,0.01734,0.04907,-0.10392,-0.05486,-0.013318,0.11786,0.0081798,-0.051236,-0.085968,-0.051507,0.076997,-0.18365,0.0095238,-0.073936,-0.032115
0.14373,0.12549,0.12972,0.2463,-0.033145,0.062582,0.16754,-0.008193,-0.092917,1,0.023142,0.0014019,-0.043084,-0.029393,-0.14106,0.031933,-0.039259,0.030008,-0.12098,0.19321,0.099277,-0.09238,9.2193e-05,0.036598,0.10374,-0.19704,0.083145,-0.060965,0.012727,0.049858,-0.072556,0.16452,-0.054063,0.015951,-0.1653,0.031201,-0.00039624,-0.062225,-0.086739,-0.04925,-0.13817,-0.080565,0.14853,0.18363,-0.12245,0.01762,-0.017583,-2.6381e-05,-0.089731,-0.020124,-0.013127,-0.13054
