1,0.18762,0.016429,-0.11941,-0.24744,0.11316,-0.027436,0.05908,-0.15694,0.016106,0.029528,0.025058,-0.096672,0.15724,-0.051875,0.099307,0.097014,-0.2222,0.034145,-0.00061627,-0.08628,0.035454,-0.027142,0.13492,0.14797,-0.05207,0.16723,0.096285,0.14339,-0.19203,0.13177,0.25247,0.17383,-0.00089915,-0.16955,-0.098916,0.098778,-0.25463,0.067192,0.06504,0.15128,0.29411,0.26492,0.086539,0.0073722,-0.33672,0.10728,-0.31024,-0.30238,0.049634,0.24445,0.25973
0.32178,1,0.30345,-0.17998,-0.10013,0.032572,-0.24853,-0.10743,-0.097455,-0.061513,0.22578,-0.1252,-0.20169,-0.069716,0.045721,-0.10674,-0.12203,-0.038015,0.053322,0.049584,-0.027266,-0.06231,-0.025902,0.061627,0.057783,-0.15409,0.0034838,0.011785,0.099555,-0.013038,0.093599,0.18636,0.043863,-0.21858,-0.20159,-0.13655,-0.15513,-0.10171,-0.055907,-0.014996,0.15777,0.11786,0.2354,-0.070527,-0.00746,-0.16136,-0.099916,-0.18913,-0.0048262,-0.017573,0.11927,0.20295
0.044079,0.22503,1,-0.11125,0.090461,-0.054455,-0.014286,-0.042653,0.0011545,-0.056929,-0.057089,-0.15045,-0.067647,-0.12775,0.16061,-0.18901,-0.11379,-0.20382,-0.16398,0.0089808,-0.23687,-0.074556,-0.19518,-0.11297,-0.05093,-0.044199,-0.061035,-0.077984,-0.13756,-0.083005,-0.11317,0.15054,0.081887,-0.084076,-0.095976,-0.11553,-0.093947,0.087595,-0.055265,0.086841,0.080182,0.19309,0.22178,0.015655,-0.035999,-0.043838,-0.10734,-0.031716,-0.094996,-0.072684,0.13957,0.056498
-0.34938,-0.39446,-0.2632,1,0.15312,0.12112,0.33634,-0.078856,-0.12393,-0.2586,-0.10327,0.069443,-0.12531,0.11416,0.025651,0.093145,-0.11904,-0.021774,-0.24815,0.046731,-0.04225,0.10302,-0.054639,0.0576,0.26784,0.0070098,-0.024742,0.37962,0.013508,-0.18583,-0.18208,0.062147,-0.01412,-0.034233,0.033296,0.095241,0.087681,0.028875,0.071765,0.075519,-0.00020728,-0.072604,-0.029917,0.20945,0.24461,0.020084,0.12671,-1.8766e-05,-0.074449,-0.15259,-0.020114,0.085912
0.18767,-0.073004,-0.019709,0.092513,1,0.10148,0.11038,0.087075,-0.1066,-0.13326,-0.21313,-0.045068,0.11996,-0.12198,0.2688,-0.039999,-0.23429,-0.18983,-0.15221,0.013465,-0.031078,0.13338,-0.16507,0.039016,0.046488,0.082129,0.095725,0.080917,-0.24785,-0.0992,-0.27183,-0.035766,-0.066104,-0.018488,0.040251,0.10203,0.19495,0.1768,0.0014446,-0.0062119,-0.079906,0.056292,-0.17182,-0.16123,0.00047166,0.21829,0.063531,0.093574,0.099318,-0.052573,-0.010265,0.058218
0.49131,0.18643,0.11031,-0.31067,0.33719,1,0.27693,0.22312,-0.068778,0.021564,0.20294,0.18418,0.090067,-0.19408,-0.089067,-0.058664,0.039263,0.11044,0.034244,0.072057,0.029649,0.03527,0.29056,0.14076,-0.13339,-0.053488,-0.13651,0.11222,0.11209,-0.055812,0.013003,0.25663,0.22406,0.017488,0.21803,0.019829,0.27643,0.16736,0.061636,0.12167,0.22941,0.30049,0.26919,0.047908,-0.12269,-0.13089,-0.107,-0.051923,0.046429,0.04697,0.30957,0.24338
0.28259,0.0078163,0.023906,-0.22392,0.14626,0.45148,1,0.2013,0.086214,0.015576,-0.23532,0.08427,0.068339,-0.1515,-0.15298,0.072559,0.1568,-0.0003264,-0.079696,0.013787,-0.031466,-0.051895,0.086469,-0.007396,0.036626,0.085677,-0.060208,0.27015,-0.042564,0.021984,-0.25432,0.092389,0.1784,0.024647,0.3843,0.33577,0.31701,0.41465,0.03081,0.08623,-0.035443,0.021291,-0.0081971,0.047256,0.010778,0.22651,0.15634,0.33876,-0.093495,-0.049302,-0.00096704,0.057594
0.51309,0.21021,0.080961,-0.27255,0.25175,0.50556,0.39478,1,0.23007,0.33367,-0.087994,0.075854,0.13673,-0.21575,0.066656,0.0339,0.12061,0.038226,0.34603,0.19377,0.03615,-0.15042,0.16516,0.0049806,0.043527,-0.11854,0.024602,0.074427,0.086327,0.21833,0.01969,0.23545,0.18809,-0.16682,-0.059046,0.056275,0.17892,0.030256,0.054127,0.036252,0.16389,0.22779,0.1855,-0.060991,-0.069211,0.012418,-0.0081445,0.094332,0.1323,0.22766,0.13206,0.053808
0.33825,0.065828,-0.10092,-0.2008,0.1285,0.24947,0.40154,0.48302,1,0.0011073,0.050479,0.17866,-0.015074,-0.034063,0.0044516,-0.098888,0.16275,0.076461,0.14707,0.019614,0.093591,-0.07405,0.21675,-0.23213,-0.12888,-0.089192,-0.21605,-0.19821,0.057277,0.11228,-0.13691,0.017342,0.030185,0.11165,0.076347,0.06052,0.025376,0.077749,0.058256,-0.053345,0.085365,-0.10487,-0.061362,0.20038,-0.097361,0.053363,-0.1737,0.16513,0.067907,0.08282,-0.0035469,-0.24758
0.26999,0.205,0.04404,-0.26158,0.17705,0.3367,0.33309,0.31408,0.23187,1,-0.026671,0.073752,0.15579,-0.061394,0.028015,-0.033519,0.27225,0.21955,0.36107,0.15479,0.24492,-0.31905,0.14825,0.033579,0.0096155,0.045107,-0.053746,-0.043446,-0.030018,0.39671,0.2228,-0.023281,-0.058268,-0.077305,-0.077799,-0.11638,0.060811,-0.027218,-0.018799,0.20654,-0.055488,-0.0035732,0.16573,-0.23883,-0.15064,0.09546,-0.059803,0.1416,0.21309,0.19454,-0.13813,-0.050527
0.29353,0.18089,0.0019086,-0.12547,0.33153,0.42604,0.091035,0.22352,0.15883,0.44869,1,-0.0098974,0.043242,-0.0075402,-0.026385,0.0047364,-0.028204,0.2102,0.0019428,0.06671,0.22867,0.071728,0.13697,0.32942,-0.048061,-0.21841,-0.1552,0.011767,0.26844,0.045657,0.37092,0.24189,-0.035072,-0.059113,-0.17384,-0.18236,-0.14897,-0.12589,-0.080714,0.25869,0.4775,0.11615,0.15539,0.021079,-0.086633,0.0061812,-0.2108,-0.02008,0.13571,0.044152,0.037787,0.19827
0.26688,0.15582,0.12645,-0.14923,0.27528,0.44887,0.26003,0.39114,0.18162,0.28253,0.39594,1,-0.059558,-0.020522,0.01832,-0.056362,0.14989,0.098837,0.064621,-0.082129,0.18033,0.018534,0.19983,0.0045314,-0.091751,0.19454,-0.016388,0.088672,0.029347,-0.041884,-0.1209,0.053178,-0.029952,0.27531,0.030747,0.051129,-0.055919,-0.035409,0.075079,0.096271,-0.060405,-0.090617,0.081244,0.12374,-0.070942,0.018706,-0.074053,-0.069846,-0.030434,0.031046,-0.11022,-0.054587
0.56052,0.2644,0.18172,-0.28808,0.25396,0.60664,0.30004,0.3414,0.16609,0.21001,0.35128,0.30655,1,-0.020843,-0.023971,0.022012,0.15567,0.17804,0.24512,-0.038331,0.31737,-0.21064,0.1673,0.29118,-0.046893,0.10078,0.083825,-0.0080795,0.1018,0.22928,0.2547,-0.1422,0.12853,-0.003168,0.09559,0.066472,0.088015,0.1707,-0.083293,0.0020366,-0.045491,-0.0095838,-0.0079151,-0.055376,0.10245,0.18674,0.020674,0.12635,0.10809,0.053129,0.034986,-0.068756
0.086233,-0.25984,-0.16658,0.43757,0.18841,0.020531,0.0069793,-0.018131,0.035664,-0.058766,0.19607,0.096757,0.039834,1,-0.0023361,-0.031597,-0.059363,-0.071654,-0.023113,0.036422,0.10759,-0.043294,0.020454,0.16789,0.28929,-0.12136,0.0093314,0.044983,0.077612,-0.033045,0.075839,-0.034942,-0.032719,0.069219,-0.022885,0.057421,-0.09186,-0.20183,0.04376,-0.026435,-0.12811,-0.036621,0.063243,-0.068006,0.060512,-0.074837,0.024565,-0.082866,-0.032472,-0.1171,-0.001212,-0.040303
0.035715,0.10801,-0.1604,0.064579,0.38915,0.13054,0.044862,0.083449,0.19159,0.20536,0.2559,0.017107,0.029791,0.080202,1,0.086579,-0.031051,-0.15943,0.033697,0.033958,-0.2057,-0.15301,-0.19774,-0.11403,0.0098331,-0.12726,-0.15412,-0.14475,-0.13127,-0.026696,-0.10109,0.023569,-0.085843,-0.18342,-0.18846,-0.28687,-0.17857,-0.03015,-0.14556,0.006541,0.0012938,0.15826,0.0093907,-0.090411,-0.2668,0.074876,-0.28787,0.046196,0.29546,0.039455,-0.0029836,-0.09072
0.26379,-0.040081,0.043654,0.038203,0.44482,0.38768,0.19913,0.23553,0.12448,0.1429,0.41508,0.27845,0.32966,0.29305,0.13636,1,0.11458,0.061354,0.0022022,-0.012398,0.090172,-0.043929,-0.079097,-0.0065131,-0.017516,0.062712,0.027134,0.039854,0.030339,0.016815,0.026742,-0.096612,-0.18488,-0.074361,-0.06035,-0.10656,-0.021684,-0.21751,0.030676,-0.027787,0.049767,0.016536,0.011529,0.013728,-0.14706,0.068441,0.0044377,-0.05958,0.0048779,0.21516,-0.088491,-0.030369
0.335,-0.007308,-0.0037161,-0.047766,0.30325,0.29871,0.026551,0.25172,0.096425,0.12167,0.37725,0.10315,0.31381,0.13018,0.095492,0.49659,1,0.11209,0.22172,-0.057366,0.19987,-0.15247,0.075055,0.059306,-0.10036,0.14846,-0.0091191,0.025298,0.23068,0.14973,0.15126,0.008502,-0.10522,0.012608,0.06105,-0.039953,0.016445,0.060392,0.086119,0.12041,-0.084116,-0.039108,0.1557,0.035646,-0.014044,-0.0018351,-0.053011,0.053564,0.054523,0.11913,-0.011849,0.053171
0.39633,0.014626,-0.10933,0.018093,0.16372,0.33108,0.18256,0.25961,0.17581,0.039438,0.31396,0.22698,0.30821,0.26466,-0.10848,0.44051,0.51435,1,0.16679,0.18364,0.38452,-0.23684,0.27494,0.1934,-0.22586,-0.086762,-0.157,-0.020617,-0.016206,0.17236,0.17642,-0.082135,-0.11802,0.084319,0.079873,0.060037,-0.13688,0.069552,-0.039875,0.029479,0.073315,-0.13244,-0.083463,-0.0031136,-0.043176,0.22584,-0.056575,0.20541,0.23538,0.079967,-0.10392,-0.11333
0.47745,0.24605,0.028165,-0.11254,0.47082,0.46087,0.16463,0.35444,0.15855,0.48976,0.59173,0.32993,0.44521,0.19632,0.29837,0.47694,0.46202,0.38445,1,0.11495,0.26427,-0.29674,0.31633,-0.064589,-0.021978,-0.059684,-0.030743,-0.096478,0.21865,0.25693,0.24822,0.032182,0.14213,-0.12055,-0.060997,0.032409,0.067974,-0.024456,-0.10911,0.041352,-0.043359,0.23054,0.094588,-0.15381,-0.043867,-0.0007814,-0.098384,-0.018996,0.24059,0.13825,0.073931,-0.067995
0.23409,0.17418,0.049283,-0.13905,0.20008,0.27455,0.18011,0.24473,-0.0037622,0.4595,0.32203,0.25408,0.27116,-0.043358,0.096589,0.12627,0.14467,0.04966,0.39728,1,0.085004,0.010927,0.15815,0.090985,0.047635,-0.23079,-0.17429,0.082437,0.034292,0.10994,0.20889,0.082124,0.03767,0.027793,-0.064884,-0.11989,0.068331,-0.051155,-0.10505,0.10833,0.21721,0.10516,0.055362,-0.063899,-0.12882,0.136,-0.11098,0.22397,0.2701,-0.037081,0.02311,0.045791
0.25633,0.30503,-0.046671,-0.082981,0.20947,0.254,0.08458,0.15435,0.063069,0.49812,0.52472,0.35144,0.1973,0.04004,0.19655,0.13917,0.098059,0.059,0.45936,0.40981,1,-0.079773,0.18006,0.34135,-0.082159,0.052049,0.10078,0.24116,0.27271,0.28257,0.25141,-0.14703,-0.22351,0.26529,-0.034088,0.17145,-0.031299,-0.091388,-0.028094,0.18643,0.024591,-0.084245,-0.012683,-0.088529,0.14886,0.24172,0.17343,0.068367,0.14492,0.058857,-0.11951,-0.017949
0.35608,0.17617,-0.01114,-0.1032,0.22921,0.29854,-0.0093244,0.42031,0.13027,0.065268,0.51729,0.3559,0.26097,0.04829,0.11695,0.21729,0.39027,0.3861,0.32582,0.1756,0.15704,1,-0.052879,0.13361,0.091944,0.14688,0.2349,0.217,-0.022643,-0.37692,-0.073743,0.011209,0.10602,0.19482,0.099605,-0.10062,0.096045,-0.033722,0.1576,0.081006,0.12982,-0.11043,-0.15043,0.029664,0.07961,-0.0054621,0.15695,-0.16687,-0.12545,-0.14626,0.12224,0.083049
0.41485,0.25711,0.10514,-0.25025,0.39894,0.58716,0.22254,0.54662,0.22377,0.44437,0.50041,0.49158,0.44869,0.088101,0.22171,0.35974,0.25692,0.23612,0.48826,0.36861,0.38257,0.34129,1,0.18279,-0.074882,0.011462,-0.084304,0.032348,0.17318,0.19956,0.18042,0.095488,0.39546,0.030333,0.20835,-0.012456,0.19055,0.074374,0.042615,-0.05469,0.20232,-0.073144,-0.015711,-0.12013,-0.061335,0.16299,-0.24906,0.12401,0.1815,0.078288,-0.049025,-0.099741
0.42967,0.283,-0.0015895,-0.22635,0.15449,0.56611,0.20983,0.43101,0.17049,0.33361,0.45079,0.26173,0.38979,0.06577,0.1621,0.064611,0.18782,0.2296,0.39728,0.36233,0.30797,0.45541,0.50396,1,0.19746,0.13196,0.28429,0.44487,0.25062,0.029649,0.26969,0.045498,-0.002697,-0.029748,-0.091427,-0.0045358,0.054722,0.010738,0.020395,0.091411,0.12185,-0.039312,0.23627,-0.11411,0.17234,0.049839,-0.0031609,-0.018643,-0.036171,-0.044601,0.062337,0.15076
0.19653,0.12398,0.034652,0.11481,0.14725,0.28032,0.028153,0.21589,0.042087,0.30918,0.5171,0.27251,0.21222,0.23602,0.18387,0.14327,0.18298,0.18067,0.31882,0.27355,0.37217,0.34951,0.34424,0.49511,1,0.14932,0.30337,0.36834,0.07714,-0.083763,0.052386,0.12241,0.090788,-0.21229,-0.0053804,0.17017,0.02163,-0.09247,0.11672,-0.0084113,-0.049216,0.029936,0.1645,-0.13432,0.27271,-0.11081,0.20162,-0.17363,-0.21846,-0.11141,0.051337,0.02244
0.12826,0.078677,-0.092078,-0.16643,0.14989,0.26672,0.39675,0.20439,0.20562,0.27053,0.12995,0.1686,0.11344,-0.059428,0.20029,0.12113,0.13107,0.1203,0.15661,0.014988,0.099739,0.048489,0.14868,0.15972,0.11922,1,0.45926,0.22352,-0.033711,-0.067203,-0.085242,-0.25938,-0.011495,0.26876,0.0089178,0.12886,0.090361,-0.043424,0.037669,-0.018398,-0.26194,-0.24067,0.134,0.011797,0.23322,-0.048692,0.16632,-0.20457,-0.29238,-0.079282,-0.10457,-0.12521
0.32303,0.29867,-0.09016,-0.082672,0.43718,0.44126,0.082955,0.31478,0.12527,0.28339,0.43957,0.13554,0.39014,0.0034305,0.32368,0.26575,0.40651,0.23543,0.57413,0.23822,0.36653,0.45608,0.36529,0.49855,0.31788,0.21149,1,0.302,0.1685,-0.10138,0.013368,-0.11615,0.11722,0.1057,-0.2107,0.14198,-0.029571,-0.20883,-0.03411,-0.032069,-0.12608,-0.021948,0.14717,-0.017005,0.43235,-0.28162,0.29814,-0.36199,-0.2393,-0.073345,0.013747,0.14941
0.27861,0.00042198,-0.023244,0.18246,0.31115,0.32965,-0.091764,0.17145,-0.0041895,0.022378,0.40668,0.13459,0.22669,0.26335,0.0035515,0.429,0.57933,0.44676,0.38396,0.17638,0.21199,0.4121,0.25715,0.30538,0.3556,-0.091319,0.43513,1,0.15406,-0.071617,0.10694,0.22982,-0.017937,0.0010684,-0.051925,0.17817,0.12774,0.042002,0.063999,0.088906,0.14824,0.068754,0.14376,-0.12151,0.35908,0.049706,0.31272,-0.086475,-0.22075,-0.051596,0.073117,0.28333
0.27583,0.0010455,0.10471,0.040156,0.36816,0.14161,-0.079562,0.075324,0.0091263,0.2537,0.40124,0.11887,0.27804,0.21727,-0.0049466,0.48985,0.48347,0.36932,0.45938,0.22302,0.19039,0.2859,0.19987,0.061897,0.20293,-0.082104,0.2676,0.45342,1,0.21902,0.24016,0.22736,0.036968,0.011182,-0.061049,-0.074818,0.042793,-0.096269,0.064842,0.045722,0.17048,0.13474,0.26089,-0.077768,0.10704,-0.20295,-0.025355,-0.068874,0.18936,0.0037435,0.017036,0.11971
