0.52557,0.16821,0.33975,0.070403,-0.19051,-0.024507,0.10765,-0.020866,0.5443,0.25538,1,0.069243,-0.074618,-0.13686,-0.11246,-0.14619,0.2127,-0.075278,0.21511,0.03456,-0.057276,0.10305,-0.11209,-0.12201,-0.025504,0.0032532,-0.00049772,-0.27453,-0.24839,0.033437,0.20336,0.10208,-0.12677,-0.14333,-0.02611,0.075381,-0.028559,0.12056,0.00093148,0.20987,-0.006813,-0.055408,0.099689,0.039842,0.10207,-0.16327,-0.0369,0.12062,0.040903,-0.093595,0.31044,-0.025526
0.18974,0.48729,0.41546,-0.067222,-0.039139,-0.20698,-0.12099,-0.044156,0.25283,0.11338,0.11119,1,0.20604,-0.16339,-0.11946,-0.089065,-0.27491,0.28429,0.030451,-0.31857,-0.17656,0.39219,0.0071875,-0.069488,-0.45243,-0.20534,-0.21141,0.10009,-0.064794,-0.074789,0.55414,0.44645,-0.13057,-0.070504,-0.27502,0.2028,-0.067552,-0.13159,0.045223,-0.0095109,-0.09383,0.14452,0.056957,-0.092561,0.043258,0.068777,0.16438,-0.22505,-0.2342,-0.078582,-0.17001,0.10569
0.24064,0.56917,0.58219,-0.010696,-0.20025,-0.19104,0.095982,-0.091827,0.46002,0.20487,0.41287,0.50466,1,-0.078553,-0.075881,0.078166,-0.12449,0.22912,-0.24493,0.25038,0.069691,0.13371,0.53705,0.26261,0.15243,0.48904,0.33202,-0.066585,-0.01886,0.29044,0.098935,0.18126,0.26791,0.33249,0.05114,0.054308,0.39962,0.040525,0.30684,-0.30201,0.16235,0.12407,0.21865,0.1768,0.31069,0.34339,0.073773,-0.22641,-0.18375,0.19696,0.09476,0.18116
0.49198,0.41376,0.68093,0.2241,0.14511,-0.12346,0.066598,0.087753,0.47783,0.25674,0.31638,0.34862,0.45064,1,-0.095286,0.03775,-0.02533,-0.1507,-0.11633,0.25413,0.085516,-0.18064,-0.071966,0.21661,0.12389,0.10415,0.1137,-0.074545,0.23957,0.20572,-0.053575,-0.06412,0.051607,0.16497,0.1667,0.016787,-0.058406,-0.017982,0.034497,-0.19196,-0.02626,0.15395,0.048593,0.11982,-0.047706,0.15302,0.0031228,-0.1126,-0.0939,-0.14115,-0.094034,-0.064511
0.3039,0.16822,0.12503,0.51453,0.048539,0.086487,0.17123,0.33365,0.21898,0.13167,0.032775,-0.030426,0.028342,0.27846,1,0.064933,0.043293,0.32417,0.18673,0.018667,-0.075155,0.18037,0.20445,-0.1395,-0.067416,0.080484,-0.15129,0.44524,0.1154,-0.27903,-0.16186,-0.14886,0.033505,-0.28672,-0.076607,-0.14651,0.30045,0.2938,-0.33809,0.072295,0.11192,-0.058175,-0.12429,-0.20026,-0.17983,-0.357,0.093635,0.47342,0.05265,0.49892,0.017905,0.11464
0.27993,0.21181,0.26755,0.06987,0.058412,-0.14931,0.055892,-0.02686,0.37106,0.10352,0.24194,0.23476,0.31503,0.28348,0.11324,1,0.16392,0.12161,-0.097242,0.13582,0.084469,0.019426,0.11728,0.16283,0.02405,0.118,0.0071131,0.029534,0.035068,-0.080918,-0.21287,-0.081804,0.054749,0.083171,0.075424,-0.18672,0.0416,-0.024232,-0.092286,-0.019818,0.08561,0.076959,0.062042,0.087212,0.080591,0.081736,0.21654,-0.016218,-0.079081,-0.028368,-0.15243,0.2087
0.41925,0.19063,0.13821,0.054273,-0.0082265,0.091274,0.39172,0.36419,0.52424,0.16177,0.3148,0.0061664,0.22694,0.20755,0.31074,0.16992,1,0.065968,-0.13098,0.0836,0.11749,-0.16031,-0.15468,0.11055,0.28465,0.077517,0.14506,-0.0030358,0.024438,-0.20238,-0.30391,-0.14865,0.057828,-0.040145,0.17499,-0.18333,0.061226,0.19382,-0.24846,0.065746,0.1091,0.026341,-0.050405,0.090777,0.12054,-0.1501,0.09836,0.35042,0.20485,-0.11821,0.17982,0.0025252
-0.069662,0.042204,-0.14944,0.066626,-0.10939,-0.20802,0.14231,0.14149,-0.027835,-0.014153,-0.14135,-0.068562,0.1314,-0.078376,0.1021,0.044894,-0.099907,1,-0.051484,0.0024212,-0.11322,0.37779,0.23508,-0.016896,-0.11932,-0.055432,-0.23853,0.17604,0.19516,-0.20482,-0.015962,0.27987,0.12681,-0.065249,-0.20162,-0.0044121,0.096869,-0.015057,-0.29141,-0.17699,-0.20287,-0.047757,-0.019839,0.032446,-0.060673,-0.14618,0.4201,0.26113,-0.2066,0.09073,-0.28003,0.056483
0.52142,0.354,0.24495,-0.012427,-0.11215,-0.057938,0.16952,0.21405,0.43655,0.28263,0.39889,0.15008,0.25396,0.31297,0.074929,0.10503,0.21821,0.070722,1,0.043745,-0.012252,0.27769,-0.058471,-0.19088,0.08069,-0.14154,-0.16567,0.091061,0.03171,0.12859,0.10443,-0.16036,-0.081816,-0.30106,0.037253,0.29305,-0.041739,0.11483,-0.0054042,0.51358,0.15519,0.0085242,0.088081,-0.25567,-0.15277,-0.18254,-0.087303,0.24921,-0.083399,0.074729,0.22083,0.067467
0.23319,0.12137,0.38378,0.025999,0.03605,0.080555,0.0042848,-0.098225,0.1683,0.17372,0.28513,0.11835,0.31147,0.34628,0.020919,0.20646,0.18434,-0.094613,0.18921,1,0.27409,0.015869,0.33119,0.32176,0.4933,0.37317,0.23828,-0.052667,0.31824,0.41842,-0.34903,-0.16737,0.34645,0.2269,0.36571,-0.23947,0.26414,0.29851,0.059718,-0.2506,0.18792,-0.041633,0.21565,0.30486,0.031077,0.070284,0.13472,0.11533,0.0038289,0.098308,0.20378,0.27777
0.22708,0.3393,0.56832,0.05232,0.021498,0.0036809,-0.058544,-0.046764,0.3892,0.19431,0.3162,0.26567,0.44078,0.50168,-0.0069136,0.29881,0.21184,-0.099541,0.21647,0.48572,1,-0.16458,0.065326,0.19998,0.17947,0.16941,0.25064,0.054873,0.34336,0.06859,-0.31025,-0.18028,0.098142,0.026992,0.11668,-0.25622,0.087891,0.22414,0.051699,-0.17987,0.32732,0.15679,0.10961,-0.030398,0.05354,0.16283,0.16546,-0.061214,0.039038,-0.014881,0.17806,0.2909
0.40016,0.33963,0.27373,-0.034584,-0.11679,-0.13776,0.16288,0.066953,0.44232,0.23154,0.19505,0.43821,0.39973,0.32832,0.12351,0.27069,0.36287,0.090242,0.33681,0.35493,0.35846,1,-0.020782,-0.11051,-0.211,-0.048049,-0.048098,0.092274,0.02236,0.053863,0.23033,0.37181,0.098092,-0.15085,0.063465,0.21225,-0.0077068,0.2018,0.16922,-0.045944,0.012683,-0.017216,0.28247,-0.038358,-0.0041288,0.020676,0.29729,0.12715,-0.050039,0.054776,-0.069932,0.21813
0.18412,0.52269,0.38787,-0.08513,-0.18872,-0.18675,0.082136,-0.094651,0.34562,0.14261,0.21603,0.36652,0.76502,0.38751,0.028806,0.23153,0.1778,0.20769,0.2438,0.29715,0.36025,0.3812,1,0.068113,0.1607,0.35984,0.098357,0.084885,-0.08756,0.26372,0.0063959,0.10882,0.11769,0.20747,-0.084205,-0.074777,0.49095,0.15276,0.039335,-0.17774,0.20514,0.14934,0.11497,0.10095,0.17971,0.018178,-0.039941,-0.078688,-0.25284,0.2964,0.23728,0.22321
0.3497,0.60735,0.72486,0.03761,0.0094675,-0.17787,-0.04281,-0.077804,0.38502,0.24008,0.31299,0.51466,0.7232,0.62019,0.10186,0.2763,0.12005,-0.023872,0.2352,0.33567,0.49263,0.33994,0.52389,1,0.18233,0.39558,0.33728,-0.0471,0.23301,0.14893,-0.21604,-0.18056,0.18471,0.16992,0.14744,-0.17225,0.17915,-0.02535,0.053886,-0.064216,0.1009,-0.14822,0.077176,0.028575,0.08079,0.13597,-0.019843,-0.17487,-0.14022,0.21763,-0.073484,0.24169
0.37756,0.51528,0.48536,-0.13652,0.0079569,-0.067296,0.093474,0.027175,0.46099,0.22149,0.1523,0.51738,0.52629,0.49643,0.071856,0.2206,0.26268,-0.084225,0.31387,0.29494,0.40169,0.56846,0.47378,0.56518,1,0.17945,0.35458,0.047194,0.14708,0.28409,-0.30925,-0.18323,0.24716,0.26193,0.36747,-0.058353,0.14277,0.2431,0.077319,0.010665,0.12894,0.020261,0.13739,0.17835,0.0081365,0.043144,0.038347,0.21141,0.29316,-0.052993,0.35862,-0.081583
0.31191,0.20532,0.42339,0.20639,0.014351,0.0021209,0.023535,-0.12824,0.27022,0.21235,0.50966,0.1156,0.4718,0.39753,0.17254,0.22317,0.1468,-0.0096542,0.15379,0.57198,0.29646,0.11919,0.37706,0.39712,0.24739,1,0.5306,-0.011539,0.092767,0.32612,-0.22395,-0.23148,0.15713,0.14305,0.20945,-0.22692,0.6236,0.31045,0.22052,-0.09532,0.60788,-0.044633,0.15716,0.063697,0.3092,0.091696,-0.2328,-0.11406,-0.053995,0.42229,0.31431,0.47576
0.58065,0.40249,0.64279,0.41378,0.14393,-0.077673,0.053607,0.0088543,0.46266,0.30296,0.46255,0.27921,0.40324,0.55711,0.34549,0.34269,0.26252,-0.1396,0.28708,0.47356,0.3959,0.32644,0.22822,0.50053,0.35223,0.56565,1,-0.059792,0.16115,0.29545,-0.086009,-0.029063,0.031595,0.34503,0.39182,-0.12922,0.22672,0.33166,0.38591,-0.13382,0.44831,0.16423,0.32686,0.10747,0.18503,0.25684,-0.11712,-0.033099,0.26418,0.070109,0.44764,0.19993
0.50041,0.50656,0.44689,0.13981,0.047641,-0.17686,0.028667,0.10817,0.33662,0.29817,0.22982,0.44861,0.3974,0.48724,0.33046,0.18815,0.16498,0.098208,0.35917,0.27365,0.27123,0.46022,0.41009,0.46434,0.48561,0.23388,0.43597,1,0.21939,-0.16005,0.072779,-0.077167,-0.27242,-0.19757,-0.15237,0.031955,0.27461,0.26129,-0.2699,0.21505,0.14731,0.025698,-0.22476,-0.23284,-0.11785,-0.17878,0.064824,0.28463,0.12577,0.40546,0.11116,0.025057
0.29391,0.48139,0.29186,-0.12003,-0.086165,-0.12426,-0.23764,-0.14785,0.21475,0.27075,0.16926,0.37896,0.40467,0.28143,-0.098607,0.047004,-0.051143,0.15983,0.41271,0.24399,0.23509,0.30678,0.49575,0.39697,0.46723,0.27336,0.20877,0.39857,1,0.056008,-0.38173,-0.17042,0.16569,0.15684,0.091934,-0.28165,0.0068944,0.24539,-0.0011826,-0.22188,0.1317,0.046659,0.052947,0.044932,-0.065876,0.14707,0.3372,0.22135,0.040614,-0.043453,-0.065073,0.13112
0.27625,0.39034,0.37504,-0.12522,-0.081461,-0.08724,0.045245,-0.17357,0.33672,0.18249,0.43257,0.46462,0.63528,0.35744,-0.11846,0.22425,0.086751,-0.084742,0.33047,0.42755,0.34108,0.40139,0.64916,0.48594,0.55407,0.46514,0.31695,0.4487,0.48527,1,0.074673,-0.039815,0.28473,0.25375,0.25745,0.11568,0.13103,0.070837,0.39898,-0.078546,0.22209,0.15334,0.19716,0.27928,0.051764,0.26408,-0.18377,-0.28575,-0.12143,-0.070025,0.24832,0.11366
0.31925,0.37889,0.27647,0.038061,0.00011981,0.010152,0.075799,-0.10612,0.22308,0.20604,0.3535,0.45559,0.44611,0.3319,-0.085587,0.082124,0.22216,-0.011268,0.24619,0.392,0.30248,0.39788,0.4961,0.35813,0.39836,0.36078,0.3202,0.45288,0.38054,0.66649,1,0.50387,-0.39495,-0.049592,-0.1988,0.5302,0.01511,-0.12439,0.15885,0.058277,-0.11375,0.20902,0.046579,-0.076099,0.11266,-0.015756,-0.14526,-0.25238,-0.044045,-0.09641,0.14815,-0.18237
-0.064055,-0.045711,-0.099327,0.13621,-0.18664,0.04547,0.14091,0.026917,-0.0087956,-0.10585,0.16338,0.087589,0.098811,-0.068314,0.024568,-0.022724,0.21536,-0.010696,-0.18161,0.04098,0.06928,0.18379,0.12141,-0.10339,0.025093,0.084933,0.13268,0.049395,-0.14609,0.082372,0.31555,1,-0.011079,0.08523,-0.15738,0.13684,-0.036473,-0.04369,0.070234,-0.35123,-0.14749,0.19768,0.30425,0.1819,0.047617,0.11866,0.28157,-0.15996,-0.041733,-0.28451,-0.047434,-0.0018401
0.12758,0.3886,0.50202,-0.16676,-0.08325,-0.087127,0.0025289,-0.18585,0.35546,0.2244,0.23483,0.48276,0.74916,0.39239,-0.096342,0.25972,0.16308,-0.074074,0.1815,0.40978,0.39945,0.48882,0.59098,0.63129,0.62683,0.37369,0.26217,0.28565,0.36907,0.66235,0.37453,-0.029409,1,0.12388,0.20719,-0.39166,0.04252,-0.034052,0.078583,-0.24859,0.11874,-0.062431,0.30262,0.30573,-0.065126,0.086728,0.27078,-0.088213,-0.087494,-0.015078,-0.048755,0.10507
0.12511,0.53754,0.56641,-0.12635,-0.055117,-0.033063,-0.072476,-0.18717,0.34108,0.12266,0.17163,0.43395,0.59767,0.39124,-0.14312,0.11415,0.067404,-0.15298,0.21234,0.24822,0.43604,0.27574,0.49,0.54562,0.59679,0.25459,0.2715,0.25341,0.41634,0.52599,0.35941,0.012506,0.64138,1,0.18372,-0.073944,-0.026151,-0.0072974,0.26558,-0.25608,-0.073563,0.085966,0.23313,0.36032,0.16745,0.42908,0.0026614,-0.17129,-0.045397,-0.14316,0.082577,-0.22334
0.34291,0.43746,0.50036,-0.041826,0.11547,-0.03805,-0.016961,-0.032204,0.34701,0.16617,0.099545,0.42698,0.35922,0.55176,0.047826,0.24601,0.14717,-0.12499,0.23899,0.38995,0.53594,0.46887,0.42124,0.52063,0.56394,0.19139,0.38403,0.46261,0.41484,0.50559,0.49106,-0.079697,0.41728,0.42464,1,-0.095281,0.019726,0.24021,0.21798,-0.037108,0.21,0.012528,0.30656,0.15992,0.063465,0.16382,0.11022,0.078723,0.15628,-0.0015998,0.18583,0.1301
0.54118,0.51712,0.44759,0.13678,0.067013,-0.19498,-0.0085217,-0.014604,0.40595,0.31624,0.30655,0.3591,0.44855,0.57648,0.18551,0.21484,0.10717,0.090176,0.43799,0.25041,0.37034,0.44519,0.47032,0.46928,0.5543,0.41979,0.44813,0.62921,0.50658,0.50391,0.48151,-0.070477,0.30515,0.31546,0.54525,1,-0.18815,-0.21768,0.14349,0.12681,-0.29543,0.11498,-0.19936,-0.10134,0.051119,0.14637,-0.15851,-0.090128,-0.01252,-0.10859,-0.027992,-0.29817
0.27126,0.37176,0.41884,0.059626,-0.00085701,-0.035294,0.13829,-0.069909,0.27228,0.21836,0.35612,0.25735,0.54072,0.38604,0.18287,0.32525,0.138,-0.026099,0.045053,0.54641,0.34317,0.23006,0.57959,0.47846,0.38413,0.73333,0.50411,0.38018,0.26192,0.574,0.44859,0.14539,0.44845,0.31789,0.35406,0.42891,1,0.33402,-0.026263,-0.084628,0.51397,0.057498,0.065146,-0.10967,0.094752,-0.13748,-0.11987,0.021897,-0.089227,0.42861,0.29849,0.37538
0.31997,0.40796,0.18361,-0.052288,-0.099147,0.033414,0.2192,0.21717,0.36761,0.26359,0.23805,0.26852,0.32486,0.21226,0.22378,0.13443,0.31642,0.088064,0.39588,0.19583,0.23939,0.47761,0.30283,0.31549,0.41802,0.032655,0.22155,0.51269,0.23924,0.31537,0.32673,0.17128,0.24232,0.26694,0.27045,0.28944,0.19579,1,0.20268,-0.056723,0.56555,0.097296,0.24663,-0.096522,0.033041,-0.051724,0.16438,0.37101,0.42184,0.21184,0.52928,0.3638
0.36611,0.50283,0.34358,-0.0021341,-0.0051968,-0.20953,-0.040391,-0.13969,0.29679,0.22232,0.29909,0.505,0.46363,0.31938,-0.12486,0.14529,0.059506,0.18332,0.38996,0.22334,0.19434,0.42062,0.46184,0.33726,0.39809,0.35553,0.32146,0.48851,0.58473,0.53547,0.61826,0.082946,0.35518,0.39505,0.37534,0.56947,0.3278,0.27477,1,-0.11782,0.26655,0.13582,0.36477,0.17665,0.098768,0.40943,-0.13278,-0.30635,0.21382,-0.15185,0.27053,0.060524
0.29825,0.3394,0.22286,-0.15331,-0.032661,0.015052,0.035096,0.0023586,0.24496,0.29833,0.16004,0.29764,0.27301,0.26969,-0.030555,-0.040369,0.062372,-0.211,0.47849,0.035177,0.096951,0.23139,0.23052,0.46968,0.53236,0.029297,0.10965,0.28019,0.42628,0.39033,0.22872,-0.23281,0.47783,0.36617,0.36033,0.28335,0.059546,0.34999,0.17382,1,0.065932,-0.28058,-0.2198,-0.30276,-0.0053997,-0.22681,-0.41369,0.21253,-0.0064045,0.26328,0.15737,-0.13886
0.27205,0.42002,0.2202,-0.146,-0.19758,0.056769,0.21028,-0.0042239,0.36605,0.218,0.37239,0.39491,0.54399,0.27571,0.035723,0.21541,0.19692,0.0063882,0.41506,0.19507,0.31411,0.44448,0.6027,0.38635,0.42609,0.25194,0.21532,0.46816,0.38856,0.64828,0.5606,0.20564,0.46903,0.3299,0.41178,0.43443,0.41316,0.58921,0.45653,0.44071,1,0.2546,0.31307,-0.037965,0.15071,-0.010803,-0.11257,-0.044129,0.1485,0.2736,0.5528,0.56687
0.15487,0.17345,0.21412,-0.18224,-0.13413,0.11564,0.017948,-0.22726,0.1378,0.092155,0.2076,0.30853,0.31407,0.27949,-0.070359,0.22926,0.13666,-0.18916,0.05829,0.41909,0.49986,0.47796,0.40482,0.26929,0.41142,0.27176,0.20193,0.23555,0.23563,0.49905,0.45869,0.32115,0.38533,0.30365,0.45957,0.27368,0.40252,0.24485,0.22523,0.10217,0.5391,1,0.19906,0.085321,0.0092335,0.14989,0.10528,-0.17684,-0.030181,-0.28391,0.1768,0.048745
0.10889,0.074132,0.11738,-0.18871,-0.20247,-0.013896,0.10071,-0.073094,0.26717,0.0070878,0.49205,0.18925,0.28039,0.059079,-0.2018,0.25656,0.15984,-0.19168,0.20169,0.22788,0.22361,0.30782,0.15295,0.1125,0.063832,0.11483,0.21113,0.10512,-0.020838,0.39486,0.34355,0.39753,0.26291,0.13547,0.12403,0.018883,0.17106,0.28285,0.24088,-0.011772,0.46843,0.39598,1,0.26304,0.065606,0.17311,0.23607,-0.10558,0.016079,-0.13412,0.27807,0.27792
0.11499,0.38279,0.41295,-0.07501,-0.093057,-0.020633,-0.13747,-0.23535,0.19783,0.079875,0.11932,0.42808,0.46134,0.25392,-0.10298,0.17792,0.056558,-0.20096,0.21129,0.37812,0.45346,0.35242,0.43021,0.39169,0.52401,0.32208,0.23061,0.21028,0.40168,0.55598,0.39191,0.14852,0.60626,0.66153,0.39211,0.28649,0.3371,0.11087,0.38941,0.31331,0.36287,0.50216,0.16721,1,0.14372,0.1568,-0.032831,-0.11202,-0.094818,-0.25639,-0.0042296,-0.13655
0.30616,0.41737,0.42994,-0.045433,-0.0019138,0.10682,-0.040878,-0.071167,0.30899,0.16892,0.10684,0.37661,0.34081,0.37931,0.0011038,0.10161,0.24792,-0.19958,0.29189,0.33012,0.45372,0.48364,0.35031,0.36114,0.56679,0.21646,0.25361,0.34179,0.41518,0.45542,0.46405,0.058676,0.45764,0.5637,0.53744,0.34089,0.21847,0.22727,0.39786,0.31186,0.34988,0.44549,0.11687,0.61598,1,0.20475,-0.1401,-0.16075,-0.079465,0.014415,0.13107,0.094712
0.39416,0.50968,0.48505,-0.0098465,0.1152,-0.09414,-0.0030929,-0.093058,0.36791,0.26339,0.11329,0.42911,0.43286,0.53604,0.036422,0.19752,0.16322,-0.06753,0.30518,0.35457,0.42926,0.56068,0.46154,0.50744,0.60588,0.22405,0.40271,0.51651,0.4499,0.523,0.51282,-0.13095,0.48719,0.47818,0.74455,0.62225,0.33457,0.31569,0.53899,0.38661,0.4237,0.3423,0.053929,0.4388,0.56092,1,0.16501,-0.36247,0.045923,-0.15112,0.027759,-0.033348
0.17497,0.4411,0.41393,-0.005316,0.12691,-0.11071,0.078373,-0.0029465,0.29507,0.19678,0.12734,0.48655,0.50546,0.48783,0.04584,0.24941,0.22339,0.15788,0.17306,0.31529,0.47387,0.5519,0.60619,0.53455,0.51426,0.16777,0.2224,0.43356,0.33994,0.47801,0.5668,0.074973,0.51164,0.41126,0.58007,0.47654,0.3926,0.34725,0.44622,0.22506,0.46685,0.4425,0.15792,0.35655,0.45227,0.60024,1,0.1698,0.19826,-0.14943,-0.13901,0.15664
0.20333,0.13382,-0.2007,-0.083244,-0.091873,0.034663,0.18902,0.20501,0.1307,0.049257,0.029255,0.075875,-0.013058,-0.091886,0.11311,-0.056763,0.26115,0.18607,0.30704,-0.0075052,-0.018282,0.40623,0.13228,-0.14137,0.27285,-0.11317,-0.032106,0.25103,0.32448,0.17833,0.33349,0.29746,-0.065932,-0.019864,0.13673,0.18214,-0.068058,0.44408,0.28001,0.16879,0.37657,0.21311,0.13287,0.10829,0.26422,0.11741,0.07562,1,0.27831,0.21507,0.13606,-0.098619
0.19235,0.48176,0.29823,-0.080912,0.15315,-0.18342,0.052009,-0.025432,0.26299,0.23419,-0.011909,0.50064,0.32266,0.34242,-0.038361,0.078623,0.1485,0.020834,0.30835,0.15395,0.31837,0.49216,0.34696,0.32517,0.49596,-0.010507,0.16635,0.47181,0.32513,0.37841,0.49543,0.057683,0.37819,0.41253,0.49908,0.42312,0.14045,0.40841,0.61261,0.32033,0.4153,0.2531,0.13256,0.39649,0.43998,0.62759,0.54305,0.33089,1,0.0047228,0.40469,-0.084482
0.22338,0.30421,0.25964,-0.10032,-0.097169,0.14025,0.043897,0.013251,0.19992,0.18796,0.189,0.33559,0.34772,0.3018,0.059045,0.050907,0.033428,-0.19502,0.31699,0.14154,0.26687,0.17925,0.36814,0.42162,0.48366,0.088919,0.15416,0.42708,0.31111,0.5512,0.42377,-0.04755,0.36821,0.38674,0.48693,0.327,0.24592,0.46425,0.2157,0.62266,0.66614,0.37059,0.13785,0.35915,0.3665,0.45022,0.34595,0.20928,0.37825,1,0.16829,0.20759
0.30062,0.34303,0.17036,-0.16662,-0.10994,0.17221,0.06422,-0.057595,0.20152,0.27822,0.30867,0.37632,0.27937,0.24479,-0.051812,-0.0014913,0.11076,-0.18125,0.37529,0.22033,0.27659,0.26835,0.3441,0.39235,0.44082,0.15181,0.1846,0.35309,0.44602,0.5164,0.60148,0.1198,0.32388,0.31706,0.43706,0.32102,0.27321,0.47115,0.34172,0.64519,0.69734,0.4741,0.26497,0.34089,0.38325,0.39007,0.38893,0.36029,0.37856,0.72051,1,0.11999
