1,-0.14256,0.13475,0.033623,0.19621,0.34964,0.051992,-0.15067,0.061878,0.17137,0.68172,0.49953,-0.025806,0.25723,0.20857,0.32527,0.2679,0.26845,0.55984,0.36349,0.13037,0.34226,0.28107,0.6327,0.24392,0.43073,0.37375,0.31285,0.272,0.47374,0.34986,0.18414,0.30749,0.67338,0.60702,0.4658,0.299,-0.020562,0.68748,0.0016999,0.32361,0.62081,0.55156,0.52212,0.55781,0.43957,0.26692,0.25509,0.28383,0.49607,0.15028,0.53446
-0.011817,1,0.035696,-0.16041,0.1295,0.11411,0.020836,-0.14559,-0.036711,0.018066,-0.19192,-0.028489,0.04865,0.033348,-0.0057086,0.0054551,0.058536,-0.14234,-0.11001,0.052959,0.18431,-0.00021817,0.039601,-0.078015,-0.12583,-0.011683,-0.035309,0.032141,-0.052935,-0.057814,0.066561,0.15227,-0.066816,-0.18751,-0.13129,-0.054234,0.070196,0.12014,-0.17435,0.0054756,0.037616,-0.079623,-0.065033,-0.2274,-0.099776,-0.0021506,0.042629,-0.19254,0.22456,0.043062,0.18466,-0.18077
0.23875,0.19127,1,0.42212,0.32777,0.35558,0.5034,0.022761,-0.057768,-0.077877,0.07658,0.071586,0.1663,-0.023917,0.088833,0.13614,0.11774,0.19205,0.16565,0.18752,0.14179,-0.017667,-0.040511,0.1151,-0.095578,0.15768,0.15154,0.23088,0.15614,0.27331,0.070593,0.029999,-0.078871,0.21448,0.17613,0.10849,0.25566,0.055157,0.30229,0.049339,0.31916,0.062583,0.16649,0.21078,0.17492,-0.0083131,-0.022588,0.19187,0.26667,0.17407,0.28198,0.25343
0.40053,0.28822,0.69064,1,0.12016,0.060084,0.51313,-0.054851,-0.11383,-0.23726,0.13796,-0.055655,0.15832,-0.10728,0.10548,0.023218,0.039612,0.13958,0.054763,0.22421,0.24736,0.014981,-0.10005,0.00059046,-0.14826,0.082234,0.16616,0.042556,0.043594,0.25898,0.078816,0.01198,-0.017629,0.065418,0.10228,-0.079442,0.10222,-0.037488,0.13037,0.12702,0.41076,0.11192,0.23784,0.19608,0.078565,0.0062088,-0.076185,0.048291,0.1188,-0.011772,0.2555,0.31813
0.56931,0.13901,0.39954,0.52944,1,0.58499,0.47104,-0.055971,0.16863,0.15598,0.10117,0.069094,0.035058,-0.052437,0.016005,0.57778,0.19247,0.21838,0.17633,0.2547,0.10628,0.041077,0.17079,0.13341,-0.083882,0.43209,0.31427,0.18751,0.21752,0.11234,0.28646,0.065687,0.032541,0.044699,0.035915,0.33295,0.56075,0.20973,0.29924,0.078453,0.22427,0.31308,0.36327,0.17976,0.11021,0.048411,0.22931,0.15384,0.18217,0.29031,-0.044099,0.27669
0.59668,0.14261,0.29114,0.34574,0.72569,1,0.44188,-0.13673,0.062885,0.066028,0.35229,0.36368,-0.051894,0.033898,0.18419,0.55113,0.32001,0.19822,0.49386,0.31679,0.22827,0.1167,0.12056,0.21087,0.043411,0.55624,0.46775,0.28314,0.29359,0.23851,0.15875,0.094255,-0.059892,0.1881,0.3701,0.44123,0.55981,0.12056,0.46056,0.10045,0.16504,0.20904,0.35055,0.33206,0.23859,0.23442,0.18161,0.19207,0.36008,0.44148,0.12781,0.27979
0.50377,0.19504,0.42194,0.56373,0.8027,0.74323,1,0.055444,0.18401,-0.14839,0.091929,0.017857,-0.047575,-0.032911,0.11499,0.32748,0.15523,0.18444,0.18927,0.19495,0.077097,-0.03355,-0.092146,-0.074422,-0.1975,0.20341,0.24543,0.090679,0.060802,0.20924,0.060184,-0.035117,-0.12578,-0.024726,0.13518,0.050539,0.33953,0.091539,0.21631,0.11035,0.32869,0.13685,0.23518,0.30005,0.11206,0.065529,-0.017369,0.15386,0.23479,0.17082,0.16612,0.30712
-0.11863,0.10946,0.25796,0.21853,0.011301,0.0036593,0.19555,1,0.63275,0.33252,-0.23589,-0.031727,0.075166,0.072524,-0.12183,-0.051496,-0.34265,-0.024371,-0.14707,-0.11766,-0.40183,-0.13759,-0.071382,0.088096,-0.037752,-0.0052092,-0.070891,-0.15413,0.12097,0.046641,-0.12455,-0.40914,-0.033566,0.087083,-0.17625,-0.08153,0.019564,-0.098789,0.028359,-0.13741,-0.16168,-0.10668,-0.24494,0.12714,0.065569,-0.11561,-0.053032,-0.052509,-0.19379,-0.16856,-0.34885,-0.18013
0.12696,0.062051,0.28277,0.3015,0.1426,0.11334,0.34685,0.41005,1,0.45401,-0.091399,0.03601,-0.048791,0.14748,-0.12238,0.097532,-0.16049,-0.0034112,-0.029809,0.057339,-0.15195,-0.020179,0.037222,0.19247,0.032622,0.12561,0.077422,-0.00965,0.08917,0.1788,0.18514,-0.26986,0.18011,0.2402,0.086283,0.07856,0.12883,-0.055689,0.17857,-0.15047,0.080982,0.14625,0.045272,0.30204,0.28377,0.023634,0.051823,-0.035323,-0.15196,0.04845,-0.2916,-0.01688
0.23223,-0.37439,-0.28355,-0.2283,0.084438,0.14292,0.058115,0.17333,0.18358,1,-0.14323,0.22894,0.25422,0.1131,-0.029806,0.168,-0.11077,0.00088272,0.10074,0.11032,-0.11239,-0.121,0.31057,0.34702,0.12644,0.28647,-0.0090635,-0.090698,0.20569,0.15005,0.21773,-0.28342,0.18676,0.286,-0.0090616,0.099306,0.12536,0.027135,0.13953,-0.15538,0.023317,0.054269,-0.0060038,0.092726,0.19145,0.043708,0.1407,0.018452,-0.17206,0.18738,-0.48623,-0.2299
