-0.14408,-0.11449,-0.043741,-0.025857,0.11725,0.25131,0.1918,-0.01579,0.25611,-0.24604,-0.095523,-0.17471,-0.02588,0.082464,0.079993,0.11518,0.1841,0.1151,0.063666,1,0.079348,0.15723,-0.0016903,0.021913,0.12266,0.16373,0.31428,-0.1039,0.027399,-0.018098,0.14939,0.060421,0.59173,0.097246,0.248,0.13192,0.57357,0.31138,0.24699,0.16605,0.33509,-0.13373,0.081381,0.26921,0.23612,0.091835,0.38956,0.43995,0.19266,0.32418,0.077206,0.10848
1.8578e-05,0.10786,-0.019828,-0.026325,-0.35217,-0.20105,-0.068779,-0.12377,-0.1555,-0.076815,0.26883,0.10762,0.065232,0.057539,0.12446,-0.18621,-0.054438,-0.099321,-0.050046,0.0033589,1,0.25008,-0.0015544,0.13321,-0.034763,-0.051654,-0.049232,0.077656,0.096008,-0.144,0.17032,0.11819,-0.07532,-0.1153,-0.042855,-0.11798,0.030644,-0.035623,0.025822,0.15228,0.11223,0.00586,-0.077823,-0.12636,-0.1028,-0.016308,-0.0054967,0.12233,-0.14164,0.057268,0.027155,-0.01464
-0.10707,0.12482,0.063245,0.23364,0.17885,0.075797,0.094047,0.010483,0.3632,-0.23312,-0.021806,-0.024612,-0.0049367,-0.082024,-0.038421,0.13878,-0.15037,-0.14102,0.015836,0.21428,0.087357,1,0.16871,0.029849,-0.0019428,0.25658,0.15196,0.21821,-0.18663,-0.32128,0.45114,0.34962,0.040338,0.0059234,0.11371,-0.072582,0.26335,0.010436,0.27394,-0.0248,0.27975,0.41699,-0.056754,-0.17899,0.10406,-0.035956,0.2134,0.12955,-0.134,0.10108,-0.18298,0.073035
0.11047,0.025649,0.049583,-0.0092925,-0.067786,-0.19583,-0.091375,-0.057935,-0.14047,-0.080066,0.30471,0.24318,0.081717,-0.071056,0.12979,0.035462,0.028443,0.052543,0.46626,-0.073019,0.0074144,0.14958,1,0.10711,0.49634,0.14607,0.0301,0.30349,-0.020413,-0.2083,0.11001,0.14373,-0.1564,-0.056723,0.4015,0.092902,0.014908,0.33662,0.32231,-0.35879,0.029465,0.097306,-0.0070964,0.024274,0.070936,0.55704,0.12171,0.16805,-0.039531,-0.11168,-0.36338,0.22215
-0.16861,-0.080516,0.010314,-0.0373,-0.10976,-0.011828,0.2126,0.011732,0.22216,-0.01856,-0.053415,-0.19099,0.17873,0.21831,-0.19357,-0.02907,0.036093,-0.040265,0.10343,0.18554,0.012279,0.32344,-0.13041,1,0.35495,-0.075091,-0.076713,0.26185,0.21248,-0.3541,-0.0044223,-0.043408,-0.29034,0.20934,0.34887,0.09454,0.017779,0.13571,0.27408,-0.06827,-0.054565,0.11922,-0.17476,-0.098873,0.077051,0.052769,0.094341,0.13081,-0.034868,0.18452,-0.22279,0.057761
-0.0096022,-0.052443,0.10946,-0.079197,-0.11736,0.12093,-0.059047,-0.071307,-0.00039004,-0.043029,0.054439,-0.11318,0.1056,0.28467,0.14362,-0.125,0.24006,0.3901,0.10827,0.31603,0.11917,-0.013394,0.055552,-0.08356,1,0.076715,0.13507,0.25601,0.17584,-0.18962,-0.066919,0.034948,-0.18816,0.25355,0.51489,0.1965,0.18193,0.53396,0.42917,-0.22958,-0.0081594,-0.041998,-0.094082,0.19742,0.31959,0.46303,0.29576,0.32826,0.16536,0.17205,-0.24257,0.086743
-0.081419,0.060135,-0.13374,0.21194,0.21762,0.22894,0.19655,-0.061973,-0.054916,-0.075187,-0.038476,0.10543,-0.0027427,0.011562,0.085731,0.14853,-0.044536,-0.038173,-0.06439,0.16416,0.039787,0.1391,0.064442,-0.080435,0.047672,1,0.40899,0.063106,-0.0013319,-0.092119,0.16032,0.05248,0.1691,0.21014,0.17806,0.46011,0.48989,0.24558,0.14368,0.01222,0.40537,0.06963,-0.026012,-0.035732,0.23809,0.15107,0.31951,-0.0082669,0.083838,0.11871,-0.13087,-0.060522
-0.101,0.11857,-0.094455,-0.041831,0.018939,-0.0078055,-0.12966,0.067693,0.00715,-0.14481,0.11344,0.14339,0.060588,0.018759,-0.021317,0.039247,0.027147,0.084503,-0.020126,0.0019257,0.026046,0.23097,0.22292,-0.041343,0.049353,-0.044113,1,-0.08411,0.22982,-0.11254,0.095801,-0.0037437,0.37482,0.33995,0.26984,0.4924,0.56289,0.48885,0.35014,0.055992,0.10956,0.028398,-0.17962,0.15455,0.50586,0.11481,0.4587,0.37128,0.15542,0.38119,-0.04058,-0.041795
0.0074141,-0.048538,0.074645,-0.27475,-0.24053,0.024837,0.062906,0.062474,-0.02462,0.10548,-0.0034975,-0.016611,0.18187,0.23393,0.0029174,0.0072811,0.18093,0.2931,-0.028886,0.04649,0.31858,-0.12416,-0.14896,0.079817,0.19352,-0.075874,-0.035591,1,0.058986,-0.35972,0.0051464,0.052779,-0.33025,-0.15806,0.20068,-0.03363,-0.088912,0.079692,0.20688,-0.32621,0.016176,0.057581,-0.29779,-0.31978,-0.15455,0.17124,-0.05966,-0.055879,-0.1959,-0.13696,-0.45421,0.046701
0.15147,-0.0097288,0.055945,-0.21679,0.074522,0.33528,0.18321,0.0018666,-0.0087065,0.042249,-0.06488,0.0062966,-0.022553,-0.014605,0.00087366,0.16659,0.10921,0.43313,0.28992,0.12172,-0.14743,0.001855,0.11263,-0.0083755,0.018439,0.085758,-0.16082,0.24043,1,-0.13847,-0.086762,-0.14215,-0.094538,0.19234,0.13979,0.3131,0.096777,0.44787,0.27162,-0.061735,0.041557,-0.17341,-0.15261,-0.035157,0.079357,0.19443,0.11576,0.16013,0.056313,0.11713,-0.028473,-0.13484
0.089335,0.17343,0.14414,-0.1903,-0.018227,0.037672,0.011571,0.23635,-0.0086672,0.11117,0.14845,-0.088263,-0.037036,-0.017596,-0.0081547,0.018542,-0.051308,0.17651,0.42523,-0.046399,0.04624,0.16887,0.22091,-0.10051,0.044765,-0.075407,-0.09944,0.063455,0.39345,1,-0.18034,-0.047995,0.28345,0.091745,-0.22306,0.045628,-0.023477,-0.068901,-0.2342,0.27689,0.061418,-0.22852,0.22055,0.4008,-0.026253,-0.079687,-0.16289,-0.16177,0.31462,-0.038601,0.48649,0.0021881
-0.14686,0.076899,-0.14781,0.17045,0.12459,0.094837,0.16632,-4.054e-05,0.30373,-0.26672,-0.064242,-0.023966,-0.014178,-0.11189,-0.10913,0.11642,-0.10332,-0.20732,-0.15369,0.26458,0.04137,0.42652,-0.098099,0.2475,-0.11583,0.164,0.09842,-0.28618,-0.14807,-0.15536,1,0.47636,0.29133,-0.046161,0.10963,-0.069952,0.17078,-0.025384,0.16816,-0.043251,0.32627,0.54941,-0.081231,-0.28466,0.0017223,-0.012756,0.1809,-0.044691,-0.28969,0.070364,-0.019377,0.29228
0.029004,0.020199,-0.13694,0.066339,0.10508,0.26619,0.033845,-0.0095159,0.19899,-0.12312,0.061979,-0.18917,0.072129,0.029623,0.027411,-0.038079,0.21498,-0.021414,0.079239,0.31684,0.11518,0.2184,0.057462,0.076583,0.28147,0.13917,-0.074288,-0.152,0.0099512,0.053122,0.29088,1,0.15322,-0.15142,0.063395,-0.032467,0.0056731,0.010615,0.032575,0.03797,0.29365,0.41345,0.14564,-0.17764,-0.080685,0.053313,0.03407,-0.14453,-0.045536,-0.13793,0.03697,0.38516
0.020331,-0.020163,-0.063903,-0.10831,0.067068,0.011176,0.080842,0.13573,0.22339,-0.065758,-0.043281,0.10942,0.099185,-0.002996,-0.074864,0.060444,0.053014,0.068433,0.10463,0.079054,-0.037686,0.40825,0.1902,0.1389,-0.1285,0.044896,0.054561,0.010084,0.13619,0.28447,0.18088,0.12951,1,0.22601,0.014236,0.18858,0.49467,0.18759,0.050279,0.23769,0.24831,-0.056279,0.094191,0.24252,0.28431,-0.10412,0.31163,0.22812,0.21621,0.26255,0.31236,0.15943
-0.065196,0.071223,0.085291,0.1131,0.16178,-0.030961,0.11004,0.23282,0.15111,0.11765,-0.028771,0.034208,-0.12638,-0.23541,-0.17366,0.05209,-0.19981,-0.037677,0.17426,-0.13898,-0.29695,0.028,-0.040493,0.0086939,-0.24049,0.030556,-0.19009,-0.36928,0.057689,0.1519,0.20342,-0.039715,0.13471,1,0.26503,0.39441,0.2785,0.31956,0.26847,0.33995,0.033271,-0.066375,-0.071054,0.39024,0.46978,0.042242,0.24948,0.25042,0.44106,0.60538,0.15826,-0.052093
-0.013913,0.10236,0.16267,-0.043712,-0.23624,0.10866,0.061612,-0.077564,0.044734,-0.16106,0.29015,0.094151,0.1391,0.19481,0.06358,-0.051566,0.20275,0.10785,0.11537,0.18007,0.13824,-0.04204,0.25272,0.18936,0.23441,-0.094385,0.0037549,0.034592,0.055083,-0.0020579,-0.012115,0.32686,0.0016226,-0.059103,1,0.25209,0.23581,0.40787,0.58416,-0.20837,0.12215,-0.028638,-0.1061,0.11169,0.43223,0.33411,0.34333,0.30268,0.20549,0.20209,-0.18924,0.22966
-0.014639,0.073088,0.054466,0.02872,-0.069588,0.38689,0.21029,-0.040958,-0.12825,-0.040739,0.14237,-0.035754,0.072635,0.11374,0.0791,0.10986,0.22378,0.21703,0.15872,0.1886,0.089732,-0.069012,0.062415,-0.037717,0.19503,0.13086,-0.055303,0.11747,0.3324,0.23732,-0.25261,0.19865,-0.0066198,-0.18051,0.32536,1,0.39328,0.53702,0.35013,0.00086724,0.16002,-0.12007,-0.1395,0.088897,0.43535,0.21347,0.48765,0.13704,0.27008,0.22048,-0.074674,-0.078792
-0.13624,0.1044,0.16589,0.068329,0.089762,0.034912,-0.010987,0.14494,-0.017091,0.071547,0.077482,0.12084,-0.0091066,0.027147,0.063212,-0.075483,-0.062436,0.056989,0.06047,-0.12385,-0.028639,0.029186,0.031287,-0.099073,-0.11989,0.0013805,0.21086,-0.14829,-0.15345,0.028711,-0.09635,-0.19935,0.051088,0.062198,-0.10937,0.10926,1,0.46481,0.36372,0.13281,0.48335,-0.040759,0.057969,0.23039,0.40505,0.1373,0.52137,0.32632,0.149,0.39683,0.10076,0.076815
0.078363,0.11888,0.10572,-0.079885,-0.065899,0.12902,0.057819,-0.014936,0.041524,-0.0986,0.15097,0.17655,0.09858,0.13198,0.080884,0.12183,0.24101,0.19843,0.10357,0.19847,0.012242,-0.12407,0.28694,-0.14393,0.34467,-0.059465,0.16897,0.0053336,0.11558,0.12562,-0.028998,0.27687,-0.070289,-0.17826,0.44168,0.30542,0.027591,1,0.54171,-0.13823,0.10458,-0.046139,-0.12357,0.21013,0.44758,0.45248,0.48258,0.39359,0.27111,0.2499,-0.13535,0.030436
-0.11689,0.16694,0.17623,-0.033397,-0.0017539,0.21139,0.34279,0.092685,0.042312,0.16492,0.14074,-0.090753,0.24669,0.23673,0.040641,0.034286,0.21172,0.26591,0.27746,0.29537,0.1068,0.023136,0.16936,0.29967,0.17362,-0.10562,0.0041515,0.20557,0.080926,0.050083,0.056309,0.26958,-0.019972,-0.079706,0.55619,0.22218,-0.064012,0.33137,1,-0.12956,0.090764,0.08503,-0.14714,0.079326,0.46651,0.35422,0.51538,0.32247,0.11792,0.2643,-0.17663,0.094806
-0.015674,-0.014213,0.031563,0.066443,0.12743,0.08269,0.23848,0.31706,0.24675,0.26558,-0.066523,-0.066934,0.02999,-0.11935,-0.037718,0.040876,0.166,0.018485,0.22062,0.11579,-0.17133,0.16861,0.017061,0.1889,-0.17538,0.13087,-0.089729,-0.10528,0.074101,0.096074,0.12875,0.1234,0.34234,0.29187,-0.10423,-0.023331,0.071504,-0.25235,0.089805,1,0.21552,-0.11329,0.29801,0.41592,-0.036942,-0.14616,-0.033414,0.062015,0.36913,0.48121,0.40383,0.090236
-0.083016,0.065301,0.082563,0.062307,0.1012,0.23217,0.37195,0.17121,0.055735,0.22036,-0.049591,-0.050438,0.060008,0.097134,0.030495,0.16289,0.14255,0.13992,0.10545,0.25421,0.0060954,0.17461,-0.11281,0.17326,-0.063193,0.21693,-0.25224,0.076374,0.37867,0.24869,0.11414,0.25686,0.31807,0.033247,-0.048668,0.24217,-0.025216,-0.045398,0.10247,0.36141,1,0.043325,0.25501,0.049908,-0.06845,0.02003,0.072098,-0.081536,0.086904,0.074767,0.1698,0.26648
-0.16115,0.31189,-0.16077,0.16635,0.21024,0.023499,0.42106,-0.014381,-0.1869,0.25832,-0.057815,0.13251,0.081896,-0.089625,0.026897,-0.020015,0.060743,-0.17811,0.053774,0.065202,-0.01796,0.15919,-0.0062211,0.057306,-0.21049,0.23666,-0.13841,-0.19981,-0.002562,0.18018,0.28576,0.28685,0.23752,0.16199,-0.082048,0.0044185,-0.01265,-0.073254,0.131,0.20554,0.47875,1,-0.010615,-0.30957,-0.045998,0.038943,0.091881,-0.20412,-0.20898,0.043001,-0.21334,0.22755
0.18786,-0.068146,0.0014981,-0.24055,0.14443,0.031227,-0.0079589,-0.0049183,0.16791,-0.014256,-0.060496,0.025583,0.10765,0.052801,0.081743,0.015656,0.0080644,0.32021,0.21322,0.10374,0.0012948,0.20891,0.29914,-0.019333,0.020336,0.013087,-0.039038,0.15444,0.39758,0.25902,-0.076058,0.082873,0.457,-0.12067,0.021024,-0.037186,-0.088959,0.10051,0.079008,0.073165,0.26119,0.095984,1,0.16688,-0.15922,-0.11192,-0.050539,-0.064668,0.19079,-0.05884,0.27212,0.24709
0.054654,-0.0062605,0.25153,0.10198,0.022464,0.2568,0.14893,0.23152,0.092949,0.096103,0.050544,-0.10569,0.044273,0.041983,0.068502,-0.0016216,0.15753,0.12812,0.095604,0.1476,0.067047,-0.024495,-0.089858,0.029766,0.121,-0.033614,-0.28547,0.045042,0.11349,0.13949,-0.16342,0.16608,0.0049297,0.052747,0.29183,0.26747,0.051796,0.0077134,0.26687,0.32326,0.2983,-0.040347,0.02617,1,0.27702,0.21385,0.13297,0.27337,0.56676,0.39171,0.36348,0.016376
-0.21332,0.20711,0.033749,0.039805,0.020921,0.081421,0.051392,0.065681,-0.059198,0.087834,0.30919,0.071115,0.26024,0.14922,-0.059073,-0.091238,0.11051,0.096686,0.056035,-0.12492,-0.065086,-0.056383,0.14576,0.1523,0.064964,-0.1421,0.31223,0.025707,-0.10996,0.037667,0.017885,-0.033766,0.049573,0.073143,0.41079,0.023235,0.074716,0.13589,0.32945,0.014755,-0.15034,0.040379,-0.10836,0.07368,1,0.14366,0.5032,0.29783,0.35994,0.37765,-0.0026889,-0.060653
0.10636,0.023002,0.048748,0.11493,-0.045251,0.21792,0.17779,-0.031464,-0.044236,0.012052,0.062362,0.035952,0.15692,0.29513,0.19948,-0.010443,0.24152,0.16635,-0.025449,0.14366,0.091201,-0.15551,0.055159,-0.072282,0.36149,0.11092,-0.18066,0.16067,0.065337,-0.04978,-0.17891,0.21294,-0.16059,-0.23941,0.28618,0.39136,0.0056861,0.22314,0.25451,-0.058226,0.024297,-0.088688,-0.057652,0.40191,0.062271,1,0.24656,0.074581,0.24084,0.044129,-0.15459,0.064209
-0.1743,0.05396,0.13194,0.30055,0.3301,0.40298,-0.037187,0.091055,-0.00072679,0.031678,-0.029175,-0.25441,-0.033778,-0.037551,-0.033949,0.0033923,0.0061094,0.095486,0.12431,-0.086921,-0.22722,-0.068761,0.0014288,-0.0053196,-0.12761,-0.089716,0.13589,-0.22739,-0.01989,-0.11353,-0.051355,-0.033611,-0.23161,0.051487,0.057614,0.1807,0.2259,0.027808,0.15598,0.0026519,-0.1654,-0.14908,-0.19022,0.16034,0.25109,0.011296,1,0.47526,0.12206,0.304,-0.13506,-0.014053
-0.13153,0.061275,0.2307,0.31013,0.16331,0.14538,-0.08546,0.060898,0.13383,0.12048,0.086785,-0.033609,0.0040063,-0.068325,0.048925,0.1058,0.013484,0.16763,0.1854,-0.21106,-0.27995,0.11108,0.12483,-0.11541,-0.091428,-0.18414,0.054985,-0.12499,0.037082,0.054147,-0.088737,-0.17122,0.19947,0.28014,-0.064182,-0.0045961,0.20341,0.01237,-0.052391,0.11324,-0.060783,-0.093529,-0.0163,-0.030477,0.14155,-0.16419,0.34908,1,0.033335,0.43456,-0.018502,-0.0070258
0.065907,-0.028152,0.048918,-0.054141,0.11342,0.3779,0.076045,0.052153,0.11639,-0.07277,-0.061112,-0.12915,0.12536,0.26223,0.18003,0.1028,0.26628,0.30052,0.029211,0.1923,-0.059923,-0.13969,0.051581,-0.19904,0.28311,-0.003507,0.097444,0.12884,0.10093,0.05955,-0.07806,0.17923,-0.14203,-0.29109,0.099779,0.31043,0.011098,0.54046,0.24828,-0.16471,-0.047206,-0.14905,0.097993,0.11159,0.053234,0.37429,0.18058,0.028217,1,0.2427,0.25277,-0.01373
-0.2127,0.05498,-0.065592,-0.0947,0.13024,0.14579,0.21447,0.35862,0.1427,0.16943,0.15178,-0.19199,0.22465,0.13882,0.041649,-0.084048,0.15527,0.10255,0.33946,0.1565,-0.028121,0.22652,0.2497,0.20435,0.059952,-0.020048,0.26525,0.032846,-0.11839,0.25411,0.13344,0.17562,0.27927,0.018985,0.12368,0.077444,0.09163,0.13147,0.38917,0.23845,0.091201,0.19925,0.062016,0.15248,0.31589,0.071627,0.13783,0.062811,0.16228,1,0.12357,0.13511
