1,0.01768,-0.026438,0.048983,-0.067303,-0.019967,0.071391,0.17938,0.034201,0.070565,0.047561,-0.088681,-0.055818,0.027251,0.086284,-0.023755,0.10067,-0.065341,-0.014204,-0.016202,-0.014991,-0.025103,-0.039887,-0.02352,-0.065036,-0.0030485,-0.065982,-0.029874,0.019313,0.17051,0.010427,0.02689,-0.026105,-0.039949,0.011345,-0.10368,0.14859,-0.00016285,-0.01548,0.098879,0.10659,-0.12003,-0.060648,-0.054611,-0.12731,-0.018865,0.08558,0.085774,-0.022899,0.080619,0.043752,-0.033444
0.26195,1,-0.11475,-0.032511,0.045834,0.13584,-0.065686,-0.015559,0.0073328,0.13908,0.1439,0.0074005,-0.020657,-0.0032423,0.1074,0.043026,0.1157,-0.0382,0.0089046,0.010524,0.070347,0.18822,0.042921,0.096959,-0.010028,-0.0075899,-0.0056915,0.090514,-0.07823,0.020269,-0.036106,-0.047943,-0.038015,-0.00031668,-0.13167,-0.012998,-0.024834,0.095158,-0.09648,0.066406,0.039684,0.090458,-0.12825,-0.034466,0.10745,0.081444,-0.055872,-0.14307,-0.049653,0.015498,-0.069188,-0.037481
0.2706,0.25072,1,-0.012711,0.1342,0.033311,-0.084394,0.12161,0.023226,0.045723,-0.047107,-0.094181,-0.051933,-0.13744,-0.040999,-0.075564,0.074754,0.0040719,0.11977,0.068914,-0.1191,-0.18507,0.087357,-0.0066739,-0.047494,-0.046267,-0.050491,0.095226,0.030055,-0.23132,-0.089786,0.05063,0.11898,-0.08094,-0.092763,0.080304,0.013236,0.089012,0.079832,-0.1075,-0.063941,0.08402,0.092697,-0.18818,0.056994,-0.1013,0.10194,0.13665,-0.01483,-0.049453,-0.046411,0.11928
0.16667,-0.20031,0.042999,1,-0.06398,-0.061106,0.057963,-0.040053,-0.063802,-0.17338,0.046565,-0.028436,0.032419,0.0021539,0.092777,-0.069559,0.16821,-0.012444,-0.0061421,0.11083,0.015544,-0.14909,-0.090257,-0.17086,0.051172,-0.024822,0.079346,0.010101,0.057479,0.15752,-0.0073809,-0.18777,-0.054355,-0.13665,-0.053676,0.10136,-0.048498,-0.051008,0.14795,-0.014171,-0.019301,0.03185,-0.028201,0.035822,0.10414,-0.10802,0.04394,0.0056823,-0.11379,-0.02771,0.0089476,0.036003
0.13798,0.086736,0.10524,0.022582,1,-0.016189,0.073912,-0.0050057,0.012611,0.030639,0.13866,0.044649,-0.033467,0.040313,0.12068,-0.034786,0.056767,-0.049998,0.010465,-0.02979,-0.10667,-0.019192,0.07906,0.053821,-0.022284,-0.093281,0.064504,0.016727,0.10504,-0.099642,-0.15983,-0.036551,-0.010231,-0.089846,-0.02674,0.047573,-0.028017,-0.10643,0.10793,-0.10807,-0.11584,-0.13248,-0.015523,-0.1086,0.085895,0.051294,-0.004658,0.058635,0.070886,-0.092559,-0.10443,0.093507
-0.005306,0.072748,0.036957,-0.089769,0.10218,1,0.06352,0.067109,-0.011411,0.04712,0.024902,0.076928,-0.056227,-0.023485,0.0033033,0.095146,0.039238,0.025694,-0.068608,-0.061871,0.048548,0.099444,0.13012,0.071614,0.024493,0.086355,0.079861,0.045739,-0.17044,-0.051058,-0.054099,0.00060095,-0.040299,-0.019797,-0.035611,0.19355,-0.031794,0.050158,-0.14932,-0.0118,-0.096776,-0.10554,-0.067297,0.035915,0.10545,-0.0015872,0.10014,0.069045,-0.094754,0.034548,-0.024958,-0.055486
0.087495,-0.0073092,0.30679,0.16175,0.050104,0.095334,1,0.047256,0.022521,0.11843,0.007286,0.089875,0.028667,-0.028449,0.011269,0.057002,0.079255,-0.010955,-0.018826,-0.071399,-0.034186,0.056067,-0.08379,-0.0047106,-0.13178,-0.07371,-0.061755,-0.13098,0.046783,0.01142,0.019307,0.024402,-0.00091376,-0.028777,0.014374,0.086382,-0.049088,0.07569,-0.030874,0.038024,0.098975,-0.021741,0.03225,0.096735,-0.037236,0.011187,0.1912,0.12842,0.066256,0.10285,-0.070522,-0.051091
0.18968,0.062031,0.33038,0.076495,0.082857,0.0735,0.45898,1,0.090999,0.066687,-0.097223,-0.11965,-0.079964,-0.1088,0.09871,-0.10783,0.06773,0.13625,-0.077172,0.032742,0.049461,0.0082038,0.0049008,0.0094515,0.083403,0.025267,-0.045294,-0.0092717,-0.092701,0.051497,-0.10317,-0.16084,0.065695,0.036921,-0.13937,0.069133,0.026455,0.12471,-0.048708,0.054746,0.054961,-0.1106,0.0033164,0.015391,-0.13114,-0.028033,0.15368,0.019471,-0.12458,0.18219,-0.085086,-0.093319
0.16773,0.16361,0.11443,0.17927,0.08775,0.10819,0.074666,0.12498,1,-0.0093182,0.019886,0.13697,-0.020133,-0.025038,0.046303,0.03112,-0.058703,0.081917,-0.092429,0.054104,-0.01837,0.037702,0.1641,0.027526,0.10694,0.074728,0.062713,0.087032,-0.014833,0.052625,-0.11085,-0.055332,-0.12879,0.01788,-0.16428,-0.10012,-0.027441,-0.0015761,0.032117,-0.0034735,-0.061164,-0.16019,-0.22878,0.084261,-0.05867,-0.12253,0.043014,-0.025818,-0.12428,-0.0021956,-0.02932,-0.013096
0.30853,0.19513,0.13888,0.067107,0.054091,0.19727,0.17299,0.22099,0.17441,1,0.059418,0.041142,0.0030693,-0.14874,-0.0029455,-0.037398,0.18929,-0.06838,-0.013147,-0.044457,0.01734,0.13652,0.074784,-0.026035,0.0032189,0.02502,0.078922,-0.091898,-0.035491,-0.091022,0.05704,0.13134,-0.033314,0.015002,-0.026931,0.010988,-0.0032163,0.13215,0.02863,0.097777,0.024181,0.022609,-0.11087,-0.045111,0.014981,0.065121,0.097744,0.019253,0.017591,0.039803,0.015516,-0.010472
