1,0.25593,-0.21826,0.20001,0.15833,-0.069066,0.16112,0.085593,0.076266,0.099192,0.41474,0.33713,0.20523,0.045983,0.28787,0.078936,0.0072904,0.10124,0.2079,0.3898,0.067181,0.05901,-0.19685,0.22,0.23508,0.07585,-0.0074828,0.20636,0.11834,0.29198,0.10886,-0.17568,-0.097397,-0.18645,0.094846,0.14279,0.25228,0.02123,0.089093,0.21649,0.11764,0.22255,-0.23157,-0.19902,-0.25663,0.055333,0.29654,-0.078523,-0.10775,-0.29975,0.30965,0.34768
0.38614,1,0.015119,0.24028,0.12751,0.012885,0.20723,0.096093,0.16233,0.11712,0.23315,0.078223,0.31155,-0.020392,0.17114,0.15303,0.26449,0.24074,0.11726,0.14511,0.097919,0.056643,-0.037482,0.027876,0.16244,0.15624,-0.2143,0.11318,0.21056,0.13092,-0.2561,-0.13691,-0.021619,-0.014444,0.12892,0.43421,0.2777,0.10229,-0.0040832,0.46544,0.12193,0.047696,-0.15619,-0.092202,-0.060852,0.11582,0.17047,0.094944,-0.0046847,-0.2823,0.1811,-0.022393
0.33689,0.46879,1,0.029455,0.1788,0.077108,-0.15063,0.094161,0.070973,0.043476,-0.10069,0.065127,0.017432,0.20304,0.0413,-0.014431,-0.031687,0.020083,0.070533,0.042281,-0.11662,-0.078469,0.084913,-0.028047,-0.097845,-0.11945,0.047362,0.20426,0.046385,-0.010722,-0.39532,0.060208,0.085657,0.16579,-0.055256,-0.094512,0.12257,-0.046701,0.13779,0.13168,0.032978,-0.0006773,0.19906,-0.087437,-0.1609,-0.0065059,0.029238,0.11689,-0.11752,-0.027092,0.060214,-0.07699
0.21333,0.18849,0.33369,1,0.50059,0.065545,0.14007,0.087621,0.15543,-0.023794,0.06269,0.25554,0.28742,0.11352,0.43391,-0.013248,0.039466,0.16959,0.24358,0.32116,0.18066,0.0050869,0.055051,0.039385,0.26067,0.14228,-0.0027192,0.25677,-0.026171,0.28776,-0.19338,-0.26022,-0.11472,-0.1201,0.12479,0.015387,0.40931,-0.051435,0.13588,0.17089,0.21676,0.13306,-0.27057,-0.29918,-0.16234,-0.00455,0.1749,-0.11107,-0.14154,-0.092211,0.46284,0.18697
0.020452,0.10701,0.047423,0.24126,1,0.095207,-0.0011896,-0.014171,0.14817,0.051132,0.0074306,0.17984,0.19809,0.10412,0.5552,0.12525,0.12144,0.21709,0.32979,0.33169,-0.01614,-0.1859,0.086741,-0.025165,0.13435,0.13561,-0.088579,0.34847,0.10172,0.23438,-0.20366,0.039423,-0.079293,-0.073214,0.18029,-0.053741,0.53792,-0.092377,0.26519,0.2164,0.343,0.088071,-0.053606,-0.18496,-0.090145,0.0021705,0.15943,-0.13065,-0.21332,0.062661,0.45645,-0.027726
-0.1245,-0.058607,-0.030588,-0.13028,-0.01917,1,0.065875,-0.026254,-0.1026,-0.050699,-0.25567,0.044207,0.19225,-0.11687,0.066844,0.0023223,0.10272,0.10868,-0.014617,0.18752,0.10924,-0.15799,0.00087506,-0.071894,-0.0076104,-0.074015,0.0093169,0.19528,0.10386,-0.04311,0.020181,-0.026224,0.028017,-0.0095306,-0.081676,-0.060262,0.1083,0.16679,0.28489,0.10814,0.075677,0.01233,-0.14987,-0.094094,-0.020299,-0.050191,0.12763,0.013729,0.15632,0.25625,0.13137,-0.09686
-0.01724,0.26036,0.098606,0.13933,-0.059188,0.24882,1,-0.026046,0.10021,0.028057,0.020294,0.26262,0.089147,0.026515,0.091642,-0.024942,0.21344,0.026738,-0.050162,0.24683,0.2401,0.067905,-0.33396,-0.094206,0.16071,0.10557,0.0019177,0.090649,0.065134,0.12657,0.059437,-0.14299,0.0007567,-0.073579,0.0043951,0.25357,0.08345,0.058788,0.16631,0.065316,0.074001,0.19998,-0.27653,-0.059192,-0.047598,0.056583,0.31818,0.068037,0.037368,-0.028762,0.066322,0.089066
-0.021709,0.019867,0.037724,0.099785,-0.1078,0.17811,0.5776,1,0.18556,0.049631,0.25994,-0.012841,0.1136,0.011687,0.142,0.030966,0.16418,0.31219,0.086361,0.18309,-0.17953,0.18368,0.13771,0.060812,-0.045987,0.087358,0.18723,0.23574,-0.16138,0.11591,-0.14056,-0.0037664,-0.153,0.029986,-0.11433,0.11738,0.18387,-0.13801,0.10286,-0.12196,-0.099914,-0.092453,-0.070677,-0.18313,-0.114,0.11108,0.022173,0.15556,-0.15145,-0.14825,0.17668,-0.00025914
0.31357,0.29655,0.5075,0.41207,0.10012,-0.035363,0.23114,0.23407,1,0.1481,0.13592,0.096157,0.11998,-0.011327,0.11844,-0.0060453,-0.067511,0.18524,0.18654,0.12652,0.0041895,0.20912,0.027777,0.038199,0.20238,0.10818,-0.037354,-0.10548,-0.0029263,-0.06665,0.018145,0.23591,0.11368,0.053663,0.050275,0.19337,0.17964,-0.10484,0.031936,-0.012606,-0.027744,0.011719,0.085069,-0.052457,-0.096451,0.1977,-0.059242,0.075821,-0.20786,-0.15958,-0.062666,-0.086663
0.17644,0.051868,0.24805,0.045209,0.0025284,-0.0078875,0.060766,0.1327,0.19642,1,0.038929,0.064851,0.09928,0.047856,0.092598,0.021616,-0.044613,0.08301,0.11079,0.069327,0.079033,0.15354,-0.00054425,-0.044266,0.081918,0.035257,-0.032481,-0.04727,-0.01111,-0.024738,-0.075447,0.097702,0.10188,0.24546,0.11858,0.016824,0.15004,-0.14853,-0.056546,0.063883,0.19186,-0.10835,0.067335,0.093819,-0.027027,0.03021,-0.027378,-0.18412,-0.1695,-0.13543,0.16684,-0.020032
