1,0.10588,0.052189,0.0090984,0.022793,0.10973,-0.10424,-0.10762,0.12366,0.071542,0.09019,0.0030733,0.16234,0.1859,-0.02833,0.18737,0.082361,-0.093405,-0.0341,-0.0084338,-0.034458,0.041071,0.15131,0.17477,0.079184,0.10325,0.15074,0.27446,0.11437,0.087264,0.034012,-0.046237,0.0024437,-0.034073,0.026072,0.19395,0.15658,0.016029,-0.037894,0.0072705,0.028192,0.0027534,0.063648,0.062365,0.054079,0.10567,0.054629,0.11104,0.10723,-0.090902,0.087275,0.088193
0.14977,1,0.051868,0.0024249,-0.060825,0.16569,-0.0072326,-0.043996,0.14098,0.020123,0.14867,-0.038462,-0.070894,0.024217,-0.025068,0.11568,0.017199,0.054785,-0.076457,0.036246,-0.015968,-0.1259,-0.011026,0.060081,0.044835,-0.015685,0.18565,-0.0048439,0.062856,0.0078036,0.18912,-0.11118,-0.018008,0.0010292,-0.12264,-0.0907,0.10102,-0.052432,0.077493,-0.10857,-0.051517,0.03739,-0.068718,-0.012039,0.050104,0.064286,0.03634,-0.016981,0.12417,0.00089776,-0.04847,0.065078
0.30782,0.20234,1,-0.034487,0.12013,-0.0034637,-0.065748,-0.27067,0.10498,-0.089069,-0.016038,0.023266,0.049151,0.172,0.14045,0.061222,0.069462,0.019157,-0.076132,-0.095113,-0.079024,-0.046952,0.029903,-0.023591,0.27424,0.13191,0.14188,-0.019101,-0.0050526,-0.081847,0.0012072,-0.013171,-0.15637,-0.13642,0.059205,0.14172,-0.0073494,0.060063,0.047906,-0.19429,-0.036801,0.17146,0.13157,-0.034353,0.05698,0.11477,0.15442,-0.073399,0.1325,0.038256,-0.073971,0.14394
0.28363,0.22029,0.17947,1,-0.00047312,0.12705,0.13021,0.0044651,-0.012883,0.19515,0.17441,-0.0024068,0.23919,0.044316,0.13861,0.0571,0.080209,0.0064474,0.028717,-0.035364,0.29502,0.17427,0.24526,0.29229,0.18356,0.037283,0.19037,0.22107,0.19435,0.022337,0.0020589,-0.046776,-0.0070236,0.20215,0.20619,0.085018,-0.073513,0.060562,-0.12428,0.18692,-0.02738,0.018622,-0.23698,-0.074492,0.16388,-0.11128,-0.040492,0.085418,0.0137,0.049122,-0.019511,-0.085728
0.31718,0.20856,0.42234,0.37563,1,0.096204,0.08171,-0.11733,-0.10889,0.10058,0.030622,-0.020055,0.082929,0.035227,-0.0075367,0.13108,-0.01603,-0.0096782,0.06543,-0.062346,-0.016736,-0.11357,0.0057694,0.11971,-0.044966,0.0061895,0.015648,0.095659,0.030173,0.028536,0.0033903,-0.039038,0.0082795,-0.022391,0.099981,0.052864,-0.0017851,-0.091917,0.026119,0.028282,-0.043703,0.13865,-0.060856,0.11381,0.015043,-0.026338,0.020852,0.0028566,-0.075781,0.02475,0.091374,0.15715
0.25039,0.29245,0.36505,0.46324,0.48694,1,0.35134,-0.10168,0.22731,0.060259,0.22366,-0.02046,-0.073134,0.053074,-0.070956,0.1132,0.084474,0.052401,-0.033904,-0.093792,0.0068397,-0.16692,-0.1708,0.016834,-0.052446,0.10797,0.059082,-0.0036282,-0.17882,0.0026631,0.089377,-0.204,0.11741,-0.15784,0.026515,0.077433,-0.060492,0.074401,-0.040146,0.0067128,0.040652,0.22088,-0.038893,0.12744,0.17339,0.054833,0.10766,0.10189,0.058127,0.03945,0.10715,0.22337
0.1761,0.19828,0.29039,0.27132,0.2415,0.62944,1,0.14512,-0.069396,0.14601,0.25081,0.038259,-0.028858,0.04327,-0.09944,0.076101,0.044958,0.0065082,0.069878,-0.074703,0.1032,-0.0049245,-0.13014,-0.062199,0.029317,0.093988,-0.10177,-0.08396,-0.037179,0.056598,0.10698,0.10882,0.11893,0.034867,0.051074,0.045321,-0.18881,-0.016885,-0.14711,0.06046,0.024602,0.14403,-0.095322,0.028658,0.094744,-0.10584,0.088738,-0.0093543,0.0058642,0.0060762,-0.056532,0.17375
-0.033797,0.06028,0.090241,-0.031296,-0.072106,0.1389,0.35908,1,0.059891,0.12119,0.047329,0.06838,0.15398,-0.05291,0.059582,-0.071281,-0.11864,0.0095697,0.041057,-0.002743,0.20287,0.30457,0.18792,0.015793,0.0095298,-0.16773,-0.12076,-0.051922,0.14947,0.1451,0.15078,0.073383,0.088853,0.14322,0.077324,-0.033234,-0.14901,-0.086459,0.0096045,0.14812,-0.045864,-0.079281,-0.15168,0.16218,0.027115,-0.14468,-0.04841,-0.056232,-0.15423,-0.18595,-0.07528,0.014934
0.053244,0.29746,0.32413,0.15941,0.12503,0.22269,0.11128,0.1101,1,-0.014754,0.077036,-0.0043476,-0.068976,0.025937,0.052644,0.044935,0.086106,0.016482,0.042612,-0.11481,-0.010139,-0.0056288,-0.0056369,0.02938,0.0082156,0.034898,0.10524,0.051955,-0.019033,0.22794,0.10906,-0.052307,0.27048,0.061758,0.015572,-0.023366,-0.01141,0.024672,0.074736,-0.044861,0.12982,0.17521,0.11251,0.14533,0.11685,0.11679,0.032324,0.083678,-0.076152,-0.029552,0.040174,0.13015
0.3673,0.28185,0.24094,0.39626,0.36435,0.33679,0.20532,0.017739,0.16505,1,0.22469,0.17137,0.33286,-0.093335,0.063812,0.26078,-0.048995,-0.047556,-0.18002,0.081771,-0.070861,0.26558,0.19846,0.098191,0.09213,-0.018636,0.19933,0.15235,0.14652,0.12052,0.13662,0.034073,-0.0094238,0.20849,0.18702,0.088416,-0.004477,0.18167,0.073584,0.33275,-0.080442,0.045314,-0.1586,0.070586,-0.032703,-0.061719,-0.028089,0.027282,0.14739,-0.02973,0.0040119,-0.017296
