0.15035,0.05349,0.059115,-0.029034,0.11067,0.045475,0.38529,0.39758,0.25795,0.14724,0.39287,0.17327,0.047337,0.27455,0.075689,0.043865,0.20155,0.45834,0.061164,0.51939,0.28838,0.22527,0.072968,0.37776,1,0.098187,0.29953,0.2317,0.17694,0.02306,-0.099048,-0.0085708,0.12186,0.089941,0.2156,0.027263,0.021644,0.043169,0.09084,0.032953,-0.054667,-0.052228,0.099416,0.10117,-0.05282,0.020862,0.086456,0.036736,-0.0012441,0.13141,-0.041117,0.10449
0.23756,0.14395,0.21428,0.1869,0.36249,0.19644,0.59275,0.35223,0.29645,0.28738,0.39174,0.31083,0.11583,0.49085,0.35522,0.15577,0.024679,0.22895,0.057092,0.4637,0.22374,0.33139,0.062893,0.28175,0.5162,1,0.21745,0.085168,0.04799,0.034968,0.017258,-0.1208,0.13626,0.013796,-0.02394,0.092829,0.057129,0.26803,0.06196,0.051689,-0.070214,0.00049887,0.13681,0.3068,-0.074477,0.21318,0.10453,0.10923,-0.059723,0.0046571,0.15112,0.041797
0.26122,0.16587,0.22688,0.22776,0.36862,0.23138,0.56881,0.3538,0.29655,0.3329,0.34102,0.28751,0.05686,0.45748,0.29941,0.070039,0.084392,0.22465,0.18764,0.42108,0.18419,0.35078,0.12626,0.23003,0.463,0.77482,1,0.2116,0.19937,-0.073758,-0.02964,-0.20144,0.18859,0.24584,0.10068,0.11822,0.1341,0.054416,-0.13386,0.094066,-0.001385,-0.10044,0.16426,0.22301,0.037957,-0.044583,0.0026533,-0.012689,-0.0039673,-0.014336,0.036301,-0.023436
0.11155,0.087583,0.10832,0.08068,0.16467,0.19432,0.52868,0.33187,0.29349,0.18599,0.32895,0.28561,-0.011663,0.2885,0.20507,0.00013947,0.25927,0.28294,0.07124,0.46508,0.21873,0.29936,-0.0032119,0.21298,0.62146,0.53976,0.48306,1,0.083692,0.010379,0.013712,-0.022358,0.039964,0.12367,0.30651,0.113,0.14951,0.14318,0.1515,0.05443,0.1421,-0.11727,-0.034124,0.11781,0.0094154,0.16676,0.058581,0.16149,-0.0019579,0.10911,-0.08032,-0.068053
0.037417,0.031678,0.07142,-0.093824,0.026099,0.013168,0.076704,0.24843,0.23644,0.13302,0.1773,0.15944,0.21245,0.08781,-0.086466,0.050259,0.31616,0.43676,0.24505,0.24829,0.27213,0.020614,0.077198,0.36109,0.29818,0.061743,0.077491,0.19867,1,0.059335,-0.056494,-0.040091,-0.0091594,0.2632,0.091312,0.24778,0.076602,0.05579,0.060259,0.016308,-0.11583,-0.041357,-0.073018,0.059515,0.026345,0.086154,0.0045374,0.087203,0.10393,0.048966,0.0035024,-0.021734
0.21973,0.24269,0.11519,-0.11548,0.077037,0.028409,0.13132,0.2523,0.26332,0.18482,0.2432,0.13818,0.31639,0.23903,0.070179,0.086521,0.15958,0.40118,0.31508,0.20508,0.24726,0.10047,0.091089,0.24236,0.26536,0.1565,0.16528,0.1907,0.42206,1,0.13059,0.13203,-0.030375,0.094934,0.023356,0.026273,-0.058519,0.062282,0.023902,-0.0023632,-0.037314,0.071835,0.1609,0.12114,-0.12492,0.21063,0.0069698,0.016622,-0.024355,0.084534,-0.024283,-0.001858
0.21844,0.076127,0.22473,0.2279,0.20552,0.2948,0.48634,0.13289,0.33201,0.2848,0.40554,0.33573,0.097808,0.30032,0.21358,-0.0099166,0.1636,0.13039,-0.024637,0.47896,0.39962,0.42485,-0.024524,0.19145,0.21423,0.25082,0.22468,0.39503,0.19996,0.097105,1,0.3423,0.23478,0.04851,0.045086,-0.009349,0.090699,0.025614,0.032331,0.11032,0.093532,0.37028,0.35921,0.23041,0.054406,0.2857,0.17601,0.0015298,0.081463,0.13661,-0.038873,0.21583
0.1361,-0.0064926,0.12784,0.11637,0.12859,0.25568,0.24842,0.15492,0.11425,0.13368,0.14731,0.14355,0.073046,0.12598,0.17797,-0.14087,0.35663,0.1401,0.16453,0.19946,0.10874,0.25949,0.0080741,0.042101,0.24261,0.16215,0.31727,0.27045,0.14224,0.19422,0.18967,1,0.028059,-0.057434,0.14361,0.018984,-0.0070169,-0.046071,0.076188,0.10912,0.1303,0.33704,0.20075,0.073067,-0.009194,0.11154,0.08619,0.055434,0.13974,0.11337,-0.036249,0.11128
0.1416,0.061216,0.19773,0.15725,0.15838,0.091604,0.27325,0.19153,0.24892,0.2394,0.30028,0.26104,0.13588,0.40604,0.14869,0.051536,0.042426,0.081608,0.089188,0.19473,0.16842,0.26594,0.19707,0.21615,0.065638,0.35058,0.37341,0.15933,0.087063,0.12981,0.30492,-0.047322,1,0.1536,0.085816,0.010093,0.038392,0.065393,0.035228,0.065892,0.12145,0.14391,0.40878,0.37718,-0.074918,0.19259,0.090323,0.15646,0.062042,-0.065792,-0.046368,0.2364
0.05158,0.047316,0.039775,-0.10903,-0.032468,-0.0030129,0.25604,0.4964,0.3217,0.21597,0.28848,0.23239,0.27985,0.3297,0.053188,0.21377,0.027435,0.42197,0.21108,0.3405,0.33753,0.19663,0.35857,0.47709,0.32218,0.369,0.33376,0.30402,0.21853,0.2375,0.23585,0.079658,0.27895,1,-0.010244,0.11438,0.15016,0.068037,0.070889,0.023021,0.0026647,-0.041699,0.021588,0.22231,0.0013683,0.081038,0.023407,0.03995,-0.0091192,0.025948,0.050435,-0.032459
0.2797,0.16803,0.24385,0.086009,0.21805,0.21497,0.3959,0.30592,0.25017,0.2093,0.51641,0.27438,0.042961,0.24303,0.18645,-0.069111,0.23854,0.43727,0.12892,0.54972,0.31438,0.31019,0.17372,0.3815,0.63664,0.44128,0.45461,0.5308,0.26886,0.30226,0.35688,0.36035,0.0070985,0.27021,1,0.051977,-0.061752,0.011209,0.14944,-0.055092,-0.0093899,-0.10737,0.14359,0.0078839,0.169,0.2187,-0.054973,0.061155,0.15165,-0.059039,-0.074192,0.037751
-0.00099848,0.024311,0.051985,0.051795,0.051534,0.19558,0.3603,0.5568,0.3233,0.27442,0.24385,0.25763,0.13991,0.19452,0.096067,-0.0026667,0.25865,0.36835,0.059042,0.33031,0.16038,0.19321,0.16967,0.34403,0.40302,0.3099,0.36277,0.35516,0.25369,0.27208,0.16934,0.37405,0.30223,0.39884,0.28164,1,0.14662,0.14269,0.014316,0.083587,0.21014,0.004631,-0.077598,0.083224,-0.04497,0.090903,0.085479,0.18519,0.15155,0.044607,0.076689,-0.10234
-0.0029602,0.10783,0.026056,-0.036093,0.060898,-0.016814,0.11691,0.083453,0.042927,0.031961,0.012329,0.1558,0.039351,0.096278,0.016229,0.089892,0.012982,0.1439,0.0285,-0.039623,0.12502,0.079672,0.065783,0.12177,0.04275,0.12136,0.088429,-0.02102,0.036885,0.04172,-0.011382,-0.052882,0.056998,0.10773,-0.026379,0.099917,1,0.05987,-0.032434,0.20464,0.022429,0.079999,-0.0094736,0.067293,0.064928,0.040612,0.035507,0.037983,0.01847,0.05199,0.13203,0.044895
0.089311,0.034888,0.020507,0.13996,0.099295,0.18908,0.46118,0.35645,0.37957,0.17256,0.28725,0.25428,-0.025445,0.15321,0.17817,-0.034233,0.22628,0.18625,0.011376,0.38858,0.13677,0.25665,0.0032007,0.1437,0.38288,0.3401,0.36822,0.42992,0.025075,0.13274,0.2266,0.35466,0.18674,0.24089,0.31531,0.54671,0.074066,1,0.18073,-0.012684,-0.083152,0.021783,0.121,0.19338,-0.03513,0.22429,0.16266,0.20124,-0.00037322,-0.04384,0.072315,-0.047459
-0.00272,0.087399,0.073859,-0.041163,0.0097651,0.083676,0.30241,0.32277,0.27541,0.13983,0.30717,0.21699,0.057602,0.091842,0.027144,-0.050456,0.23395,0.44496,0.13503,0.30538,0.18647,0.19904,0.13109,0.38642,0.52698,0.24861,0.31105,0.48801,0.26711,0.23168,0.17739,0.2983,0.038273,0.39579,0.49121,0.47879,0.049886,0.47449,1,0.047479,0.045287,0.028445,0.029471,0.13821,0.010034,0.23043,0.040659,0.081861,0.11215,-0.011894,-0.0037695,0.023338
0.1304,0.00055836,0.03533,-0.097425,-0.042955,0.008411,0.21951,0.38536,0.29184,0.18663,0.24639,0.16127,0.042979,0.25591,0.075426,0.082176,0.21304,0.27366,0.24695,0.28349,0.14332,0.27794,0.030926,0.22127,0.32605,0.29107,0.3173,0.46011,0.19669,0.2916,0.12932,0.23657,0.19323,0.19659,0.30292,0.3079,0.039391,0.30896,0.32798,1,0.14344,0.026372,0.13525,0.077713,0.047134,-0.032561,0.11268,-0.072554,-0.0063554,-0.1025,0.10356,0.0052737
0.12761,-0.043694,0.076911,0.11046,0.14624,0.14998,0.1266,0.26836,0.10742,0.27917,0.10979,0.051003,0.23255,0.20843,0.030117,0.035497,0.066387,0.16432,0.097026,0.18947,0.23566,0.17463,0.30182,0.22528,0.13523,0.14985,0.17189,0.087379,0.057416,0.11078,0.23669,0.15872,0.15839,0.1713,0.15584,0.21468,0.068866,0.14345,0.096048,0.18088,1,0.0436,0.076523,0.13459,-0.039908,0.097151,0.068237,0.10537,0.023764,0.16388,0.012933,0.0057613
0.060173,-0.15509,-0.036435,0.08005,0.024723,0.031122,0.049393,-0.046638,-0.042875,0.050939,0.0090049,0.027155,-0.096491,0.0066441,-0.016137,0.038994,0.060383,-0.14243,-0.081552,0.077877,-0.083626,-0.0047991,-0.29321,-0.1359,-0.047641,-0.045107,-0.095583,-0.033509,-0.14985,-0.16453,0.25629,-0.0089803,0.053728,-0.091879,-0.084532,0.0051249,-0.1011,0.095092,-0.13658,-0.015213,-0.0086032,1,0.15315,0.17905,-0.071643,0.14652,0.076215,0.0020794,-0.046819,0.032146,-0.010632,0.26336
0.11041,0.040962,0.30158,0.14475,0.24037,0.090785,0.14721,0.15689,0.18572,0.22624,0.30732,0.18385,0.27005,0.28373,0.18212,0.10471,0.10637,0.29389,0.12847,0.19344,0.23422,0.14399,0.22746,0.27249,0.17927,0.23747,0.2204,0.079969,0.095594,0.15854,0.21877,-0.041101,0.3914,0.29768,0.16938,0.09365,0.10311,-0.0048313,0.061006,0.16982,0.17207,0.048781,1,0.43954,0.019644,0.14608,0.021912,0.080276,0.059133,-0.030727,-0.052458,0.24562
-0.007375,-0.028305,0.16833,0.051429,0.082315,0.088578,0.30346,0.56251,0.35177,0.37194,0.25241,0.18871,0.29252,0.30552,0.15587,0.01886,0.16373,0.46377,0.11508,0.26236,0.24502,0.12376,0.26363,0.47078,0.32956,0.33259,0.28445,0.23096,0.15499,0.23079,0.246,0.22813,0.2842,0.4459,0.287,0.56373,0.12494,0.25506,0.29239,0.23826,0.31782,-0.0044553,0.40207,1,-0.15258,0.38997,0.049624,0.09941,0.022631,0.043472,0.11119,0.20753
0.21158,0.21044,0.22367,0.080006,0.12186,0.18474,0.47224,0.35085,0.22997,0.26568,0.45372,0.23236,0.092938,0.35228,0.11336,-0.028472,0.16694,0.41909,0.078072,0.5448,0.35383,0.41429,0.23414,0.40581,0.62403,0.44952,0.46284,0.63187,0.2907,0.33722,0.43115,0.32874,0.19325,0.37708,0.61976,0.42514,0.0035417,0.37094,0.46252,0.27934,0.24612,-0.065335,0.14984,0.33846,1,-0.098444,-0.15057,0.078142,0.053075,0.046611,0.0036709,0.09565
0.05462,0.11829,0.06749,-0.10738,0.07989,0.06667,0.35552,0.39824,0.20026,0.18828,0.25157,0.16889,0.15595,0.17209,0.11898,0.14011,0.16938,0.37534,0.10677,0.19296,0.11256,0.20644,0.038612,0.23938,0.48661,0.34789,0.36118,0.54928,0.16376,0.32531,0.21199,0.23557,0.081108,0.37374,0.379,0.49947,0.087053,0.36503,0.53167,0.35992,0.18602,-0.038042,0.10216,0.40187,0.44192,1,0.12342,0.20497,0.1106,0.10117,-0.042479,0.13126
0.027612,0.13349,0.024341,-0.097953,0.055474,-0.071201,0.31694,0.4119,0.36522,0.17459,0.24125,0.076633,0.30135,0.27876,0.075855,0.2048,0.10987,0.46692,0.078266,0.20054,0.14013,0.0042858,0.17444,0.47791,0.51138,0.35875,0.30178,0.37184,0.2507,0.21696,0.093074,0.062179,0.089182,0.35452,0.26525,0.3716,0.18037,0.31999,0.42113,0.2876,0.11019,-0.15818,0.19599,0.32719,0.34435,0.47868,1,0.18116,-0.074565,0.013781,0.13239,0.070411
-0.024825,0.051637,0.011901,0.044431,0.1728,0.19085,0.38531,0.26405,0.11023,0.13145,0.059644,0.090524,0.18151,0.12928,0.018076,0.094293,0.10713,0.11844,-0.10707,0.082573,0.049734,-0.0092958,-0.035541,0.037039,0.21346,0.25583,0.27035,0.23143,0.082489,0.094569,0.16016,0.20089,0.071685,0.086222,0.11529,0.38802,0.22689,0.30723,0.19958,0.13079,0.10541,0.10965,-0.04463,0.13734,0.28146,0.35037,0.30672,1,0.073134,-0.0011352,-0.0086253,0.09876
-0.10402,-0.0031377,0.041447,0.12688,0.11358,0.21007,0.23318,0.23877,0.15573,0.029726,0.032362,0.039976,0.10316,0.038333,0.095348,-0.11652,0.13014,0.28861,-0.0062462,0.11063,0.12283,-0.0027851,0.073123,0.17251,0.26635,0.15811,0.20044,0.14595,0.2267,0.19889,0.058382,0.26566,0.16466,0.134,0.15635,0.49523,0.18792,0.37836,0.32154,0.17075,0.152,-0.04396,0.175,0.31772,0.28128,0.28764,0.37553,0.41178,1,0.042092,-0.18382,-0.050876
0.17639,0.12112,0.22355,0.24751,0.26393,0.32837,0.31976,0.2067,0.16626,0.07157,0.31435,0.22658,-0.0074426,0.1152,0.15688,0.020815,0.15982,0.16506,0.0022483,0.22612,0.13938,0.21419,0.10155,0.070008,0.21926,0.16807,0.22755,0.2719,0.10146,0.15141,0.24369,0.15558,0.16724,0.12875,0.28517,0.25696,0.018128,0.23043,0.23275,0.15666,-0.0051174,0.036251,0.061812,0.16224,0.33783,0.24945,0.11725,0.23443,0.1264,1,-0.0073831,0.050007
0.056522,0.10319,0.18129,0.091663,0.090193,0.11146,0.12346,0.24574,0.25925,0.14216,0.23795,0.25257,0.11846,0.11086,0.15604,0.075827,0.10636,0.24119,-0.014673,0.23864,0.20326,0.14897,0.031471,0.16266,0.2011,0.15354,0.076111,0.2529,0.094916,0.25618,0.15159,0.107,0.097701,0.19051,0.19514,0.25166,0.028006,0.23313,0.22382,0.23211,0.14266,0.010895,0.17776,0.2105,0.20924,0.26616,0.20139,0.034194,0.10897,0.19631,1,0.087683
-0.06073,-0.090886,-0.057527,-0.029534,0.06041,-0.0064751,0.12545,0.14394,0.13144,0.19043,0.11672,0.028068,0.18459,0.16118,-0.081742,0.093671,-0.068218,0.069864,-0.022616,0.19531,0.063132,0.016894,0.058021,0.15515,0.18595,0.14424,0.077426,0.10615,0.072671,0.1227,0.1882,-0.051623,0.094368,0.070976,0.10534,0.1434,-0.026076,0.1675,0.09545,0.092947,0.18707,0.17045,0.16082,0.13785,0.10594,0.14136,0.15817,0.16772,0.096673,0.027273,0.14058,1
