0.024105,0.097859,0.2104,0.19888,0.085355,0.039177,0.32776,0.17698,-0.11373,0.19608,0.11558,0.011385,0.12544,0.054327,-0.019024,-0.039726,0.035379,-0.04414,0.14141,0.14353,1,-0.037077,-0.012579,0.10597,0.14677,-0.10295,0.034846,-0.088005,-0.12614,0.025252,-0.025115,0.086399,0.036905,0.11675,-0.08511,0.045328,0.045823,0.0084333,0.027115,0.044834,-0.031503,-0.0044109,0.12574,-0.043106,0.017977,0.087456,-0.11061,-0.11308,-0.015837,-0.0010111,-0.028378,0.0073256
0.24435,0.24495,0.05096,0.20819,0.14479,0.13251,0.21355,0.15191,0.11108,0.06904,0.29133,0.074873,0.048251,0.050503,0.30103,0.052116,-0.039109,0.065138,0.10302,0.20404,0.028938,1,0.042279,0.10728,0.12545,0.021285,-0.032244,0.070867,-0.075913,0.041688,0.05841,0.0033369,0.13926,-0.057329,0.067863,0.051726,0.061202,-0.07684,-0.039236,0.11099,-0.058994,-0.09792,0.011214,-0.09258,0.017684,0.053497,0.050673,-0.032022,-0.013743,0.0067004,-0.055466,-0.12318
-0.0043602,0.043663,-0.074913,0.02053,-0.010577,0.16937,0.10172,0.16521,-0.014393,-0.0046777,0.241,-0.016841,0.18415,0.088634,0.057532,0.07649,0.03924,0.09757,-0.014088,0.0044025,0.16917,-0.033753,1,0.11341,-0.0071692,0.076514,-0.041024,0.014231,0.079251,0.17078,0.049776,-0.05309,-0.026268,-0.11891,0.063296,0.0021006,0.014746,-0.040607,-0.077676,0.1167,-0.0065823,0.015787,-0.15918,0.15845,0.043844,0.23515,-0.028614,-0.015803,-0.13068,-0.052566,-0.083102,-0.12197
0.23848,0.22435,0.24772,0.16114,0.11253,0.15408,0.20603,0.063722,0.14843,0.18806,0.15194,0.10698,0.53851,0.20597,0.056986,-0.065455,0.05807,0.054393,0.19448,0.19761,0.18582,0.080805,0.36094,1,0.05725,0.068547,-0.0081644,-0.031205,-0.01912,0.12019,-0.15104,0.00031275,-0.14246,0.054446,-0.038458,0.07662,-0.13533,0.061268,-0.097133,0.013318,0.11509,0.01419,-0.076787,0.056428,-0.014838,0.14584,0.038661,0.10975,-0.17917,0.0019971,-0.010051,-0.030425
0.14572,0.30089,0.18523,0.16512,0.13308,0.067514,0.047133,0.091858,0.067337,-0.033971,0.27,0.085124,-0.011315,0.065155,0.46572,-0.10381,0.02665,0.15387,0.23298,0.13127,0.039689,0.42857,-0.022153,0.072997,1,-0.0042993,0.18988,0.11909,-0.064109,0.023175,-0.048279,0.10114,0.13605,-0.021307,-0.10799,0.0054479,0.028578,0.041548,0.031504,-0.031185,-0.041508,0.053457,-0.0021138,0.048912,0.039194,0.07528,-0.10925,-0.025044,0.028959,0.083617,-0.075935,0.045075
0.25445,0.19968,0.16389,0.10195,0.010902,0.058845,0.033904,0.062744,0.034653,0.099928,0.15733,-0.075172,0.097117,0.0573,0.29033,0.087966,0.022668,0.2213,0.072592,0.057983,0.075914,0.23304,0.15162,0.13511,0.28544,1,-0.06231,0.026951,-0.047447,0.047182,-0.0032367,0.074445,0.00052367,0.0083743,0.017537,-0.073577,-0.034602,0.070435,-0.035209,0.063926,0.06061,-0.028796,0.06578,0.049935,0.18313,0.064235,0.047812,0.00091367,0.077085,0.027925,-0.032943,-0.10447
0.11924,0.28067,0.16281,0.20912,0.03112,0.036197,0.088579,0.018135,0.047993,0.042482,0.18382,-0.027064,0.18565,0.18002,0.1471,0.044656,-0.00097692,-0.01037,0.05007,0.068635,0.027352,0.20915,0.057987,0.25216,0.17599,0.095464,1,0.0069071,0.087414,0.021965,-0.010087,-0.055652,0.20217,0.12856,-0.062899,-0.058754,-0.082192,0.079386,0.0069162,-0.012108,0.011045,-0.035998,-0.025634,-0.013903,0.03134,0.057463,-0.026952,-0.0072445,0.067578,-0.022478,0.054203,-0.049929
-0.074573,0.018631,0.021155,-0.012854,0.026176,0.081427,0.097479,0.16512,0.028843,0.097022,0.059441,0.04617,0.094768,0.017434,-0.0035731,-0.063654,-0.067418,0.06347,-0.057688,0.0071208,-0.0035989,-0.032791,0.19226,0.12086,-0.016319,0.022675,0.05193,1,-0.066985,-0.052115,-0.078033,-0.13264,0.0020876,-0.029099,0.018862,0.078137,0.036461,-0.082912,-0.032945,-0.044629,-0.012191,-0.02265,-0.057644,0.11288,-0.038646,0.11033,-0.087579,-0.035874,0.0088706,0.043412,-0.070436,0.057061
0.14251,0.38281,0.25882,0.20001,0.1105,0.17383,0.42058,0.37509,0.1544,0.21568,0.28419,-0.020376,0.23496,0.16336,0.11059,-0.029495,0.11868,0.015505,0.11803,0.21463,0.1766,0.24459,0.20307,0.29603,0.16311,0.15014,0.2044,0.13533,1,0.18295,0.03177,-0.055178,0.041392,0.088801,0.0345,-0.035895,0.025329,0.088203,0.0030695,-0.0031454,-0.045213,-0.026987,0.039512,0.016642,0.026398,-0.059818,-0.038287,0.13687,-0.046697,-0.064858,0.095509,0.070833
0.4358,0.53067,0.60732,0.49059,0.01089,0.057445,0.32695,0.20721,0.084156,0.42253,0.070706,-0.039619,0.35047,0.20761,0.20893,-0.098663,0.061954,0.0092986,0.24038,0.33699,0.28049,0.21484,-0.040972,0.28341,0.1815,0.17389,0.35285,-0.051105,0.38851,1,0.32436,-0.08448,0.1721,0.021296,0.19482,0.029262,0.0057587,-0.03828,0.0072243,0.14476,0.18697,-0.014159,0.083597,0.05503,0.1496,0.067798,-0.076968,-0.092306,0.031823,-0.036201,0.036605,0.034484
0.23469,0.1629,0.31942,0.27696,-0.04926,0.074399,-0.012568,-0.036381,0.023527,0.27398,0.047096,-0.040126,0.22334,0.094379,0.078187,0.0055102,0.05149,0.035564,-0.028729,0.083285,0.14577,0.022143,0.068662,0.13392,0.053301,0.20756,0.08782,0.040933,0.11945,0.44189,1,0.073169,0.21833,-0.078674,0.13875,0.087084,0.060944,-0.064796,0.051879,0.064777,-0.0027712,0.036052,0.067325,-0.033484,0.12081,-0.088089,-0.048291,-0.086295,0.029934,-0.049547,0.07265,-0.01722
-0.16017,-0.19273,-0.12335,-0.11646,0.11654,0.087863,-0.0040149,-0.080638,0.13773,-0.040403,-0.062518,-0.0054611,-0.045551,-0.0032731,0.015998,0.036145,-0.036215,-0.020644,-0.070033,-0.17757,0.080848,0.036814,0.13706,0.042558,-0.059658,-0.014999,-0.17271,0.019533,-0.014558,-0.17059,0.048912,1,0.036677,-0.0036966,-0.070882,-0.032868,-0.010305,0.1193,0.080479,0.077619,-0.012855,0.10766,0.077358,-0.12982,-0.033854,-0.13168,-0.062261,0.026917,0.0067417,-0.056526,-0.10356,0.071633
0.0081001,-0.1457,0.09751,-0.022989,-0.06028,-0.046338,-0.056225,-0.056197,-0.044226,0.11913,-0.09652,-0.03528,-0.026134,-0.14583,-0.10218,-0.01045,-0.0021115,-0.088641,-0.14039,-0.051774,0.019877,-0.24481,-0.2164,-0.17985,-0.17312,-0.063641,-0.0064147,0.092676,-0.16841,0.0078656,0.1028,0.011682,1,0.01511,0.19663,0.030337,0.036644,0.039566,0.0397,0.018173,0.087594,-0.11311,0.16319,0.014551,0.13019,-0.021345,-0.015392,-0.098232,0.0099463,-0.14344,-0.042741,-0.021915
-0.053761,0.090309,-0.036245,-0.07991,0.050625,0.069938,0.050166,0.0948,0.0016755,-0.026048,0.086368,0.098122,-0.018006,-0.023374,0.098739,0.040353,1.8287e-05,-0.060247,0.042438,-0.05786,-0.03836,0.12395,-0.014076,0.037272,0.019113,0.034843,0.0095527,-0.074121,0.099841,0.034503,-0.0029712,-0.12761,-0.060489,1,0.017186,-0.053494,-0.052235,-0.027801,-0.0098206,-6.5912e-05,-0.098474,0.027849,0.10176,-0.025481,0.011548,0.015503,0.12728,-0.014128,-0.14727,-0.13926,-0.019283,-0.10021
0.12802,0.2382,0.20062,0.089251,-0.043902,-0.21935,-0.0076665,0.024359,-0.020812,0.062886,-0.12108,0.04097,0.10718,-0.021747,0.21893,0.0012775,0.035898,0.11124,0.036776,0.24831,-0.00058199,0.094332,-0.081564,-0.076077,0.22298,0.059771,-0.0087415,-0.0026472,-0.03874,0.24194,0.10708,-0.09105,-0.044642,-0.021585,1,0.0121,-0.028009,-0.022903,-0.067178,0.12563,-0.024439,-0.04088,0.10014,-0.040704,0.045432,0.008989,0.030966,-0.014003,-0.11608,-0.1517,-0.034308,-0.1139
0.32417,0.30706,0.27392,0.15714,0.077052,-0.0915,0.055951,0.09843,0.16554,-0.015975,0.080676,0.10032,0.15585,0.15973,0.29633,-0.047823,0.092893,0.064116,0.33057,0.16912,-0.046789,0.19295,-0.058079,0.2056,0.30477,0.20274,0.13912,-0.099743,0.20305,0.21126,0.0014202,-0.25846,-0.19169,0.16426,0.048294,1,-0.053436,-0.13296,0.1262,-0.066687,-0.0036279,0.091775,0.040373,0.042577,-0.077511,-0.028741,0.086435,-0.093105,-0.055821,-0.014602,-0.048951,-0.011432
0.095737,0.074789,0.11474,0.11277,0.00048236,-0.023152,-0.064495,-0.011465,0.14522,0.047764,0.059136,0.030955,0.057654,0.14158,0.035998,0.061626,-0.071509,-0.046044,0.0062613,0.032191,-0.064334,-0.056214,0.085003,0.060638,0.042903,0.039793,0.024651,0.15852,0.068876,0.074111,0.22134,-0.054167,-0.047405,-0.10323,0.010154,0.064096,1,0.10683,0.071813,0.0044603,-0.043742,0.037849,-0.0031977,0.032645,0.0039379,-0.054934,-0.01154,-0.081312,0.051653,0.042853,0.03145,0.063168
-0.0084851,-0.049361,0.018765,0.22044,0.0035749,0.042447,0.031341,-0.019224,-0.063264,-0.050574,0.18361,-0.15481,0.045466,0.10512,0.029822,0.013193,-0.012924,0.1196,0.12659,-0.066053,0.10421,0.11729,0.026609,0.096769,0.16216,0.11516,0.036731,-0.049836,0.004815,0.054659,0.05787,0.075602,-0.011583,-0.025827,-0.070158,0.0057351,0.020272,1,0.0074467,-0.033252,-0.018626,-0.11144,0.056255,0.032238,-0.013553,-0.04445,0.054508,-0.062852,0.028174,0.065115,-0.0026822,0.010143
0.0069102,0.16324,0.11418,0.059157,0.03075,-0.057491,0.030943,0.062721,0.14642,0.02287,0.078311,0.0056722,-0.020321,0.094251,0.10771,-0.012357,-0.037549,0.024319,0.11663,0.0065166,0.011409,0.011193,-0.062391,0.071806,0.08928,0.18131,0.1463,-0.022945,0.10257,0.11877,0.063433,-0.017119,-0.07529,0.073176,-0.014573,0.12358,0.053981,0.055987,1,0.015991,0.01801,-0.0613,-0.027114,0.1792,-0.0078253,-0.027857,0.014296,0.036933,0.14496,-0.067807,-0.063339,0.0037574
0.11115,0.14365,0.12656,0.19301,0.035069,0.11182,0.15476,-0.014619,-0.02993,0.15395,0.084317,-0.070707,0.18554,0.20447,0.098128,-0.057182,0.037385,0.051834,0.084759,0.23603,0.2479,0.16823,0.15311,0.20954,0.071344,0.019052,0.056365,0.05863,0.23164,0.27183,0.23969,0.044741,-0.13158,-0.048146,0.1607,0.052548,0.03928,0.11391,-0.0051472,1,0.023539,-0.064445,-0.011351,-0.064899,0.055803,0.099722,-0.06204,0.14296,0.052796,-0.029808,-0.054423,-0.1228
0.22532,0.35585,0.21436,0.22114,-0.067465,0.07072,0.23057,0.19794,0.029605,0.23377,0.081044,-0.02045,0.21591,0.12303,0.16515,0.027357,-0.0001743,0.061125,0.042589,0.20046,0.062234,0.31425,0.074712,0.2206,0.14054,0.19019,0.22765,0.056179,0.29821,0.4625,0.34631,-0.063162,-0.0068408,0.072231,0.16672,0.070208,0.14248,0.05323,0.0089526,0.21247,1,-0.14869,-0.03676,0.0037056,0.19224,0.11944,0.066875,0.016136,0.076134,0.090335,0.00033275,-0.092865
-0.14309,-0.0046266,0.071602,0.097359,-0.047789,0.070799,-0.13051,-0.14228,0.01401,0.0564,0.017435,0.039632,-0.035503,0.25573,0.16132,-0.0044263,-0.097771,0.027125,0.026378,-0.064731,0.024054,0.039663,0.1786,0.092776,0.063009,0.040328,-0.049252,0.15677,-0.011555,-0.00072959,0.27217,0.30743,-0.025414,-0.045223,-0.1078,-0.11996,0.060574,0.18068,0.0033929,0.16119,0.034463,1,0.025722,-0.046068,-0.14851,-0.018482,0.010249,-0.094319,-0.082489,0.055477,0.028206,0.17618
-0.037663,-0.0077231,-0.012915,-0.040772,0.089282,0.23233,0.13847,0.077015,0.0099133,0.11581,0.19403,0.13694,0.024418,0.082179,0.068916,0.11608,-0.034123,-0.021793,0.093704,0.0045338,0.13985,0.2012,0.1315,0.15033,0.044094,0.12361,-0.04009,0.035895,0.097696,-0.087615,-0.17237,0.070419,-0.15079,0.1474,-0.13793,0.082299,0.049697,-0.011701,0.078857,0.099445,-0.047699,0.014636,1,-0.037765,0.12259,0.16322,-0.092264,-0.042794,0.039364,0.050204,-0.056129,-0.0030135
-0.1124,0.10026,-0.051071,0.042028,0.0088993,-0.044934,-0.032859,0.095228,-0.03232,-0.16706,0.18684,0.034307,-0.11193,-0.15574,0.20005,0.12422,-0.070455,0.061308,-0.0053392,0.025149,0.13005,0.15003,0.14301,-0.11558,0.28665,0.17876,-0.010563,0.09809,0.055687,-0.04319,-0.082217,-0.052592,-0.023595,0.03784,0.209,0.034791,0.098839,0.11064,0.11916,-0.07065,0.091241,-0.078464,0.13712,1,0.023244,0.12616,-0.031357,0.0062063,0.01016,0.085494,0.062219,0.25709
-0.04614,0.15161,0.052643,0.078186,0.060862,-0.0044106,0.0076537,0.10408,0.1299,-0.0077777,0.13031,0.038905,0.044174,-0.030157,0.20832,-0.0039125,-0.084077,0.060922,0.03185,0.1883,0.11466,0.1359,0.064455,0.14092,0.14994,0.049372,0.01152,0.15049,0.14524,0.0076787,-0.038855,-0.013929,-0.040867,0.18711,0.10011,0.10846,0.016481,0.058429,0.050292,0.10265,0.15478,0.041104,0.0073522,0.1408,1,0.087542,0.053127,-0.053014,0.054384,0.0091795,-0.057783,-0.12595
0.16364,0.33757,0.35059,0.22527,-0.024697,-0.018384,0.14793,0.11642,0.051443,0.18447,-0.037726,0.12661,0.25532,0.092616,0.15423,0.087396,0.017311,-0.066744,0.029465,0.15739,0.12226,0.017024,0.094706,0.18468,0.069494,0.20631,0.22553,0.10099,0.087245,0.37074,0.2425,-0.15936,0.065173,0.083788,0.17387,0.10405,0.0031677,-0.12413,0.069982,0.081597,0.22245,0.037219,-0.018476,0.081426,0.052628,1,-0.052168,0.039448,0.21773,0.096903,0.10394,-0.072176
-0.10623,0.00063581,-0.0057425,0.023032,0.13676,0.098703,0.018804,-0.057584,0.035613,-0.083226,-0.016299,0.010231,-0.022453,0.027449,-0.059508,-0.044635,-0.1374,-0.010424,0.007468,-0.03585,0.059449,-0.045795,0.01426,0.050765,-0.037953,-0.13453,-0.057562,0.026469,-0.10171,-0.057742,-0.090087,0.0070986,-0.081656,-0.040501,-0.10684,-0.060289,0.040826,0.0084864,-0.15653,0.042646,-0.14322,-0.073061,0.099977,-0.044037,-0.018352,-0.078687,1,0.0605,-0.082278,-0.047995,-0.13574,-0.015989
-0.010547,-0.028428,-0.0023403,0.11684,0.012648,0.11051,0.048766,0.0023352,0.051532,0.062785,0.2035,-0.059166,0.063731,-0.0021604,-0.021894,-0.0050402,-0.046259,0.026468,-0.029901,0.043188,0.063958,0.035681,0.058691,0.12589,-0.01915,-0.023836,0.11013,0.082786,0.13525,0.088947,0.036163,-0.10751,0.065972,-0.11389,-0.17019,-0.05815,0.086557,0.0028636,-0.056005,0.024309,0.056391,-0.0038832,0.027934,0.028636,0.099646,0.045016,0.068551,1,-0.035605,-0.05233,-0.039826,0.093402
0.09512,0.29474,0.31893,0.2026,-0.0095978,-0.25777,0.083663,0.044219,0.16207,-0.020716,-0.10703,0.078646,0.094097,-0.002192,0.10647,0.0057977,0.070218,-0.017269,0.10115,0.24754,0.0019966,0.15843,-0.29471,-0.052348,0.16839,0.034892,0.0017444,-0.092071,-0.047967,0.17879,-0.037332,-0.22767,-0.00090013,0.053476,0.29036,0.22788,-0.071151,-0.025844,0.18653,0.01323,0.093355,-0.13394,-0.023477,0.17454,0.13311,0.29167,0.00069641,-0.012513,1,0.089711,0.059757,0.095091
-0.072592,0.18165,0.10605,0.13616,-0.10328,-0.05345,0.058263,0.13842,0.047797,-0.041908,0.027527,-0.095245,0.080182,0.061757,0.066195,0.046265,0.00074101,-0.012018,0.085162,0.13112,-0.073701,-0.034177,0.029714,0.06668,0.00032704,0.051775,0.08151,0.0015918,0.045691,0.046006,-0.023552,-0.15582,0.023682,0.044539,-0.015574,0.016762,0.017577,0.078078,0.010289,0.088523,0.091154,0.051045,0.024946,-0.017127,-0.023777,0.16776,-0.002419,0.078259,0.17608,1,0.093547,0.12005
