1,0.20166,0.16822,0.16217,0.075316,0.022616,0.1355,0.23963,0.09188,0.060282,0.29911,0.18953,0.13674,-0.03122,0.2072,-0.007349,0.025597,0.28698,0.023376,-0.084719,0.029105,0.087531,0.075338,0.099822,0.024854,0.015436,0.14107,-0.017896,0.11739,0.026405,-0.062569,-0.025987,0.06529,-0.083764,-0.017534,0.075443,-0.041049,0.093605,0.12005,0.028517,0.049424,0.053871,0.072926,0.050562,0.15792,-0.053632,0.068569,0.018716,0.11313,0.16632,0.055424,-0.072817
0.22157,1,0.1746,-0.020232,0.14738,0.055092,-0.0087149,0.10202,0.24898,0.099562,0.30816,-0.046452,0.12767,0.045827,-0.057248,-0.063704,0.020964,0.12077,0.035594,-0.026305,0.068866,0.26821,0.13014,0.046944,0.010121,0.11022,0.034016,0.10856,-0.030955,0.064736,0.23765,-0.050244,0.082021,0.017593,0.074712,0.18595,0.0016264,0.1337,0.25019,0.075436,0.032273,0.067762,0.043786,-0.0339,0.068308,-0.12059,0.092659,0.10281,-0.0069709,0.074948,0.16364,-0.018727
0.40484,0.40467,1,0.0914,0.21635,0.11217,0.30108,0.21862,0.073182,0.26146,0.21455,-0.03641,0.26637,0.073046,0.1094,0.058219,-0.037236,0.34063,0.020012,-0.15207,0.072254,0.22093,0.0094853,0.12154,-0.019765,0.040494,0.13361,-0.031605,0.10669,-0.26155,0.049662,-0.094274,-0.013139,-0.01262,0.11481,0.069177,-0.044591,-0.051768,-0.047478,-0.042099,-0.0064835,-0.12511,-0.039207,-0.0081263,0.25296,-0.0024233,0.1711,0.074256,0.21934,0.087787,0.018658,0.065605
0.59986,0.2996,0.63073,1,0.25062,0.2555,0.3497,0.069106,0.069887,0.036291,0.025621,0.0017392,-0.01609,0.036747,0.047041,0.056524,0.13148,0.10381,0.22317,-0.25587,0.094958,-0.045569,-0.13189,-0.053995,0.048837,-0.0083676,-0.034538,0.14278,0.19319,0.0011504,-0.046223,0.16671,0.12842,-0.040087,0.13909,-0.04644,-0.015554,0.015316,-0.091846,-0.043042,0.19339,0.066551,0.15592,0.13058,0.0079396,-0.070905,-0.034923,-0.057452,0.11657,-0.10536,-0.015002,0.11915
0.63799,0.21181,0.46271,0.61759,1,0.17186,0.29024,0.017146,0.056645,0.014288,0.10661,-0.036082,0.1248,0.1351,0.088054,0.014297,0.010299,0.14956,0.048811,-0.20268,0.10332,-0.02638,0.00046628,0.11743,0.0034393,0.00051104,0.16367,0.027498,0.1236,0.017424,0.038314,0.12561,0.097669,0.072467,0.12145,-0.024157,-0.005814,-0.064311,-0.17426,0.0076987,0.16107,0.046065,0.13969,0.21047,0.070967,-0.059248,0.15004,0.025261,0.12842,0.091818,0.076769,0.19757
0.50458,0.13247,0.25935,0.4178,0.60067,1,0.15883,0.074068,0.015215,0.16871,-0.1306,0.062781,-0.075949,0.22484,0.11034,0.18629,0.089936,0.035959,0.19341,-0.11076,0.0049717,-0.1578,0.10374,-0.038599,0.10049,0.16952,0.14489,-0.017884,0.11233,-0.066394,0.072158,0.059525,-0.029001,0.072348,0.1814,0.12118,0.12831,0.015644,-0.15507,-0.093866,0.072247,0.087796,0.075059,0.15652,0.20524,0.14876,-0.047405,0.029981,0.0049893,-0.040034,0.16074,0.33005
0.65943,0.18485,0.49565,0.61102,0.73858,0.55295,1,0.22516,0.12848,0.2444,0.099561,0.017664,0.14244,-0.030851,0.26988,0.092257,0.051515,0.32002,0.13206,-0.06082,0.17082,0.13538,0.089689,0.18168,0.027728,0.047498,0.16858,-0.033711,0.2598,-0.09104,0.074719,0.089077,0.048073,0.077847,-0.031561,0.033283,-0.017605,0.034727,-0.11917,-0.034248,0.056233,-0.071423,0.062113,0.05678,0.19273,0.097098,0.05976,-0.0084012,0.17778,0.077314,0.070901,0.071122
0.44481,0.19909,0.53525,0.614,0.41363,0.25221,0.48305,1,0.45469,0.062099,0.28479,0.22171,0.050712,0.047942,0.16534,0.053189,-0.05435,0.13805,0.027703,0.082935,-0.086047,0.17768,0.13631,0.088475,0.052958,0.0016058,0.077034,-0.068864,0.14773,-0.098792,0.097372,-0.11242,-0.057405,0.02802,0.094918,-0.059701,-0.0034175,0.049958,0.08415,0.0084646,-0.081991,-0.069317,-0.12924,-0.019895,0.064603,0.096265,0.12372,-0.002093,0.12887,-0.05429,0.0059407,-0.076399
0.40862,0.27177,0.44098,0.47646,0.57109,0.4561,0.53806,0.5375,1,0.18918,0.20989,0.18718,-0.016936,0.10634,0.089105,-0.0095505,0.05284,0.1186,0.12862,0.094499,-0.028136,0.37384,0.19325,0.13945,-0.02292,0.11991,-0.034258,0.11239,0.13073,0.043397,0.19033,-0.11006,0.01842,-0.00071391,0.12445,0.072636,-0.026429,0.013487,0.12415,0.21473,0.046884,0.015919,0.0025793,0.069119,0.049036,0.17148,0.01319,0.056293,0.098286,-0.090342,0.059641,0.014693
0.41372,0.31821,0.2397,0.33549,0.26142,0.35432,0.37992,0.30878,0.42383,1,0.087925,-0.10067,0.11449,0.044803,0.12115,-0.058625,-0.04915,0.14171,0.068399,-0.093119,0.31178,0.41102,0.17548,0.1247,-0.049381,0.016982,0.073473,0.11342,0.10595,-0.07888,0.16967,0.11234,0.30841,0.14766,0.020767,0.30656,-0.1031,-0.013565,-0.055914,0.049232,0.12177,0.054731,0.35536,0.22091,0.28767,0.037521,-0.033199,-0.0079139,0.14896,-0.037243,0.15242,0.14768
0.46174,0.26785,0.39923,0.55446,0.48855,0.27393,0.42355,0.50048,0.3514,0.13393,1,0.030566,0.1549,0.047019,0.064664,-0.0051653,-0.057189,0.11312,-0.049135,0.163,0.24119,0.37313,0.12079,0.13753,0.17103,0.060807,0.16588,0.0033296,0.30472,0.061517,0.20744,0.11984,0.081467,0.050098,0.096456,0.1111,0.23155,-0.0024738,0.25832,0.11684,0.12185,0.0074243,0.065779,0.11608,0.1658,0.034431,0.20063,0.11369,0.20984,0.21207,0.1809,0.069157
0.32922,0.23211,0.3964,0.3959,0.3852,0.35145,0.43649,0.42283,0.40491,0.18008,0.48153,1,0.018734,-0.055854,0.13465,0.08816,-0.16831,0.033164,0.093916,0.18764,-0.060831,-0.031217,0.14091,0.12238,-0.027329,0.052125,0.060172,-0.04714,-0.015928,0.1637,0.10115,0.041636,-0.15417,0.056239,0.095213,0.023166,0.013941,0.024375,0.076773,0.017409,0.0047453,0.059292,-0.064657,0.045755,-0.00079177,0.20598,0.040725,0.058367,0.015231,0.10512,0.18919,0.012492
0.51353,0.36169,0.6077,0.67027,0.59027,0.2737,0.52678,0.5066,0.44427,0.20198,0.46865,0.32748,1,-0.015683,0.10879,0.069364,0.049184,0.12282,-0.01462,0.19466,0.17179,0.12248,0.12501,0.3266,-0.071973,0.12633,0.036632,0.032327,0.073427,0.083646,0.10411,0.063481,0.091364,0.19703,-0.042887,0.1154,-0.066838,0.055742,0.013382,0.054272,0.047168,0.033111,0.16879,0.064172,0.21483,0.007135,0.25673,0.14026,-0.023377,0.30774,0.1871,0.12721
