1,-0.011441,0.0058047,-0.071442,0.05037,-0.051868,0.034537,-0.046967,-0.028584,-0.026532,-0.041977,0.050948,-0.067467,-0.042466,0.06761,-0.11806,-0.088934,0.012295,0.080874,-0.17872,0.0046693,0.087989,-0.030452,-0.048195,-0.033277,0.085211,0.082407,-0.061673,-0.09092,-0.075528,0.064868,-0.073726,-0.1687,-0.041999,0.00078007,-0.053034,0.018725,-0.033178,0.072585,-0.045103,-0.073629,-0.045417,-0.13943,-0.085563,-0.084098,-0.025519,0.029552,0.053967,0.023194,-0.11097,0.051277,0.023665
0.018931,1,0.062827,0.030348,0.041753,0.052492,0.020298,0.04882,0.18576,-0.026318,-0.053654,-0.022085,0.10674,0.039832,-0.075697,-0.010471,0.10744,0.15814,-0.0079154,-0.062979,0.034156,0.046676,0.15377,0.16637,0.0085499,-0.045978,-0.17758,-0.079133,0.16259,0.052579,-0.1221,0.095436,0.045129,0.18114,-0.020795,0.10707,0.04679,-0.018761,0.010682,0.067538,-0.066505,-0.16323,0.029719,0.10752,0.028762,-0.10494,0.058358,-0.15242,0.0025031,-0.011769,-0.0054926,0.013606
-0.17456,0.29269,1,0.29744,-0.042584,0.1023,0.1821,0.046318,0.11796,0.05686,-0.02805,0.057671,0.20346,-0.0020236,0.020574,0.00062796,-0.024099,0.054506,0.063474,0.012385,-0.0074255,-0.037512,0.028807,-0.16421,-0.051465,-0.10039,-0.21133,-0.23578,0.16698,-0.01537,0.048609,0.15244,0.10806,0.092439,-0.043605,0.019941,-0.0031583,-0.10971,-0.012686,-0.065563,0.066888,-0.00049263,0.31819,0.013402,0.031671,-0.27144,-0.18355,-0.13632,0.024956,0.016049,-0.020052,0.023797
-0.11318,0.069308,0.32344,1,0.014958,0.139,0.039912,0.10885,0.063379,-0.080567,-0.096678,-0.03894,0.19778,0.1352,0.22896,0.024847,0.10341,0.15835,0.070693,-0.011874,0.092484,0.00060498,0.16082,-0.060807,0.02998,-0.0048069,-0.17538,0.0022752,0.090038,0.090945,-0.12821,0.22288,0.11073,-0.012986,0.0049044,0.030889,-0.044769,-0.11009,0.011618,-0.0047338,-0.08888,-0.0065047,0.119,-0.044274,-0.044694,-0.21419,-0.033009,-0.23048,-0.051842,0.10721,-0.031739,-0.072998
-0.03968,0.039377,-0.14141,0.20203,1,0.10253,-0.031623,-0.05985,0.078759,0.077527,0.032404,-0.073864,0.27509,-0.15401,0.053247,0.055212,0.055366,0.11191,-0.089738,0.00087479,-0.12746,-0.18225,-0.063968,0.20853,-0.040415,-0.09809,-0.035628,0.020115,-0.12932,-0.094694,-0.2957,-0.016578,0.062226,-0.05797,-0.061811,-0.010334,-0.080036,-0.036766,-0.0038081,-0.0006188,-0.29021,-0.33661,-0.024147,-0.24454,0.16847,-0.11317,-0.10868,-0.12633,-0.13297,0.052857,-0.1102,-0.18557
-0.039259,-0.0010059,0.23239,0.43182,0.18793,1,-0.086346,-0.015022,0.053863,0.060418,0.14092,-0.013559,0.1644,0.091118,0.12421,-0.0006973,0.0035044,0.13754,0.11326,0.12553,-0.052931,-0.090496,0.12123,0.12456,0.033902,0.086726,0.025471,0.14065,0.08604,-0.097735,-0.23744,0.16541,0.2048,0.0023219,-0.017892,-0.12065,0.13262,0.076891,-0.0058809,0.086585,-0.14426,-0.23974,0.17923,-0.072329,0.20112,-0.017681,-0.22381,0.054708,0.077491,0.012244,-0.088312,-0.17697
-0.062183,0.25394,0.17759,0.048762,0.17411,0.049629,1,0.046082,0.072054,-0.025535,-0.075488,0.16605,-0.016909,0.094179,0.02616,0.066877,0.03981,-0.0019275,0.019613,0.013385,-0.048835,-0.075409,0.03056,-0.11542,-0.11766,-0.11937,-0.052261,-0.006532,-0.14173,-0.094464,0.015326,-0.037072,0.042959,0.11336,-0.11832,-0.037926,-0.18207,-0.087203,0.018713,0.02311,-0.15308,0.062051,0.031539,-0.013826,-0.16103,-0.095629,-0.083674,-0.14785,0.017776,0.052807,-0.0080769,-0.094065
-0.086583,0.10167,0.3166,0.080572,-0.023127,0.051444,0.20535,1,-0.015935,0.033229,0.11914,0.0055283,0.060261,0.089797,0.13336,-0.015483,0.11722,-0.026699,-0.092021,-0.030465,0.010788,0.072336,0.00037241,0.061423,-0.027688,0.00013175,-0.13978,0.10095,0.11036,0.10498,-0.10414,0.12748,0.014567,-0.083781,0.12034,0.097494,-0.049361,0.058766,-0.13535,0.082353,-0.063885,0.080127,-0.07823,-0.013898,0.004414,-0.050713,-0.061922,0.011373,0.0027907,0.16203,0.038039,-0.030419
0.093958,0.14136,0.095435,0.088215,0.027336,-0.043933,-0.042949,0.031714,1,0.077389,-0.03175,0.090322,0.038444,0.12329,0.084292,0.027658,-0.014823,-0.0091353,0.0518,-0.12778,-0.072383,0.012503,0.074749,0.010092,-0.085262,-0.10938,-0.036339,0.0009041,0.029782,-0.11355,-0.10824,0.017431,0.023493,-0.026204,0.020565,0.047017,0.03642,0.0055356,0.043275,-0.03307,-0.091461,-0.14409,0.054307,-0.039932,0.052226,-0.019821,-0.11747,-0.019806,0.009979,-0.035846,-0.089924,-0.035541
-0.054511,0.13529,0.097488,0.12455,0.096502,0.026347,0.045211,-0.06393,0.01343,1,0.0095907,-0.0094113,-0.039291,0.0074349,-0.010156,-0.030804,0.019894,-0.022273,-0.054967,0.014393,0.034774,-0.035739,0.075147,-0.073947,-0.23925,-0.076019,-0.049415,-0.099335,-0.016109,-0.099488,0.053343,0.10572,0.024134,-0.042134,-0.074611,-0.070584,0.039945,0.045608,-0.098775,-0.041758,-0.022463,-0.030696,0.13249,-0.028147,-0.03691,-0.0077931,-0.18819,-0.034566,-0.064759,-0.056641,0.20052,0.030518
