0.3227,0.0060237,0.34801,0.35304,0.51072,0.56107,0.4558,0.28238,0.061153,0.11588,0.15072,0.47929,0.32623,0.46187,0.50822,0.52473,1,0.22983,0.2357,0.088702,-0.013267,-0.10192,0.42741,0.15135,-0.036851,0.25702,0.23372,0.097292,0.27335,0.10064,-0.16847,-0.063639,-0.083247,0.27637,0.085008,0.23414,0.18787,-0.016468,0.16564,0.33331,-0.24622,0.015934,0.028711,-0.074172,0.0032808,0.063019,0.17328,0.14538,0.10723,0.043431,0.067002,-0.1012
0.4708,0.010377,0.57097,0.65952,0.73394,0.51616,0.74383,0.26741,0.11746,0.16794,-0.011529,0.45506,0.57377,0.50176,0.61036,0.63082,0.39099,1,0.40358,0.20206,-0.089303,-0.19288,0.52689,0.51292,0.31611,0.55802,0.1934,0.23892,0.31831,0.15098,-0.3938,-0.18754,-0.10056,0.48489,0.33139,0.19798,0.32494,0.15535,0.34895,0.45096,-0.53332,-0.12339,0.068577,-0.066467,0.17159,0.27196,0.42509,0.058862,0.14634,0.13269,-0.10517,-0.23865
0.32711,0.1871,0.61828,0.67737,0.50054,0.2211,0.51327,0.20647,0.39901,0.49277,0.039486,0.299,0.52765,0.31603,0.57024,0.35933,0.34192,0.53796,1,0.1197,-0.15907,0.0094311,0.29532,0.48234,0.24045,0.47801,0.28318,0.33223,0.20671,0.30924,-0.219,-0.18308,0.021174,0.36104,0.46115,0.34173,0.35794,-0.0004292,0.42569,0.35423,-0.18623,-0.26469,0.0055173,0.0011478,0.38795,0.30854,0.29181,0.087438,0.26405,0.20087,0.034289,-0.26282
0.43064,0.010782,0.43479,0.63201,0.52326,0.33011,0.39681,0.082037,0.080178,0.11799,0.14897,0.30211,0.35723,0.27961,0.59494,0.41983,0.33149,0.53538,0.57067,1,-0.085144,-0.077054,0.26387,0.17796,0.034206,0.11922,0.075346,0.069521,0.22157,0.17865,-0.24392,-0.089721,0.13115,0.25188,-0.019784,-0.044013,0.016645,0.22772,0.030459,0.20116,-0.21536,0.0023804,0.23359,0.13335,-0.055489,0.14843,0.049806,0.050254,0.19723,0.075821,0.12282,0.13571
0.2789,0.16636,0.15351,0.21325,0.161,0.034887,0.03354,-0.26657,0.029778,0.056026,0.0029942,0.31564,0.14676,-0.066739,0.12814,0.010606,0.11318,0.20502,0.048802,0.17159,1,0.41223,-0.028683,-0.25174,-0.074438,-0.26191,-0.23538,-0.30856,-0.30863,0.1308,0.30063,-0.14489,0.43057,-0.12006,-0.063527,-0.11878,-0.30369,0.043793,-0.3407,-0.085764,0.087345,0.0808,0.093176,0.43266,-0.019374,-0.29214,-0.12586,0.0043957,-0.26873,-0.13091,0.11495,0.1649
0.057047,0.40876,0.11262,-0.0078198,-0.051115,-0.18065,0.015684,-0.084777,0.019787,0.1251,0.103,0.19662,0.17129,-0.20581,-0.090025,-0.17802,0.035935,0.04684,0.06906,0.018043,0.41377,1,-0.21,-0.23111,-0.079929,-0.30449,-0.16027,-0.15289,-0.24319,0.12966,0.49077,0.13449,0.5711,-0.25263,-0.13274,-0.19192,-0.27284,-0.11255,-0.21267,-0.10958,0.28564,0.063971,0.15545,0.4815,-0.090879,-0.18553,-0.091625,-0.081959,-0.17491,0.096342,0.30837,0.30372
0.3558,-0.026027,0.18778,0.26875,0.43744,0.51214,0.32712,0.038529,-0.078593,-0.069968,0.28593,0.53982,0.28544,0.43222,0.43745,0.41382,0.53256,0.34472,0.16708,0.26428,0.35112,0.2379,1,0.51824,0.28114,0.48668,0.27396,0.29792,0.3054,0.26274,-0.42476,-0.36651,-0.014794,0.73917,0.21588,0.18428,0.18053,0.15624,0.29417,0.46571,-0.40033,-0.23259,0.066192,0.062814,0.14043,0.18861,0.24737,-0.12934,0.079036,0.067222,-0.17928,-0.25798
0.61575,-0.10082,0.40629,0.69897,0.74437,0.49117,0.6807,0.12692,-0.0040422,0.10095,0.040637,0.39706,0.35833,0.50633,0.68967,0.5533,0.39424,0.67094,0.46396,0.5577,0.26291,0.036752,0.39939,1,0.3492,0.52298,0.299,0.48094,0.27912,0.30241,-0.50328,-0.17957,-0.083684,0.63666,0.35715,0.17216,0.40915,0.19536,0.54346,0.4579,-0.34915,-0.19991,0.04785,-0.02872,0.37247,0.49902,0.36658,0.093254,0.27152,0.21381,-0.10288,-0.26408
0.24556,0.033308,0.24726,0.25019,0.42663,0.53115,0.46859,0.30449,0.069209,-0.048826,-0.050279,0.33525,0.17657,0.60406,0.46678,0.50157,0.41962,0.36677,0.2192,0.22957,-0.0025662,-0.1702,0.38517,0.33277,1,0.19658,0.11393,0.38578,0.24134,0.024025,-0.33813,-0.14803,-0.11447,0.39858,0.20706,0.13691,0.19234,0.15771,0.39275,0.1691,-0.15176,-0.072922,-0.073126,-0.067196,0.19134,0.40001,0.30387,-0.012831,0.2415,0.15477,-0.028776,-0.16947
0.61521,-0.040883,0.48357,0.68911,0.89215,0.55007,0.74765,0.42201,0.15963,0.18933,0.0018128,0.42428,0.34884,0.64753,0.75058,0.68775,0.4965,0.66147,0.56343,0.51779,0.12374,-0.094754,0.35567,0.72738,0.45574,1,0.36625,0.41922,0.27326,0.18341,-0.48752,-0.13145,-0.23401,0.3832,0.3781,0.34316,0.64266,0.16338,0.46018,0.29998,-0.52072,-0.20099,-0.06949,-0.22523,0.30651,0.34856,0.36304,0.17034,0.30183,0.10524,-0.078035,-0.33673
0.41224,0.018885,0.38485,0.41166,0.52927,0.68783,0.60624,0.3975,0.089801,0.091105,-0.07405,0.38451,0.42199,0.49464,0.51941,0.71919,0.51634,0.56582,0.31137,0.31071,0.071607,-0.021588,0.34772,0.50225,0.45929,0.53494,1,0.28916,0.063047,0.21566,-0.33423,-0.035787,-0.18932,0.3192,0.30834,0.18747,0.3859,0.095879,0.38248,0.17971,-0.21211,-0.020004,-0.033876,-0.12662,0.17557,0.46162,0.26326,0.2755,0.43798,-0.0042703,0.12015,-0.24314
0.27054,-0.091334,0.3546,0.28657,0.41956,0.59179,0.48958,0.27252,0.02554,-0.059904,0.045731,0.34657,0.26028,0.56255,0.45069,0.57881,0.44363,0.38031,0.19663,0.31208,-0.02069,-0.25034,0.36439,0.34344,0.65446,0.45149,0.52745,1,0.2066,0.11523,-0.37457,-0.25038,-0.11943,0.35329,0.41832,0.30186,0.37266,0.10801,0.63952,0.13416,-0.18921,-0.35858,-0.19628,-0.11962,0.41619,0.50403,0.22129,0.17452,0.2911,0.404,-0.054766,-0.15834
0.37633,-0.06932,0.48163,0.51323,0.69564,0.56735,0.6498,0.34665,0.073671,0.094364,0.075422,0.39013,0.35356,0.66125,0.68003,0.64369,0.54588,0.55702,0.46893,0.52636,-0.055521,-0.13139,0.46822,0.59658,0.4815,0.62312,0.48584,0.57492,1,0.027734,-0.40786,0.065439,-0.21051,0.31556,0.0069894,0.21898,0.27087,-0.029845,0.29004,0.44852,-0.47294,0.03069,0.17872,-0.12887,0.081182,0.1455,0.21475,0.081097,0.16167,0.14989,0.16345,0.10829
0.55744,-0.037172,0.29625,0.50047,0.43091,0.37212,0.38971,-0.047307,-0.13901,0.047653,0.22823,0.32848,0.28631,0.33764,0.45822,0.3538,0.29178,0.41813,0.41071,0.55919,0.091266,0.0652,0.22799,0.56066,0.18462,0.47667,0.31798,0.25273,0.40287,1,-0.085231,-0.16217,0.3101,0.38923,0.39442,0.013709,0.10356,0.090325,0.25355,0.32183,-0.10755,-0.26438,0.26522,0.40927,0.47078,0.15834,0.080764,-0.028144,0.021806,0.22887,0.10869,-0.199
-0.16189,0.40549,0.2431,-0.0063696,-0.22422,-0.31169,-0.13719,-0.1362,0.33059,0.47852,-0.18845,-0.010679,0.15404,-0.33945,-0.16005,-0.32859,-0.17198,-0.080151,0.092923,-0.076084,0.43175,0.47602,-0.074943,-0.12126,-0.27193,-0.22018,-0.21406,-0.27409,-0.24554,-0.025415,1,0.15103,0.2407,-0.49349,-0.23006,-0.070208,-0.45853,-0.182,-0.45514,-0.30398,0.67599,0.0099679,-0.048681,0.194,-0.26825,-0.39047,-0.27859,-0.19168,-0.30935,-0.13344,0.036015,0.12873
0.026074,-0.11407,0.0029369,0.038887,0.25531,0.13764,0.24732,0.31751,0.082371,0.033526,-0.14987,0.011549,-0.058044,0.25028,0.10552,0.17703,0.077912,0.20067,0.00075291,-0.1348,-0.0022006,-0.057364,0.013361,0.13414,0.14741,0.22068,0.12021,0.044474,0.10355,0.03145,-0.058501,1,-0.11703,-0.31464,-0.2913,-0.19242,0.11472,-0.12144,-0.18723,-0.054347,0.034767,0.33971,0.070671,-0.084774,-0.16504,-0.10081,-0.096727,0.050895,0.13947,-0.10759,0.15918,0.065126
0.038167,0.10048,-0.14729,-0.10519,-0.058119,-0.086689,-0.14113,-0.10141,-0.20836,-0.14224,0.23393,0.1692,-0.048838,-0.1672,-0.080199,-0.059286,0.11201,-0.074766,-0.1363,0.028924,0.38132,0.59076,0.3763,0.0040149,-0.072368,-0.078445,-0.024509,-0.085562,-0.073549,0.0068105,0.20979,-0.11926,1,-0.011422,0.020992,-0.29617,-0.3107,-0.017612,-0.2171,-0.065421,0.13324,-0.09337,0.39061,0.68502,0.084993,-0.14897,-0.17019,-0.040118,-0.26047,0.059783,0.21463,0.21835
0.50997,-0.0060992,0.44321,0.5768,0.65276,0.60468,0.55319,0.15357,0.12001,0.045158,0.22748,0.51584,0.46542,0.491,0.55024,0.5619,0.52965,0.57281,0.36508,0.50548,0.26487,0.038936,0.65557,0.55277,0.32937,0.55635,0.49082,0.39615,0.50653,0.38859,-0.22936,0.018529,0.12202,1,0.23912,0.17211,0.16752,0.21761,0.43279,0.49089,-0.26284,-0.19552,0.17374,0.087814,0.33539,0.36431,0.24181,-0.10829,0.16072,0.12246,-0.18187,-0.28619
0.45508,-0.051079,0.39257,0.44284,0.59022,0.65373,0.5457,0.30807,0.096675,0.063895,-0.05449,0.38264,0.28234,0.60406,0.63633,0.66329,0.46299,0.53354,0.34744,0.43684,0.14286,-0.21196,0.36537,0.52869,0.67455,0.58383,0.59389,0.60315,0.56763,0.36989,-0.22711,0.12466,-0.13548,0.48058,1,0.25922,0.38186,0.043942,0.61026,0.1336,-0.20688,-0.40038,-0.14044,-0.023463,0.50969,0.41147,0.362,0.29016,0.1416,0.2804,-0.047367,-0.43333
0.44996,-0.0067975,0.5169,0.57953,0.74101,0.5875,0.75398,0.41947,0.26413,0.21428,-0.033731,0.40887,0.40439,0.5316,0.63243,0.71092,0.46713,0.64344,0.50989,0.38775,0.08982,-0.082671,0.37433,0.57489,0.45901,0.72293,0.53994,0.5123,0.5927,0.2437,-0.17391,0.17394,-0.1295,0.55872,0.57566,1,0.37242,0.01835,0.30472,0.20173,-0.058298,-0.07412,-0.22943,-0.22606,0.25735,0.23681,0.17487,0.23311,0.25531,0.025957,-0.069851,-0.22141
0.52712,0.042916,0.5596,0.69436,0.76323,0.46236,0.64456,0.38685,0.37583,0.33508,0.058518,0.3594,0.37294,0.60852,0.74575,0.58429,0.46679,0.55431,0.62501,0.56292,0.019441,-0.15518,0.22759,0.59424,0.42802,0.81666,0.4432,0.44826,0.59869,0.40896,-0.15749,0.071306,-0.18346,0.4701,0.55086,0.60289,1,0.1972,0.48788,0.15396,-0.38406,-0.023948,-0.043455,-0.38461,0.31635,0.45612,0.37815,0.42239,0.45776,0.024257,0.049712,-0.25017
0.32837,0.041559,0.30292,0.25909,0.44934,0.49608,0.49554,0.35228,0.11974,0.035613,-0.039765,0.33961,0.22931,0.42706,0.3956,0.49479,0.35952,0.40257,0.16769,0.22191,0.10143,-0.028253,0.31551,0.35027,0.46346,0.47481,0.5288,0.42352,0.34441,0.17657,-0.11316,0.084144,0.079311,0.37651,0.43127,0.45359,0.37278,1,0.14542,-0.075536,-0.10017,-0.055754,0.106,-0.1139,0.054967,0.25135,0.19276,0.14477,0.22736,0.065827,0.0147,0.022171
0.37444,-0.094474,0.4101,0.4256,0.60129,0.71665,0.64022,0.38711,0.071006,0.021557,-0.12345,0.40109,0.29619,0.67427,0.56581,0.66068,0.52388,0.55124,0.30545,0.32972,0.070423,-0.18488,0.39937,0.54551,0.65779,0.64114,0.64809,0.67683,0.64853,0.36787,-0.29825,0.22071,-0.1448,0.50928,0.75985,0.60081,0.51491,0.47203,1,0.27718,-0.29729,-0.2978,-0.12502,-0.1879,0.43017,0.587,0.4013,0.25922,0.35827,0.36131,-0.0037959,-0.30609
0.31788,-0.069355,0.42292,0.59342,0.46728,0.24259,0.4664,-0.035711,0.018855,0.11835,0.13818,0.29442,0.36127,0.25106,0.43953,0.29056,0.27188,0.58922,0.58417,0.58981,0.1352,0.032778,0.20639,0.52381,0.12154,0.44664,0.27667,0.2347,0.45393,0.45788,-0.08763,0.015883,-0.086923,0.43884,0.28417,0.37929,0.41076,0.1301,0.31468,1,-0.39737,-0.026891,0.16275,0.097115,0.071097,0.19243,0.27176,-0.09053,0.10732,0.061748,-0.040276,-0.20206
-0.090354,0.40934,0.22984,0.012377,-0.13536,-0.22851,-0.064539,-0.18289,0.33613,0.34085,-0.067333,0.15685,0.13306,-0.21994,-0.085326,-0.24964,-0.025821,-0.042362,0.0768,0.0068126,0.4713,0.54185,0.091862,-0.017414,-0.13911,-0.13105,-0.10211,-0.1688,-0.097157,0.0097694,0.69698,-0.038976,0.31445,-0.019648,-0.16474,-0.11348,-0.080818,-0.0035163,-0.15639,0.042602,1,0.075842,-0.067804,0.14741,-0.14741,-0.17016,-0.28832,-0.19544,-0.1208,-0.073293,-0.0020157,0.13579
0.082903,0.21074,0.18088,0.27486,0.1435,-0.081376,0.14495,-0.10334,0.26927,0.2672,0.0035746,0.10348,0.21301,-0.097136,0.063488,0.0098926,-0.039702,0.22341,0.10595,0.04607,0.34625,0.19743,0.010369,0.17476,-0.15495,0.10598,0.05513,-0.19703,-0.15871,0.016913,0.15247,0.22624,0.13466,0.22203,-0.1068,0.10953,0.073166,0.14646,-0.14448,0.10766,0.32055,1,0.073591,0.050517,-0.3599,-0.1201,0.0089781,0.14224,0.088642,-0.25202,0.15577,0.28191
-0.072906,0.080261,-0.092526,-0.21642,-0.078154,-0.090675,-0.090311,-0.025826,-0.077364,-0.09786,0.061859,0.093989,-0.063683,-0.15606,-0.18683,0.010649,0.042371,-0.027377,-0.070287,-0.058556,0.19301,0.47302,0.15412,-0.081199,-0.094876,-0.088614,-0.021378,-0.14859,-0.15962,-0.0045491,0.23328,0.28435,0.49799,-0.014463,-0.15988,-0.087144,-0.19829,-0.034174,-0.12786,-0.10471,0.34686,0.17732,1,0.30062,-0.096127,0.039395,-0.052417,-0.04172,-0.033283,0.073011,0.45245,0.44342
0.048056,0.11366,-0.17055,-0.078493,-0.072157,-0.17391,-0.16004,-0.13334,-0.18418,-0.15349,0.032089,0.099351,-0.066822,-0.20413,-0.091926,-0.13412,0.055024,-0.050962,-0.1793,0.064043,0.48717,0.50825,0.32055,-0.0082898,-0.099262,-0.099794,-0.10689,-0.10851,-0.10504,-0.086661,0.19678,-0.05611,0.63311,0.09,-0.16625,-0.15523,-0.22713,-0.01798,-0.14421,-0.046727,0.3657,0.12342,0.33947,1,0.10909,-0.2257,-0.19306,-0.10845,-0.22586,0.011782,0.11299,0.062895
0.42018,-0.21144,0.31769,0.42106,0.54401,0.58616,0.53376,0.2452,0.016718,0.040104,0.070699,0.21147,0.15722,0.61028,0.53876,0.58522,0.35253,0.45453,0.33662,0.33202,-0.01802,-0.31073,0.20967,0.55444,0.53584,0.60487,0.47688,0.60389,0.53579,0.39673,-0.32145,0.15899,-0.21688,0.35834,0.65994,0.54346,0.53108,0.37285,0.64938,0.35324,-0.24741,-0.08807,-0.2184,-0.23029,1,0.28258,0.089349,0.14223,0.05488,0.14719,-0.17078,-0.44174
0.44914,-0.09,0.56757,0.59179,0.67531,0.56471,0.71936,0.2884,0.19214,0.21534,0.038708,0.32573,0.44413,0.61423,0.64319,0.58423,0.38285,0.64833,0.44233,0.43052,0.016239,-0.12185,0.31052,0.64186,0.44061,0.63105,0.57238,0.4537,0.5964,0.41309,-0.18836,0.13271,-0.18731,0.54956,0.6268,0.59026,0.61098,0.43881,0.65466,0.47299,-0.064793,0.069313,-0.14037,-0.23114,0.59387,1,0.42154,0.31676,0.49139,0.23231,0.11767,-0.13627
0.30025,-0.033117,0.50307,0.47049,0.52274,0.54987,0.56973,0.31345,0.20856,0.195,0.044517,0.39504,0.39673,0.67469,0.60422,0.61754,0.50347,0.4686,0.3607,0.36303,-0.010021,-0.20572,0.3992,0.43059,0.582,0.51934,0.49865,0.64766,0.67148,0.3259,-0.2192,0.081517,-0.11363,0.49056,0.63864,0.48327,0.56498,0.34317,0.6621,0.25787,-0.15953,-0.081289,-0.15352,-0.13556,0.54321,0.54602,1,0.23976,0.44876,0.13962,0.074394,-0.10542
0.47765,0.040838,0.48604,0.53402,0.61577,0.62926,0.54616,0.30024,0.29065,0.26471,0.010398,0.35558,0.34371,0.63634,0.69253,0.60735,0.48523,0.48222,0.41026,0.38307,0.15634,-0.13189,0.33601,0.50642,0.54554,0.66853,0.51861,0.53165,0.52722,0.29771,-0.14349,0.031557,-0.046982,0.51774,0.66815,0.59456,0.65211,0.45032,0.59733,0.25153,-0.077208,0.050453,-0.17622,-0.10024,0.63338,0.60901,0.54578,1,0.28797,0.14215,0.36058,0.14296
0.27944,0.14686,0.54352,0.47092,0.45174,0.48619,0.57794,0.28005,0.2383,0.22849,-0.010711,0.39005,0.39178,0.38267,0.43744,0.46793,0.36848,0.43571,0.2948,0.2525,0.010545,0.058264,0.27735,0.41033,0.38477,0.43411,0.51048,0.5369,0.46895,0.29228,-0.040423,0.050904,-0.0024885,0.43398,0.39129,0.47103,0.4603,0.34071,0.55953,0.32222,0.023514,0.069918,-0.093825,-0.056642,0.34856,0.52388,0.52542,0.42148,1,0.020233,0.14302,-0.064133
0.025611,-0.087275,0.10579,-0.032223,0.17518,0.33866,0.23695,0.12539,-0.014114,-0.019176,0.04598,0.36343,0.062613,0.33724,0.1934,0.24918,0.25853,0.13735,0.0081235,0.079237,0.028282,0.019767,0.36949,0.20418,0.41678,0.17026,0.31707,0.38269,0.37222,0.13456,-0.11653,0.099308,0.096584,0.14073,0.33594,0.21829,0.079685,0.2544,0.46462,0.11615,0.1013,-0.21544,0.017529,0.064103,0.31655,0.29945,0.31339,0.19986,0.28626,1,0.30078,0.20013
0.0024972,0.56147,0.40639,0.13846,0.022014,-0.073408,0.189,0.027919,0.42888,0.46521,-0.049509,0.26523,0.29772,0.020959,0.066047,-0.077464,0.066186,0.090341,0.28445,0.098717,0.18843,0.54545,0.074449,0.074798,0.019473,0.013737,0.071264,-0.050844,0.090495,0.14381,0.57813,0.0022619,0.13763,-0.003696,0.0014682,0.046034,0.11325,0.057559,-0.0024692,0.11381,0.65122,0.15735,0.2487,0.059529,-0.1236,0.099224,0.036718,0.067351,0.20025,0.13241,1,0.60547
