1,0.086613,-0.1305,-0.11748,0.10391,0.064771,-0.013876,0.16466,0.12725,0.0064088,0.13054,0.061653,0.068927,0.024373,0.0973,0.031395,0.14229,0.045545,0.074602,0.10923,0.12709,-0.28461,0.089676,-0.036646,0.078158,0.080507,0.15389,0.14311,0.35704,-0.23337,0.05809,0.11985,0.13022,0.19042,-0.0099017,0.19881,0.037076,0.16177,0.10848,0.039197,0.093222,0.064299,0.0046395,0.083837,0.21545,0.15474,0.010422,0.11891,-4.8968e-05,0.16427,0.21402,0.19759
0.27891,1,0.035042,-0.0037961,-0.10712,0.11055,-0.065674,-0.15404,-0.14121,0.022389,-0.05892,-0.060868,0.052545,0.18631,0.22133,0.034553,0.14623,0.042538,-0.093526,0.078761,0.085376,-0.081113,0.0029775,0.012403,0.018808,0.20833,0.058882,0.14642,-0.085891,-0.12633,-0.074368,0.057345,-0.14903,0.036699,-0.050956,0.034581,0.083316,0.10559,-0.10483,0.00026271,0.17433,0.17942,0.2115,0.14543,0.015555,-0.035234,0.050876,0.0795,0.029106,-0.14015,0.044924,-0.096342
0.084005,0.31533,1,0.32706,0.081237,-0.060791,0.23717,-0.0031841,-0.098186,0.13169,0.11044,-0.067902,0.0016815,0.37086,0.095034,0.13003,0.011675,0.065295,0.08597,0.020764,0.071828,0.07211,0.19769,0.27617,0.29191,0.20247,0.075533,0.17112,0.062511,0.22769,0.026955,0.13563,0.10743,0.15345,0.21272,0.082135,0.11615,-0.032577,0.080171,-0.1441,-0.11061,-0.032795,-0.14576,0.091499,-0.11657,-0.010018,-0.0068893,-0.025499,0.011312,0.021533,-0.033002,0.20423
0.11332,0.24594,0.46211,1,0.038418,-0.053987,0.061081,-0.05817,-0.086373,-0.077403,0.040522,0.086206,-0.034023,0.15376,-0.073802,0.00010528,-0.024544,0.085167,0.040131,-0.021391,0.14909,0.00041012,0.0081801,0.14945,0.16437,0.073589,-0.065511,-0.12523,0.020441,0.15067,0.079407,0.10009,-0.10317,-0.026013,0.1258,-0.040874,0.059842,-0.072121,0.063634,-0.0081073,0.045561,0.094706,-0.075845,-0.01609,-0.098652,-0.029155,0.0097815,-0.040974,0.018531,-0.060756,0.099211,-0.0079289
0.20981,0.048635,0.17163,0.40489,1,0.3307,0.21116,0.081202,-0.021421,-0.11129,0.17881,0.063805,0.0043698,0.10723,0.11417,0.2283,0.15673,0.16051,-0.0097042,-0.058457,0.045352,0.16632,-0.048687,0.29271,0.13033,0.12557,0.26909,0.24074,0.25968,-0.055482,0.027746,0.031249,0.21295,0.17263,0.09469,0.2064,0.092293,0.0062286,0.11598,-0.14528,-0.086991,-0.10147,-0.25652,0.094509,0.15622,0.12279,0.0079608,-0.11136,0.084759,0.055245,0.077791,0.15747
0.17908,0.075355,0.20291,0.38342,0.66241,1,0.04928,0.02052,0.0079259,0.029103,0.36735,0.14322,0.18563,0.24197,0.32998,0.22431,0.17574,0.12555,0.0012028,-0.064723,0.15881,0.25692,0.091663,0.13587,-0.0021882,0.32483,0.14289,0.23523,0.12214,-0.15057,0.037876,-0.021054,0.068316,0.17967,0.23609,0.32515,0.14563,0.10723,0.057837,-0.15522,0.043456,-0.027595,0.16612,0.23579,0.18109,0.11671,0.0073068,0.058475,0.14517,-0.067145,0.092659,0.089392
0.25052,0.18429,0.51064,0.42607,0.41627,0.49559,1,0.00040995,-0.0046316,-0.011854,0.10177,-0.077553,0.0073834,0.21943,0.18187,0.071055,-0.032554,0.13781,0.22867,-0.13317,0.10419,0.14264,-0.026964,0.28263,0.36316,0.22011,0.21601,0.042752,0.086893,0.031822,0.041139,0.065896,0.10667,0.13742,0.36617,0.1282,0.096405,0.086663,-0.012396,-0.21758,-0.1682,-0.27413,-0.2394,-0.038955,0.18717,0.16629,0.095916,-0.065321,0.13649,0.057336,-0.040842,0.13337
0.42991,0.24372,0.54194,0.2531,0.25149,0.24766,0.51109,1,0.33911,-0.041506,0.29992,0.032478,0.070094,0.0026712,-0.091554,0.067387,-0.11933,-0.14087,0.14572,0.097369,-0.04164,-0.10803,0.25163,-0.042349,0.016798,-0.021127,-3.3722e-05,0.029995,0.068441,0.1264,0.13821,-0.028813,0.12114,-0.016742,0.10472,-0.04955,-0.032812,-0.013578,0.03847,0.15804,0.11114,-0.092428,-0.15481,0.054358,0.14588,0.18427,-0.097402,0.029231,0.093038,0.031826,0.20362,0.30766
0.45094,0.15086,0.32151,0.10925,0.16103,0.16193,0.35576,0.72908,1,0.01232,0.041237,0.059305,-0.0262,-0.11612,-0.03889,-0.033642,-0.022134,-0.070372,0.21203,-0.034029,-0.054253,-0.043238,0.051253,-0.10423,-0.03056,-0.11062,-0.021267,-0.1152,0.20911,0.14928,0.002407,-0.026424,0.018701,-0.11923,0.012058,-0.01795,-0.08326,0.16594,0.09541,0.1601,0.23907,-0.049892,-0.049199,-0.06587,-0.019383,0.1761,-0.08536,0.048089,0.0086764,0.1263,0.35171,0.043578
0.3875,0.3309,0.35477,0.33892,0.17471,0.31254,0.39061,0.45796,0.45234,1,0.15559,0.11029,0.14492,0.079459,0.011181,0.02548,0.12554,0.010813,-0.0028036,0.092894,0.17773,0.0227,0.061384,0.03763,0.11635,0.17063,0.076897,0.051133,-0.0088659,0.11476,0.013412,0.13696,-0.0023219,0.048878,0.22911,0.034718,-0.063688,0.078728,0.051264,0.024747,-0.024022,0.0080709,0.022503,0.15144,-0.01764,0.092624,0.142,-0.081395,0.017783,0.034371,0.014182,0.098244
0.35213,0.23202,0.38524,0.47703,0.39827,0.48543,0.45633,0.36927,0.27097,0.45385,1,0.061446,0.20482,0.30655,0.3363,0.1125,-0.024491,0.1107,0.22097,0.12747,0.13819,0.095883,0.23806,0.25764,0.1155,0.26948,0.14725,0.20648,0.0088673,0.072384,0.11935,0.099902,0.092535,0.14442,0.38109,0.14404,0.12304,-0.040786,0.0088161,-0.1639,-0.0033667,-0.16714,-0.01063,0.040422,0.21497,0.33864,0.04025,-0.06597,0.12572,-0.010559,-0.028841,0.35686
0.39279,0.10805,0.084262,0.26023,0.34418,0.32383,0.2435,0.21745,0.2116,0.36001,0.37611,1,0.087527,-0.07176,-0.052787,0.038193,0.060246,0.077005,0.06809,0.027927,0.083616,-0.092992,-0.027643,0.10621,0.09168,-0.016579,0.023057,-0.10601,0.056611,-0.01927,0.09588,0.19383,0.080527,-0.0039961,0.14933,0.017308,0.16425,0.097977,0.095441,0.036071,0.0038193,0.12411,0.12469,0.08572,-0.12665,0.023776,0.01959,-0.0049076,0.09462,0.0061253,0.13892,-0.045141
0.26075,0.26106,0.52747,0.39667,0.32116,0.42752,0.69607,0.57631,0.53523,0.5262,0.45816,0.30453,1,0.19594,0.13261,0.035814,0.0022039,0.030631,0.16601,0.11844,-0.046879,0.035695,0.16104,0.0147,0.081399,0.2423,0.1237,0.038064,0.041071,-0.021821,0.0020836,-0.049688,-0.008333,0.013949,0.04832,0.18565,-0.014312,0.11813,0.13038,-0.12211,0.071063,-0.28228,-0.019496,0.1467,0.23984,0.18266,0.011616,-0.11389,0.030445,0.18966,-0.094933,0.045759
