1,0.1366,0.019381,-0.11605,0.00027982,-0.077466,0.048854,-0.05044,0.060273,-0.048351,0.015967,0.10042,-0.11946,0.02927,0.1011,0.053365,0.082802,0.1092,-0.16798,0.17826,-0.19492,-0.00081855,0.011281,0.037523,-0.053008,-0.029362,0.0048667,0.056369,-0.017448,0.13476,0.031612,0.07424,-0.0055747,-0.10461,-0.053936,-0.012085,0.11245,0.11842,-0.022602,0.30794,-0.041434,-0.029374,-0.14031,0.075132,0.0013929,0.22019,0.061559,0.060886,0.060102,-0.060822,0.082843,-0.089366
0.10261,1,0.02381,-0.02692,0.16459,-0.10421,-0.0082094,0.071434,-0.022234,0.04984,0.067042,0.022475,-0.15788,0.002157,0.0029175,0.042789,-0.037538,0.12445,0.091939,0.038098,0.0084714,0.048838,-0.042381,-0.01262,0.038244,0.10012,-0.080739,0.06038,0.077039,0.10854,0.10995,-0.014989,0.12057,0.073314,-0.055507,-0.056995,0.043071,-0.0086988,0.084435,0.16571,0.028523,0.11585,0.11417,-0.11439,0.24706,0.13284,0.054542,-0.11038,0.036212,-0.11269,0.0038265,0.12454
0.12502,-0.02975,1,0.073064,0.13206,0.026554,0.0027713,-0.063857,0.013025,-0.12654,0.094951,-0.12056,0.13912,0.00037251,0.1282,-0.0026334,0.022039,0.034417,-0.16096,-0.060902,-0.065492,-0.16625,-0.0073976,0.061829,0.17539,0.047613,-0.058783,0.038178,-0.017108,0.044092,0.20116,-0.01074,-0.14323,-0.18573,0.079432,0.050354,0.0091067,0.052465,-0.018005,0.065288,-0.082122,0.10773,-0.055626,0.14212,0.04601,0.093942,0.16614,-0.0089985,0.15019,0.074357,0.15347,0.1302
0.095953,0.168,0.14567,1,0.065654,0.094652,0.073407,-0.021002,-0.10223,-0.076952,0.042262,-0.049578,0.079307,0.13502,0.12329,-0.00161,-0.02594,-0.037546,0.083914,-0.050173,0.21366,0.13308,0.22631,0.22793,0.32564,0.14951,0.096909,0.19769,0.25175,-0.099961,0.0030514,0.057036,-0.14861,0.053864,0.091223,0.085768,-0.16652,-0.059962,-0.017181,-0.081749,0.014848,0.11259,-0.064698,-0.24908,0.058362,-0.04988,0.084298,0.046198,0.097448,0.18484,-0.17662,0.21474
0.22301,0.13507,0.3363,0.28855,1,0.092627,0.083973,-0.091325,0.070588,-0.015791,0.10873,-0.045825,0.024059,0.11153,0.18754,0.094282,-0.090145,0.0085307,0.11274,-0.061452,0.075932,0.088107,0.10024,0.090937,0.18269,0.062722,0.0058746,0.048062,0.057614,0.045549,0.11891,0.035955,0.096833,0.077106,0.087895,0.029588,0.053122,0.0049946,0.090559,0.08238,0.11062,0.12517,0.097051,0.16408,0.19179,0.050249,0.20777,0.062218,0.035571,0.034956,0.13132,0.11783
0.16328,0.22761,0.27867,0.24011,0.30932,1,0.48631,0.060828,0.15603,0.049494,0.26337,0.073737,0.054143,0.077378,0.028327,-0.030253,0.18519,0.04418,-0.04613,0.074876,-0.071561,-0.085526,0.061123,-0.024205,-0.005556,0.051671,-0.085552,-0.074239,-0.10241,0.14475,0.21352,-0.06821,0.05078,-0.11096,-0.01206,-0.0019746,0.057385,0.036251,0.099809,0.071254,0.074127,0.11918,-0.024715,0.18799,0.16715,0.041861,0.13026,0.079766,-0.027046,0.1988,0.16899,0.23753
0.2888,0.10428,0.31598,0.19741,0.38066,0.53,1,0.18944,0.067315,0.040467,0.17714,0.082042,-0.076031,0.13203,0.12083,0.013718,0.19094,0.096317,0.10293,0.18626,0.13216,0.10445,-0.030395,0.029401,-0.043365,0.044504,-0.028663,-0.0080582,0.074068,0.19768,0.15582,0.21085,-0.01058,0.05038,0.2023,0.02905,0.020128,-0.070139,0.056902,0.22392,0.041985,0.17872,0.033722,0.1407,0.20766,-0.029326,0.084418,0.090903,-0.06759,0.12648,0.092778,0.26376
0.16127,0.20849,0.13298,0.03951,0.1243,0.25044,0.38343,1,-0.027338,0.16133,0.056733,0.099229,0.22267,-0.0070877,0.0089216,0.03446,-0.034279,0.015842,-0.067417,0.19308,-0.054533,0.059735,0.16947,0.10447,-0.07074,-0.097705,-0.0062015,0.028695,0.021811,0.052882,0.030306,0.054737,-0.0093829,-0.093033,-0.080954,0.019292,-0.020881,-0.016393,0.058094,0.13927,-0.031823,0.021862,-0.12441,-0.031726,0.023518,-0.10279,-0.11097,-0.044576,0.015196,-0.090836,-0.047574,0.0235
0.27848,0.1034,0.14196,0.18236,0.33235,0.14853,0.24039,0.17126,1,0.12823,0.12608,-0.082286,-0.02357,-0.0012111,0.040801,0.18069,0.024271,0.074411,0.074558,-0.017401,0.019034,0.016229,0.018009,0.062804,0.023225,-0.079251,0.045195,-0.10254,-0.0099364,0.11053,0.085419,0.017814,0.1969,0.058008,0.031771,0.027184,0.051364,0.11991,0.055271,0.057291,0.087901,0.063061,0.14627,0.10612,0.076507,0.044003,0.026069,0.030512,0.074891,0.037336,0.089313,0.097542
0.074772,0.05637,0.088043,0.30614,0.20045,0.13261,0.16123,-0.051883,0.1695,1,0.14622,0.09123,0.21047,-0.13596,-0.16213,0.076475,-0.078961,0.046179,-0.00070904,-0.14402,-0.14757,0.0035386,0.039721,0.019407,-0.23364,-0.17294,-0.11403,0.030324,-0.24333,0.066151,-0.15695,-0.055131,0.17809,-0.13303,-0.18259,-0.17403,0.1532,0.10083,-0.050116,0.034125,0.015436,-0.1784,0.06136,0.12066,-0.055199,-0.025212,-0.19392,0.020082,0.00041796,-0.068603,-0.013077,-0.1487
0.28544,0.22598,0.16728,0.38709,0.27397,0.16079,0.26644,0.031475,0.31913,0.15589,1,-0.00044947,0.32254,0.058301,-0.0029146,0.083837,0.065123,0.045951,-0.019809,-0.0054121,-0.063595,-0.031001,-0.038279,0.22181,-0.0024331,0.093281,0.09118,0.040878,-0.13163,-0.01417,0.19045,-0.029842,0.00029653,-0.031355,0.053849,-0.0087709,0.16055,0.11501,0.048365,0.018426,0.015588,0.078317,-0.0012517,0.15645,0.14537,0.02794,0.12694,0.16886,0.034137,-0.0038775,0.13544,0.11341
0.16117,0.13547,0.1423,0.23114,0.31834,0.18713,0.27195,0.1289,0.21411,0.10179,0.26237,1,0.030504,0.10755,-0.1022,-0.028415,-0.057259,0.099908,-0.031513,0.014187,-0.037735,0.057936,-0.040863,-0.0321,-0.084243,0.083727,0.00056326,-0.058695,-0.057717,0.054514,0.074301,0.15918,0.1012,-0.022902,-0.039312,-0.029634,0.029039,-0.060534,0.10406,0.1878,0.035387,0.036456,0.042206,0.14521,0.083081,0.23074,0.20034,0.057987,0.047848,0.072372,0.11538,0.047191
0.089969,-0.035119,0.53488,0.19418,0.29281,0.23977,0.28277,0.14189,0.22674,0.33375,0.24684,0.24119,1,-0.098405,-0.13907,-0.01181,-0.11685,-0.071671,-0.21751,-0.00056426,-0.29338,-0.11797,0.29365,0.20044,-0.023903,-0.18721,0.073315,-0.041379,-0.22136,-0.19041,-0.18505,-0.26348,-0.23791,-0.27205,-0.22653,-0.20139,0.0061221,0.089893,-0.11677,-0.082231,-0.20666,-0.28487,-0.30809,0.044141,-0.23829,-0.21471,-0.16358,-0.0014329,0.12433,-0.085456,-0.053527,-0.31432
