1,0.28021,0.076253,-0.1149,0.089016,0.074669,-0.029156,0.18239,-0.054052,-0.039847,0.12074,0.044937,0.072214,-0.072066,0.011269,0.11662,-0.03041,0.047933,-0.0081801,-0.065652,-0.047395,0.10631,0.10331,-0.042887,0.062231,0.11645,0.074611,-0.05829,0.0050125,-0.059796,0.0072526,0.062269,0.055096,0.067725,0.13579,0.077291,0.046345,-0.033431,0.0074398,0.064595,-0.10545,0.021593,-0.12698,0.039637,0.079297,-0.044311,-0.055433,0.053113,-0.086813,0.17662,-0.025149,0.088449
0.25335,1,0.26987,-0.081518,0.023536,0.02905,0.091723,0.1858,0.020761,0.17444,0.037777,-0.014606,0.13282,-0.1032,-0.011706,-0.098672,-0.038678,0.056107,0.13346,0.038083,0.071548,0.0051026,0.068829,-0.027606,0.08294,0.076388,0.16046,0.049014,0.1599,0.27779,0.20623,0.027149,0.11815,0.082992,0.15173,-0.093434,-0.072868,0.099251,0.038536,0.33502,0.17258,-0.086651,0.14512,0.12314,-0.1083,-0.20164,-0.055489,0.086803,-0.0087889,-0.016104,0.037913,0.0099551
0.11742,0.41421,1,0.22437,-0.14896,-0.087845,-0.11888,0.063214,-0.06232,0.12887,0.008057,0.11912,0.24891,0.16473,0.049584,-0.0072258,0.1172,-0.079662,-0.096574,0.14974,0.069347,0.24804,0.047415,0.17023,0.23623,-0.076286,0.10012,-0.14229,0.21081,0.14366,0.19784,-0.0045614,0.064651,0.026996,0.20509,0.068044,0.12397,0.16184,-0.0051018,0.12512,-0.045742,0.1229,0.021573,-0.038245,0.072041,-0.16844,0.05453,0.1076,0.051358,0.017011,0.082728,0.013186
-0.13823,0.19098,0.33426,1,-0.087728,-0.033025,-0.069214,0.0030644,0.068103,0.050156,-0.040422,0.00025608,0.23879,0.066124,0.045151,0.047317,0.16583,0.015868,-0.0096229,0.001781,-0.043114,0.1122,0.035046,0.15564,0.19199,-0.10833,0.10036,-0.024754,0.043951,0.049913,0.055734,-0.032452,0.081551,-0.10168,0.182,0.049063,0.041405,-0.049505,-0.057774,0.098174,-0.008311,0.015511,-0.090728,-0.078176,0.073997,-0.10431,-0.031866,0.060957,0.13886,0.069756,-0.027235,0.0036594
0.055763,-0.039128,-0.042599,-0.087157,1,-0.013022,0.022995,0.070141,-0.012283,-0.1003,0.069167,0.014151,-0.024728,-0.058155,-0.0010191,0.0036307,-0.1106,0.037264,0.072875,-0.042495,-0.0121,-0.032247,-0.037434,-0.092575,-0.0089996,-0.042041,0.067884,-0.031852,-0.071126,-0.14251,-0.0064969,-0.0099873,0.056898,0.029895,-0.054667,0.026776,-0.027272,-0.14498,-0.07676,-0.0011167,0.051767,0.11454,-0.067012,0.07548,-0.15697,-0.030197,-0.070767,0.00037207,-0.040833,0.1301,0.017196,0.080316
-0.017031,0.17583,0.045856,0.031971,0.088702,1,0.10046,-0.0043618,0.14135,0.13134,-0.009881,-0.026126,-0.0072036,-0.034838,-0.074029,-0.12008,0.032977,0.014114,0.018284,-0.041745,-0.0044467,-0.021644,0.035063,-0.0095209,0.1543,-0.12056,0.035443,-0.089215,-0.013993,0.23456,-0.065434,0.010776,0.18296,-0.00015276,0.015824,-0.04613,-0.05505,-0.10754,0.011262,-0.17232,0.056988,-0.14216,0.017518,-0.0087617,0.040415,-0.073772,-0.19958,-0.066108,-0.066417,0.029224,0.062478,-0.13106
0.12965,0.34114,0.087927,0.10778,-0.0091539,0.14138,1,0.086243,-0.017287,0.051344,0.041591,0.064151,-0.046549,-0.085502,-0.05066,-0.034604,-0.010376,0.025743,-0.1258,0.30303,0.12651,-0.12768,-0.0010068,-0.030924,-0.09335,0.094207,0.00032681,0.030178,-0.039085,0.1583,0.14641,-0.013779,-0.030866,0.078783,-0.07747,0.19161,-0.032057,0.048151,0.0024142,-0.033308,0.083428,-0.12741,0.084134,0.030485,-0.14469,0.096581,-0.14042,-0.074813,0.059848,-0.043245,0.095948,-0.13367
0.14863,0.14374,-0.044395,-0.0045939,0.078221,0.28773,0.43626,1,0.15635,-0.077317,0.049142,0.041291,0.064619,0.019124,-0.09129,0.06582,-0.040553,0.091467,0.0029528,-0.0088982,0.044415,0.035149,0.040062,-0.022482,0.05037,0.11648,0.069606,-0.07659,0.002593,-0.0060449,0.16008,0.061457,-0.11252,0.073099,0.14213,-0.044341,-0.0094221,0.01235,0.050271,0.067543,0.063731,0.056254,-0.075746,-0.062409,0.032404,0.064054,-0.068289,-0.019841,-0.01513,0.20885,0.062904,0.071457
-0.0067771,0.003576,-0.25027,-0.14355,0.0337,0.27722,0.083854,0.31862,1,-0.086133,-0.025558,-0.11847,0.030037,-0.0038174,-0.14879,-0.072252,-0.016662,0.05671,0.035265,-0.067564,0.046313,0.10287,0.069654,-0.18566,-0.18511,-0.051474,0.1816,0.063537,-0.06485,-0.085397,0.1224,-0.01716,0.014348,-0.056972,-0.048795,-0.15348,-0.073438,-0.17122,-0.035949,0.020237,0.065712,0.082027,-0.026029,-0.013561,-0.09131,-0.12202,-0.040431,-0.13453,-0.062333,0.017775,0.082898,-0.087478
0.10035,0.25563,0.12216,0.26244,0.043223,0.27988,0.3262,0.19084,-0.061595,1,-0.0049066,-0.044773,0.030663,0.027792,-0.032942,-0.20158,-0.15344,0.017282,-0.016154,0.20616,0.06584,-0.064285,-0.1634,0.12876,0.21143,-0.033923,-0.034518,0.048543,0.06085,0.30912,0.053856,-0.022767,0.046267,0.020492,0.062765,0.036114,-0.038592,0.14265,-0.064818,-0.027397,0.028964,-0.075992,0.15502,0.0098276,0.017931,-0.086785,-0.066736,0.093745,0.014974,0.081327,0.13557,-0.14405
