1,0.079203,-0.051365,-0.038701,0.093202,0.045118,0.10249,0.039788,-0.014554,0.061031,0.033731,0.077142,0.15973,-0.03879,0.08721,-0.030502,-0.12211,-0.066337,0.14452,0.082075,0.2528,0.16128,0.13706,0.11701,0.11087,0.054257,0.2128,0.086025,0.19733,-0.070855,-0.01044,0.00715,0.14402,0.12949,0.046687,0.066178,0.17201,0.028743,-0.042993,-0.062635,0.12527,-0.041616,0.075322,-0.1449,0.20765,0.078281,0.087349,0.20904,-0.077355,0.029361,-0.11463,0.080116
0.18773,1,0.10729,-0.010183,0.12813,-0.0054871,0.0050219,0.32996,0.10258,0.0376,0.054588,0.096371,0.13107,0.020392,0.048635,0.11608,-0.035585,0.14686,-0.037642,0.0063424,0.25838,0.012164,0.13704,0.2139,0.11465,0.21675,0.074223,0.01643,0.11252,0.010202,-0.18459,-0.11703,0.051239,0.09763,0.21158,0.035411,-0.039899,0.16443,-0.0075225,-0.012321,-0.015055,0.095876,0.16449,0.19841,0.035694,0.052239,0.02439,0.14366,0.13794,0.1833,-0.094439,0.086803
0.022562,0.11754,1,0.19339,-0.0014947,0.022315,0.05668,0.26486,-0.0042633,0.19134,-0.25184,-0.028983,0.35216,0.18488,-0.012055,-0.053826,-0.051986,-0.039175,0.056752,0.10651,0.20251,0.25514,0.2134,0.18726,0.20149,0.20381,0.2292,0.00011865,0.26086,0.051431,0.098897,-0.10626,0.27296,0.24212,0.10952,0.064858,0.13894,-0.0012996,0.11789,0.11918,-0.14863,0.072198,-0.028161,0.10051,0.1587,0.25516,0.2672,0.17275,-0.022942,0.12962,0.023458,0.0075212
0.15393,0.19449,0.40648,1,0.018546,0.037134,-0.021974,0.070826,-0.047395,0.13796,-0.0074969,0.021944,0.11833,0.099609,0.03322,0.099552,0.0597,-0.013964,0.023422,0.038469,-0.072685,-0.056106,0.0048452,0.10788,-0.01643,0.1283,0.049033,0.094849,0.026466,0.07269,-0.049168,-0.19348,0.039695,0.023044,-0.028334,-0.094786,0.047111,0.017153,-0.13294,0.067709,-0.071466,-0.049256,-0.0084879,0.059302,-0.0037234,0.069435,0.083774,-0.064284,0.062886,0.097949,-0.0081917,-0.10163
0.34832,0.1896,0.17916,0.31032,1,-0.0018307,-0.017238,0.066193,0.0056455,0.0090404,-0.09887,-0.079172,0.06444,0.12123,-0.055332,-0.062815,0.14771,0.01506,0.13049,0.077622,0.23115,0.08814,0.19011,0.19223,0.079375,-0.033387,-0.055684,-0.021725,0.15797,-0.040324,0.04535,-0.019931,-0.0079715,0.005356,0.051049,-0.021881,0.074417,-0.041621,-0.082834,-0.0298,0.033441,-0.079179,0.17759,-0.16719,0.17095,0.034571,0.053153,0.19517,0.075568,0.043648,0.029149,0.041639
0.20989,0.097303,0.12725,0.33242,0.3025,1,0.42106,0.10974,0.14913,-0.022503,0.11856,0.11891,0.065593,-0.024317,0.064914,0.080094,0.11911,0.04672,0.090963,0.074588,-0.051099,-0.032395,0.15389,0.039357,0.29507,0.10058,0.062055,0.016697,0.076035,0.032565,-0.029023,-0.025383,0.014797,0.0084961,0.12748,0.13459,0.14932,-0.14172,-0.026227,0.11719,0.0058306,-0.0071098,0.10248,0.097474,0.01754,0.058227,0.047357,0.22869,0.054424,0.03751,0.11542,0.035414
0.10652,0.12953,0.36607,0.43729,0.06813,0.40731,1,0.2589,-0.054886,-0.016071,-0.0054661,0.094231,0.086846,0.036701,0.047282,0.0048908,-0.00065951,-0.069154,-0.010457,0.091322,-0.12383,0.042445,0.11399,-0.034657,0.072862,0.083456,0.057609,0.050887,0.016812,-0.10418,-0.1791,0.081385,0.020255,-0.0062879,0.058245,-0.050324,0.057742,-0.14296,-0.012321,0.12623,0.12735,-0.041277,-0.0098749,0.0092998,0.17319,0.02242,-0.087485,0.17657,-0.022594,-0.069918,-0.052878,-0.18555
0.1767,0.030931,0.056538,0.081027,0.026737,0.29541,0.27742,1,-0.0085069,0.2689,-0.1555,-0.00030166,0.16726,0.12118,-0.030838,0.025365,-0.02577,-0.029834,0.010182,-0.016287,0.23012,0.20192,0.28688,0.15421,0.015493,0.15181,0.082657,-0.071381,0.16796,-0.025906,-0.23795,-0.080021,0.30045,0.22403,0.18921,0.040181,0.16798,0.017124,-0.073005,0.030562,-0.011418,-0.031927,0.12126,0.20686,0.34952,0.11677,0.058211,0.27924,0.010978,0.18088,-0.24147,0.047454
0.26411,0.072498,0.0609,0.057066,0.16528,0.14216,0.0041386,0.14145,1,0.093879,0.109,-0.0037498,-0.001069,-0.0004275,0.025574,0.10468,0.079735,0.058276,0.21523,0.062458,0.15786,-0.023251,0.043146,0.012952,0.13711,0.11951,0.1518,0.086789,0.15671,0.077152,0.068043,-0.03565,0.037136,0.039527,0.030962,0.034707,0.17211,0.069799,-0.0084102,0.1649,0.070273,0.17165,0.15035,0.084121,-0.089483,0.079362,0.087798,0.054742,0.13046,0.05809,0.075432,0.21009
0.30312,0.020124,0.11579,0.05763,0.21135,0.08977,-0.0054615,0.091078,0.2339,1,0.036782,-0.033867,-0.0035999,0.042073,0.024344,0.036944,0.11212,-0.024057,0.21107,0.041762,0.2168,0.011319,0.046621,0.021697,-0.010233,0.032005,0.02408,-0.089382,0.16147,-0.089418,-0.066963,-0.032816,0.16378,0.14388,-0.039836,0.082369,-0.12777,0.075503,-0.046716,0.037509,-0.17702,0.10037,-0.058505,0.098065,0.082103,0.084392,0.057453,0.039288,0.0027733,0.13384,-0.10809,0.05645
0.32563,0.15568,-0.028308,0.15193,0.32413,0.2786,0.078968,-0.044717,0.20335,0.1051,1,0.036011,-0.031635,0.046311,0.15822,0.14258,0.18847,0.18618,0.067139,0.056777,0.10352,-0.046238,-0.019458,0.0426,-0.0085836,-0.073476,-0.074062,0.18998,0.054031,-0.0057652,-0.018461,-0.13672,-0.094634,0.0064773,0.036067,0.049818,0.11238,0.21294,0.038321,0.19623,0.10746,-0.083302,0.16614,-0.07773,-0.040069,-0.063008,0.028106,-0.0013368,-0.041797,-0.023411,0.073406,0.086141
0.16679,0.15132,0.16091,0.14603,0.14057,0.23081,0.1496,0.016447,0.080605,0.10685,0.18946,1,0.043858,0.076714,0.091541,-0.032441,-0.057668,0.076896,-0.041517,0.0070079,0.0052359,0.060045,0.090354,0.079835,0.065331,0.091481,0.12748,0.072478,0.015909,0.10696,0.050126,-0.037353,0.11774,0.16562,0.08009,0.092241,0.10472,-0.023032,-0.12418,0.017745,0.04893,0.047022,-0.0075802,0.09881,-0.0045343,0.092721,-0.011514,0.050647,0.002036,0.147,-0.0085503,-0.014565
0.2255,0.18026,0.33667,0.40247,0.47236,0.23751,0.22664,0.059619,0.19993,0.019072,0.29172,0.23801,1,0.15363,0.017391,-0.18208,0.092176,-0.0036693,0.097629,0.11036,0.37041,0.30639,0.43417,0.39827,0.19541,0.083869,0.17195,0.032317,0.31038,-0.0089856,0.048395,0.0691,0.21309,0.25976,0.31149,0.1483,0.28219,0.074931,0.1504,0.10964,-0.061859,0.011152,0.01706,-0.08068,0.32575,0.32077,0.31008,0.37391,0.052542,0.11394,-0.11299,-0.033455
0.20426,0.16727,0.24422,0.37857,0.38994,0.27674,0.25433,0.047322,0.20278,0.078616,0.46581,0.18819,0.60428,1,0.081644,-0.046306,0.11477,0.049926,0.077554,0.030012,0.22017,0.1293,0.18445,0.15216,0.11486,0.073237,0.091163,-0.1298,0.21242,-0.093203,-0.014931,-0.12381,0.030995,0.033834,0.074275,0.08263,0.11751,-0.076035,0.014564,0.040156,0.027487,-0.055271,0.10759,-0.19768,0.11101,0.10326,0.18869,0.009817,-0.057855,0.16423,-0.024223,0.012441
