1,0.1334,0.20168,0.07545,-0.008952,0.037377,-0.11736,0.017939,-0.079424,0.087121,0.13814,-0.035442,0.19949,-0.043046,0.025667,0.031899,0.11487,-0.023206,-0.20676,-0.0030677,0.25994,-0.14234,-0.087133,-0.10123,0.098996,0.13257,0.044949,0.13696,0.20192,-0.082765,-0.01148,0.19949,0.087691,0.13056,0.007805,0.23743,-0.066999,0.042083,-0.07154,0.13382,-0.053432,0.012762,0.13569,0.093706,0.12095,0.098454,0.0052635,0.064168,0.00032862,-0.042757,-0.025258,-0.089613
0.045233,1,0.014908,0.026411,0.030804,-0.0084457,-0.0434,-0.11667,0.013077,-0.066504,-0.11454,-0.097671,0.049224,0.10503,-0.033594,-0.014989,0.029152,-0.039512,-0.039587,-0.013121,0.11003,-0.013634,0.17622,0.0036631,0.22921,0.19489,0.014697,0.059214,0.025901,-0.028039,0.089224,0.10909,-0.084894,0.069178,-0.14235,0.07904,-0.020056,-0.062299,-0.084472,0.19347,0.013308,0.016813,0.11425,0.029221,0.059949,0.029466,0.12088,0.068607,-0.059338,-0.031247,0.045208,0.03108
0.10501,0.42211,1,-0.025166,0.074736,0.022632,-0.044075,0.16382,0.12727,-0.0002621,0.01077,-0.13815,0.064097,0.21814,-0.018929,0.10367,-0.060446,-0.0033605,0.037464,-0.042116,0.10186,0.069799,0.13097,-0.19006,-0.0046462,0.20166,0.013332,0.054474,0.19034,0.058537,-0.10232,-0.034317,0.12529,0.1964,0.044869,-0.06282,0.040899,0.065866,-0.0741,-0.038943,0.067246,-0.044127,-0.052448,0.13206,0.15065,-0.021004,0.024981,0.06997,0.070271,0.084175,0.12249,-0.031451
0.026586,0.30053,0.25893,1,-0.015094,-0.028124,-0.0038814,-0.21708,0.11513,-0.041209,-0.19962,0.02815,-0.043348,0.03408,-0.037209,0.033685,0.031359,-0.015581,-0.0072694,0.049818,0.052972,0.13716,-0.025815,0.22165,-0.14359,-0.042684,-0.13241,-0.16433,0.19242,0.11624,0.03516,0.061818,-0.056515,0.059704,0.08023,-0.042649,0.006325,-0.073724,0.058652,0.060704,0.12816,0.2605,0.21273,-0.082108,0.10803,0.15042,0.080697,0.07135,-0.059322,-0.018287,0.035661,0.060727
0.15657,0.20252,0.39368,0.50525,1,0.2066,-0.0011342,0.10158,0.18085,0.05342,0.26829,0.0095357,-0.10808,0.012695,0.015104,0.25065,0.092405,0.054126,0.087321,0.081996,0.024595,0.074848,0.090638,0.036654,0.046035,0.013291,0.006863,0.12174,0.08533,0.14964,0.2474,-0.077266,0.12472,-0.014785,-0.0077202,-0.029584,0.023536,0.03697,-0.13195,-0.049201,0.1717,0.024972,-0.01727,-0.014423,-0.016737,0.046814,-0.0011984,-0.080611,0.034549,0.045562,0.12451,0.064642
0.16083,0.043418,0.18715,0.39093,0.61579,1,0.19806,0.026934,-0.020796,0.14924,0.22782,0.1063,0.044923,0.11635,0.091666,0.23094,0.1556,-0.07034,0.025018,-0.0067938,0.16603,0.16115,-0.1008,-0.11815,0.019888,0.17376,0.14918,0.15275,0.13406,0.0051249,0.14879,0.059007,0.27361,0.027234,0.18212,0.15208,0.096492,0.08785,-0.023475,0.035492,0.15475,0.15626,0.070932,0.22694,0.032757,0.074488,0.040067,-0.0014219,0.041466,-0.16837,0.19515,-0.0018143
0.1771,0.083757,0.35715,0.3352,0.38512,0.52487,1,0.0084782,0.024315,0.020551,0.1027,0.046106,-0.096314,-0.069024,0.10885,0.072864,-0.011053,-0.036607,0.049358,-0.050519,-0.027612,0.14282,-0.16964,-0.11154,0.043615,0.073081,0.12571,-0.1331,-0.04984,-0.021972,0.0129,0.037175,0.050385,-0.055887,0.17476,-0.084508,0.12825,0.14169,-0.056359,-0.046109,-0.044204,0.027522,0.036152,-0.065581,-0.10624,-0.0091031,0.021014,0.00053097,0.019402,-0.094277,0.19972,0.049092
0.17526,0.31094,0.68378,0.13577,0.24939,0.074802,0.26081,1,0.28688,0.058786,0.30947,-0.020595,0.0096662,-0.22305,0.062959,-0.0094771,0.0097356,-0.0075874,0.066277,-0.13722,-0.0084434,-0.014525,0.13437,-0.17626,0.20665,0.020565,-0.073702,0.19896,-0.07716,-0.0054851,0.0097025,0.2244,0.059008,-0.061275,0.055996,0.14098,-0.15155,0.14257,-0.047789,-0.087014,0.11006,-0.065824,-0.090821,0.053234,0.032631,0.014824,-0.059632,0.04059,0.158,-0.011217,0.14854,0.016957
0.28399,0.13278,0.46569,0.29007,0.29848,0.19771,0.37148,0.5895,1,0.13719,0.1687,-0.091296,0.051483,-0.068786,0.082976,0.024701,-0.0053261,0.13314,0.16991,0.032634,-0.0056241,0.12194,0.13399,0.12484,0.13619,0.21679,-0.033023,0.1819,0.062815,0.18216,0.12014,0.12327,0.057088,0.025469,0.12301,-0.015772,-0.076075,0.14282,0.062088,-0.0049738,0.20024,0.029237,0.26243,-0.017985,0.04806,0.19435,0.036897,0.12491,0.088722,0.16492,0.2419,0.10496
0.15987,0.1642,0.25026,0.33615,0.38369,0.47787,0.37883,0.34885,0.4407,1,0.16203,0.21336,-0.00016991,-0.032369,0.058118,0.1875,0.10723,0.12878,0.11771,0.10101,0.19982,0.097406,0.091198,-0.091788,0.16491,0.15572,0.1976,0.053126,0.26125,0.27716,0.27598,0.014816,0.14874,-0.032093,0.084845,-0.041251,0.0058877,0.15798,0.0067888,-0.0015672,0.23008,0.032078,0.20627,0.050656,0.039962,0.17077,0.096573,0.13508,0.034875,0.087825,0.12114,0.3262
