0.322,0.32348,-0.06417,0.14926,-0.015289,-0.1265,0.28604,0.27864,0.088362,0.2847,0.32761,0.31242,0.10648,-0.015253,0.051388,0.16775,-0.051031,0.31328,0.23447,0.0018457,0.27018,0.33884,0.34366,0.15995,-0.040943,-0.022445,0.26519,0.073168,0.28114,0.089834,0.069297,1,0.24856,-0.092539,0.065944,0.0049641,-0.0027948,-0.11607,-0.075289,-0.022776,0.51327,0.67199,0.67903,-0.27883,0.1741,0.18013,-0.11785,-0.17584,0.026651,-0.036927,0.17847,0.71235
0.05091,0.32091,0.14397,0.069724,0.1792,-0.11488,-0.037226,0.29118,-0.046949,0.18709,0.23433,0.22575,0.053101,0.13344,0.21487,0.17746,0.038815,0.12153,0.16669,0.28807,-0.12892,0.3809,0.17367,0.20934,0.19998,0.24331,0.13631,0.14672,0.25512,0.30505,0.020156,0.10208,1,0.12923,0.072459,-0.076821,0.094146,0.047027,-0.073109,-0.00063851,0.075146,0.068476,0.10972,0.15434,0.21097,0.11703,0.10734,-0.19668,-0.10632,0.047267,0.25971,0.20803
0.29328,0.36944,-0.030015,0.39875,0.14174,0.32505,0.27486,0.28649,0.39428,0.41002,0.37874,0.34817,0.14327,0.23098,0.293,0.38122,0.20754,0.32042,0.50133,0.56742,-0.046012,0.23923,0.40971,0.59621,0.36732,0.49622,0.38227,0.41343,0.54096,0.35184,0.1511,0.24253,0.24184,1,0.20114,0.20358,0.01071,0.087648,0.092482,0.022153,-0.1386,-0.038091,-0.038983,0.36934,0.30472,0.29245,0.21611,0.17093,0.11776,0.075677,0.16558,-0.24001
0.15984,0.2137,0.049091,0.2978,0.12586,0.085916,0.2247,0.12064,0.26868,0.21898,0.18556,0.27925,0.22345,0.4978,0.2978,0.1895,0.22249,0.45822,0.32154,0.22242,-0.12073,0.021089,0.23569,0.45118,0.48504,0.3243,0.2348,0.52222,0.41165,0.095526,0.057792,0.019075,0.12793,0.38708,1,0.073747,0.11718,-0.10945,0.079813,0.10711,0.045356,0.080332,0.013306,0.11607,0.18666,0.25267,-0.076585,0.023945,0.21106,-0.083565,0.070809,0.022075
0.14936,0.29558,-0.054256,0.4061,0.35515,0.30106,0.40457,0.17171,0.33761,0.4516,0.2849,0.25687,-0.025674,0.32294,0.54966,0.53514,0.36486,0.32293,0.38363,0.36663,0.036601,0.17508,0.26935,0.42923,0.44149,0.58577,0.52801,0.5896,0.50875,0.27786,0.18399,0.13086,0.17096,0.49662,0.36956,1,0.058978,-0.10437,0.13351,0.046096,0.013152,-0.048989,-0.028819,0.086753,0.13598,0.18306,0.083005,0.15175,0.098873,0.083245,0.00045295,-0.0684
0.10756,0.19293,-0.036137,0.41632,0.36584,0.40566,0.2783,0.17136,0.17707,0.1427,0.15213,0.24991,0.10921,0.21951,0.42943,0.33416,0.36293,0.056778,0.18391,0.3384,0.069777,0.1591,0.24894,0.26264,0.31346,0.41999,0.47,0.39792,0.24305,0.22131,0.26975,0.036032,0.22501,0.30299,0.19692,0.33684,1,0.036663,-0.033472,0.057846,0.038579,0.018456,0.077979,-0.1105,-0.08224,0.018905,0.087289,-0.012908,0.12202,0.11336,-0.138,-0.0057532
0.22095,0.32729,-0.048917,0.40619,0.1888,0.40516,0.52427,0.12889,0.3844,0.34089,0.21625,0.28681,0.10481,0.24766,0.50621,0.42912,0.43288,0.33273,0.31719,0.35889,0.086181,0.085205,0.243,0.43718,0.4282,0.48983,0.52382,0.46333,0.51803,0.17487,0.19862,0.27199,0.021944,0.44727,0.28807,0.45519,0.44327,1,0.10842,-0.096755,0.0065998,-0.014035,-0.0056475,0.033274,0.054148,0.019366,0.23079,0.026708,0.082118,-0.006551,-0.001365,-0.090598
0.2557,0.1879,0.19574,0.32857,0.15905,0.17863,0.33435,0.15841,0.25098,0.31917,0.12164,0.2471,0.13341,0.37975,0.37198,0.27514,0.41617,0.39502,0.31111,0.25856,-0.052445,-0.0089088,0.22783,0.34395,0.38982,0.38779,0.22802,0.45312,0.46902,0.23183,0.078412,0.031595,0.060294,0.37204,0.35561,0.37915,0.22322,0.44016,1,0.18406,0.045763,0.025347,-0.066866,0.043914,0.063109,0.10132,0.14257,0.13062,0.13399,0.1296,0.026742,0.044601
0.18883,0.34785,-0.012009,0.12763,0.052813,0.041742,0.2928,0.18225,0.27519,0.39389,0.23971,0.11878,0.10649,0.18286,0.20881,0.24652,0.061005,0.48395,0.36505,0.10192,-0.050687,0.011909,0.2486,0.30927,0.27517,0.25031,0.12375,0.32317,0.40187,0.17919,-0.00080238,0.11704,0.096059,0.28127,0.29252,0.29604,-0.0626,0.29096,0.30708,1,-0.015613,-0.013359,-0.06599,-0.03635,0.055872,0.14503,0.030496,-0.017022,0.017065,0.038548,0.03127,0.0082464
0.23245,0.20358,0.052092,0.28162,0.23162,0.16451,0.15417,0.17516,0.17343,0.18446,0.30415,0.40755,-0.034725,0.071974,0.23131,0.19327,0.08831,0.19271,0.10993,0.092389,0.34323,0.2708,0.21073,0.14837,0.25075,0.0585,0.27376,0.10733,0.16543,0.13323,0.46801,0.22346,0.056872,0.16191,-0.0043631,0.1761,0.30879,0.19892,0.13681,-0.022022,1,0.64242,0.60699,-0.20982,0.17265,0.15195,-0.13757,-0.0923,0.05264,0.021746,0.11386,0.50513
0.28265,0.15877,-0.036163,0.16273,0.064655,-0.099503,0.28482,0.25968,0.16262,0.34196,0.21818,0.2928,-0.090866,0.18005,0.06325,0.075989,0.067035,0.3047,0.23445,0.073041,0.33369,0.27085,0.20648,0.17566,0.15341,-0.0094046,0.16591,0.13067,0.22251,0.10572,0.1564,0.54129,0.027036,0.14431,0.20654,0.20594,-0.0015694,0.18514,0.19515,0.062176,0.31094,1,0.71731,-0.17503,0.19057,0.23708,-0.087466,-0.055912,0.09559,-0.098708,0.10982,0.62207
0.1138,0.0048741,0.001017,-0.051094,-0.00644,0.029423,0.22464,0.090092,0.11978,0.21814,0.0064896,0.10484,-0.10861,-0.19672,0.029574,0.080016,0.026416,-0.035803,-0.00028996,-0.091923,0.41217,0.071759,0.15911,-0.097912,-0.13981,-0.076646,0.18232,-0.081225,-0.027832,-0.020906,0.20345,0.57574,-0.095377,-0.066376,-0.17797,0.025781,0.022773,0.14091,-0.075437,-0.14174,0.25758,0.44182,1,-0.19506,0.080162,0.10088,-0.042662,-0.021269,0.062142,-0.075086,0.16396,0.53637
0.040371,0.24599,0.017853,0.3314,0.19085,0.19732,0.18506,0.19472,0.2383,0.30661,0.17216,0.23171,0.089877,0.42108,0.35937,0.33568,0.27322,0.19337,0.3238,0.54067,-0.19928,0.11019,0.25978,0.52227,0.45013,0.54828,0.34908,0.42941,0.35471,0.27296,0.10473,-0.10557,0.32089,0.55922,0.44467,0.39539,0.3834,0.30327,0.25694,0.25815,0.0089755,0.061632,-0.24965,1,0.24866,0.17924,0.16885,0.059853,-0.04642,-0.097506,0.15282,-0.3393
0.25531,0.33764,0.0087714,0.27889,0.043109,-0.11275,0.12385,0.20217,0.15849,0.24895,0.46927,0.31064,0.14419,0.273,0.062453,0.035295,0.01285,0.46002,0.48514,0.064495,-0.055788,0.3542,0.3416,0.22738,0.13242,0.076085,0.0077554,0.27121,0.36175,0.2172,-0.054649,0.35987,0.1289,0.3944,0.43244,0.28217,-0.0035348,0.19182,0.21776,0.35904,0.075131,0.29756,-0.092241,0.19818,1,0.26512,-0.0095359,-0.020207,0.081175,0.13024,0.069317,0.15419
0.13897,0.24455,-0.021333,0.23726,0.10124,0.0073021,0.2492,0.11685,0.20706,0.34354,0.18982,0.25736,0.16205,0.35131,0.26785,0.20346,0.2184,0.46925,0.44183,0.24523,-0.030168,0.12843,0.26152,0.41478,0.35854,0.336,0.21426,0.43984,0.43363,0.11947,0.075259,0.18886,0.15576,0.48768,0.6484,0.44891,0.14862,0.33793,0.3675,0.33728,0.0087607,0.29585,-0.061185,0.41637,0.55477,1,0.062443,0.0086266,0.11954,-0.044176,0.1075,0.10737
0.16641,0.27428,-0.091309,0.33447,0.20846,0.37711,0.46913,0.2527,0.35342,0.37452,0.22812,0.32563,0.10167,0.28587,0.49594,0.43657,0.41951,0.32465,0.3156,0.47374,0.059368,0.16913,0.29828,0.44425,0.47017,0.53249,0.53044,0.4866,0.53453,0.29135,0.09736,0.15551,0.18563,0.44988,0.32112,0.4772,0.54362,0.57976,0.38201,0.23257,0.10921,0.07897,0.01676,0.41162,0.13595,0.36154,1,0.094528,0.13188,0.1513,0.038455,-0.17462
0.24533,0.18241,0.086196,0.44587,0.29802,0.44878,0.31316,0.22417,0.39545,0.34628,0.13366,0.30931,0.11993,0.32142,0.47457,0.34477,0.44449,0.2144,0.32267,0.49024,0.048326,0.18673,0.31422,0.38266,0.49862,0.44547,0.47676,0.41303,0.37845,0.22039,0.22875,0.068196,0.12757,0.41387,0.36471,0.39996,0.52634,0.49431,0.35632,0.096768,0.20687,0.18208,0.033257,0.4646,0.11168,0.3017,0.57677,1,0.14976,0.021657,0.0078396,-0.27061
0.26187,0.26218,-0.090799,0.28261,0.19685,0.19557,0.4727,0.14653,0.26774,0.29173,0.25806,0.2925,0.17127,0.33181,0.35583,0.35677,0.22723,0.44477,0.41353,0.27977,0.10874,0.10978,0.32665,0.54278,0.41009,0.40703,0.41962,0.47852,0.51581,0.12736,0.17805,0.28764,0.13706,0.43259,0.42944,0.43539,0.23613,0.45323,0.39658,0.3,0.15806,0.33838,0.079868,0.36057,0.28087,0.44514,0.43789,0.35566,1,0.12302,-0.017286,-0.067509
0.15858,0.21795,0.12999,0.46254,0.22294,0.22894,0.2694,0.23148,0.32727,0.27233,0.19732,0.25716,0.13621,0.24012,0.32837,0.31448,0.28717,0.28727,0.33853,0.37564,-0.015553,0.08672,0.25806,0.42245,0.46058,0.33112,0.39871,0.47692,0.42647,0.31696,0.20447,0.093977,0.17944,0.50929,0.34393,0.38241,0.39535,0.42301,0.38467,0.2368,0.2129,0.088803,-0.12048,0.37277,0.24065,0.34567,0.47412,0.48249,0.27988,1,0.02644,-0.14048
0.14184,0.26613,0.12898,0.1301,0.034689,0.15686,0.11586,0.10189,0.18455,0.28144,0.19519,0.24988,0.11117,0.17845,0.17572,0.20241,0.15157,0.26478,0.24418,0.20909,0.10046,0.17684,0.26672,0.25361,0.26395,0.16869,0.20695,0.17038,0.24947,0.11899,0.040732,0.18595,0.093465,0.25272,0.22601,0.2642,0.10992,0.25615,0.1541,0.1985,0.08997,0.098201,0.058168,0.18043,0.25503,0.23466,0.25878,0.30789,0.1839,0.22395,1,0.12076
0.12322,0.019524,-0.073152,-0.029717,-0.091539,-0.23373,-0.061462,0.086052,-0.21826,-0.12752,0.093518,-0.066273,-0.14235,0.052073,-0.22922,-0.19609,-0.24592,0.10417,-0.09541,-0.15663,0.18053,0.099446,0.059191,-0.1006,-0.1619,-0.39561,-0.14497,-0.22599,-0.17035,-0.020683,-0.14465,0.20529,-0.045045,-0.15164,-0.018894,-0.18072,-0.17785,-0.20221,-0.056413,-0.17505,0.082076,0.33789,0.04467,-0.18009,0.15456,-0.046335,-0.20517,-0.15495,-0.007557,-0.081685,-0.025044,1
