0.61342,0.26878,0.015242,0.074954,0.68802,0.559,0.43319,-0.072967,0.16839,0.3091,0.33468,0.61954,0.50025,1,-0.072195,0.059507,-0.065256,0.17491,-0.080645,0.017201,0.016927,0.078902,0.021766,0.096453,0.041406,0.10078,0.072004,0.098775,0.024355,0.0037206,-0.19897,-0.08905,0.016449,-0.017601,0.038907,0.091224,0.093924,-0.10094,0.10826,0.053935,-0.063349,-0.14214,-0.079319,-0.11762,-0.056966,-0.061829,0.10004,-0.020431,0.087113,0.14936,0.014618,-0.027251
0.61816,0.38751,0.33451,0.45222,0.66669,0.37055,0.7425,0.1906,0.36189,0.53469,0.44432,0.40302,0.49342,0.51478,1,0.0038256,0.03223,0.023003,0.049896,0.12721,0.02009,-0.14689,0.014724,0.04071,0.020776,0.12902,-0.0085499,-0.014684,-0.022703,-0.043867,0.21373,-0.063149,-0.011775,0.2185,-0.18144,0.11898,0.12149,-0.012453,-0.047118,-0.032493,0.044952,-0.012498,-0.065676,-0.088121,0.11423,0.067864,0.14431,0.067302,0.11078,0.074853,0.037009,0.028603
0.55186,0.14865,-0.17021,-0.070495,0.52901,0.77213,0.33036,-0.036432,0.11115,0.084192,0.11672,0.65969,0.36132,0.63738,0.39134,1,0.14669,0.23006,-0.10245,0.087057,0.08601,-0.25477,0.089106,0.13036,-0.10806,0.10865,0.22214,0.23195,-0.064334,0.15637,0.053064,0.028895,0.14192,0.0064661,0.045649,0.082769,0.20028,0.13493,0.18515,0.23417,-0.077587,0.18123,0.17074,0.041267,0.19925,0.13502,0.23781,0.039355,-0.056967,0.04739,0.013194,0.13712
0.53707,0.38999,0.15866,0.28849,0.55572,0.46285,0.5895,-0.015725,0.20612,0.45802,0.4698,0.45074,0.31573,0.5083,0.54548,0.4537,1,0.20346,0.043121,-0.032551,0.037429,0.062987,-0.17783,0.008917,-0.14711,-0.129,0.055974,0.09993,0.043544,0.15121,-0.062056,-0.01243,-0.089515,0.093617,-0.0029132,0.04555,-0.086451,0.024324,0.10407,0.012454,-0.015772,-0.012413,-0.06559,-0.071685,-0.05183,-0.030731,0.0545,0.010189,-0.058242,-0.021512,0.044168,-0.002167
0.23422,0.54851,0.44126,0.65392,0.3149,0.0669,0.61462,0.017643,0.25751,0.42442,0.73601,0.26683,0.24776,0.31731,0.5523,0.15107,0.5092,1,0.018894,0.11873,-0.17087,0.024798,0.066427,0.21381,-0.053221,0.11676,0.12774,0.17076,0.13858,0.11556,-0.1348,-0.0018722,-0.12798,0.10341,0.020249,0.23953,0.33594,0.10177,0.069694,0.19315,-0.084074,0.11435,0.0046411,-0.023348,0.058929,0.061263,0.39338,0.20284,0.09525,-0.041947,0.031536,0.23243
0.2298,0.50715,0.56434,0.65626,0.24962,0.082357,0.4338,0.14353,0.50959,0.28778,0.59396,0.1922,0.20422,0.21494,0.39024,0.047982,0.28696,0.50475,1,0.046751,0.2282,-0.10513,0.029358,0.078954,-0.095305,-0.11704,-0.026787,-0.0061477,-0.21752,0.045716,0.14426,0.033666,-0.081403,0.21718,0.021384,0.060053,0.03892,0.002119,-0.16893,0.052571,-0.093382,-0.11285,-0.17642,-0.12905,0.20079,0.09889,-0.03806,0.039327,0.13297,-0.055567,-0.013631,-0.10937
0.35489,0.43889,0.21043,0.26919,0.36773,0.15608,0.36512,-0.11047,0.12597,0.48392,0.53335,0.386,0.47948,0.42465,0.42329,0.31612,0.4032,0.55381,0.27473,1,-0.072974,-0.036029,0.053336,0.15954,0.0021267,0.037121,0.1051,0.092294,0.0062677,-0.11537,0.21696,-0.24454,-0.051172,0.12248,0.12154,0.24933,0.1447,0.15411,0.14966,0.092448,0.025284,-0.08976,-0.2297,-0.11468,-0.00049689,0.042022,0.030875,0.063863,0.065262,0.22411,-0.039252,-0.068873
0.31527,0.42497,0.4549,0.3963,0.30098,0.13229,0.34102,0.33557,0.58525,0.23338,0.12506,0.18164,0.22822,0.029651,0.23651,0.015073,0.095935,0.09058,0.40591,-0.010014,1,-0.13006,0.14838,0.095113,-0.10047,-0.036172,0.10784,0.068657,-0.17318,0.14758,0.37663,0.34649,0.29543,0.46016,0.024659,-0.1578,-0.12233,-0.026764,-0.22256,-0.02628,-0.007443,-0.17177,-0.03503,-0.021958,0.18497,0.2268,-0.27474,-0.20338,0.21517,-0.11627,0.29559,-0.37144
0.37959,0.42115,0.3595,0.31049,0.40671,0.31048,0.44096,0.30841,0.58344,0.40131,0.26651,0.36993,0.31003,0.25161,0.33826,0.21637,0.28861,0.17229,0.38318,0.075857,0.58557,1,-0.13067,-0.1229,0.20574,-0.046159,-0.029358,-0.034414,0.057892,-0.096696,-0.093407,0.13257,0.095081,-0.063373,0.080256,-0.072552,-0.10627,0.089361,-0.033199,-0.20029,0.042443,-0.11393,-0.18764,0.12975,-0.30877,-0.10367,-0.10117,0.077277,0.011563,0.22822,0.062013,-0.28915
0.54454,0.39462,0.17231,0.26377,0.6916,0.46046,0.57998,0.22605,0.3981,0.41685,0.34948,0.48236,0.48354,0.54997,0.56482,0.41646,0.46072,0.36845,0.29909,0.35339,0.22907,0.43663,1,0.071719,0.0085837,0.0057801,-0.0048131,0.077798,0.012654,-0.026773,0.15701,0.071924,-0.088442,0.15663,-0.17181,-0.053476,0.14043,0.021364,-0.17037,0.063123,-0.017909,-0.17396,0.011574,0.00097195,0.16441,0.09434,-0.0045887,0.019999,0.20538,-0.09368,0.1294,-0.037444
0.53122,0.36248,0.19704,0.31911,0.61523,0.47287,0.60236,0.050599,0.34173,0.4501,0.49401,0.54222,0.49256,0.63334,0.62482,0.58079,0.48303,0.47614,0.3661,0.56494,0.1512,0.28256,0.59378,1,0.0070149,0.083598,0.05186,0.1278,0.13511,0.22141,-0.14118,0.10574,-0.034912,0.2194,0.10792,0.18366,0.4009,0.052492,0.070987,0.16905,-0.037208,-0.097489,-0.0093729,-0.085414,0.14198,0.23999,0.075082,0.066454,0.038728,0.056922,0.0097707,0.13808
0.44717,0.24993,0.084944,0.013221,0.49295,0.44379,0.30556,-0.11236,0.23465,0.1726,0.3133,0.53962,0.3061,0.67777,0.41997,0.50986,0.40293,0.2083,0.28869,0.27451,-0.054465,0.23201,0.42639,0.49498,1,-0.0063991,-0.028483,-0.0379,0.17732,-0.15063,-0.056023,-0.063031,-0.091086,0.021682,-0.071131,0.0057862,0.14441,-0.059943,0.050533,0.10922,0.02174,-0.14497,-0.047442,-0.044317,-0.21955,-0.10826,-0.085083,-0.017085,0.049124,0.12591,0.058528,-0.085492
0.62265,0.12463,-0.12978,-0.060415,0.60108,0.60947,0.32458,-0.031185,0.095007,0.14281,0.15737,0.60472,0.37577,0.79901,0.41303,0.73679,0.46624,0.16393,0.031911,0.3111,-0.06721,0.17217,0.44279,0.53793,0.61052,1,0.03209,0.062908,0.20644,-0.0065069,-0.074137,0.064471,0.0043477,0.019902,0.071012,0.12435,0.24642,0.060157,0.21159,0.13271,-0.032907,0.089532,0.0070589,-0.01983,0.097693,0.11746,0.20082,0.05233,0.10488,0.21406,-0.12374,0.028359
0.51424,0.22791,0.10576,0.16656,0.5947,0.49303,0.47515,-0.17396,0.12745,0.20451,0.37624,0.60594,0.3276,0.63411,0.44646,0.62973,0.52255,0.38533,0.19836,0.50151,0.012178,0.073086,0.36754,0.63069,0.5192,0.66407,1,0.06344,-0.033488,0.077052,0.13569,0.2338,0.28026,0.15485,0.024075,0.06462,0.14752,0.079961,0.0056638,-0.004186,0.25162,0.15754,0.13301,0.17173,-0.068328,-0.049462,0.15891,0.23069,0.062022,-0.035401,0.23041,0.12708
0.076803,0.45448,0.38591,0.59322,0.16263,0.033746,0.33743,-0.17868,0.24219,0.24432,0.65786,0.2302,0.10757,0.25813,0.32584,0.17514,0.35121,0.67119,0.54292,0.45878,-0.02666,0.0071717,0.19979,0.39182,0.33538,0.17343,0.40734,1,-0.017138,0.12629,0.083299,0.10392,0.032575,0.072378,-0.045225,0.090917,0.19276,0.17487,0.026582,0.096963,0.07574,0.022596,-0.0044453,0.05557,0.21217,0.047592,0.18281,0.016056,0.11352,0.15591,0.013003,0.0005925
0.32225,0.17502,-0.13605,-0.066995,0.34041,0.48521,0.17908,-0.16991,-0.0015282,0.043128,0.29816,0.51932,0.24974,0.63195,0.26317,0.65852,0.39311,0.26207,0.077394,0.38257,-0.17546,0.018189,0.26228,0.47677,0.49892,0.69149,0.57898,0.30069,1,0.064517,-0.31765,-0.057686,-0.05857,-0.086411,0.04371,0.13301,0.3229,-0.049446,0.32822,0.11163,-0.059432,0.063771,0.11076,0.064956,-0.061767,-0.011578,0.10686,-0.085149,-0.086398,-0.0051646,-0.093292,0.18409
0.0060963,0.24329,0.34136,0.27441,0.080894,-0.030192,0.1425,-0.018073,0.31413,0.015936,0.43352,0.086686,0.051385,0.063931,0.11527,0.023421,0.083659,0.23018,0.57381,0.2485,0.26335,0.21863,0.077909,0.22518,0.22031,-0.074199,0.13109,0.41849,0.12812,1,-0.060664,0.15508,0.17356,0.1094,-0.093883,-0.0072944,0.12391,-0.0059078,0.017753,0.2509,0.34071,0.30669,0.40761,0.39659,0.043043,0.12822,0.022374,-0.02575,-0.094336,-0.061142,0.1694,0.29493
0.17311,0.10996,0.27004,0.25761,0.15576,-0.043249,0.23851,0.37855,0.37221,0.079549,-0.0011449,-0.10504,-0.0082173,-0.21146,0.13347,-0.18762,-0.053731,-0.022521,0.24665,-0.17833,0.64117,0.29532,0.087798,-0.056592,-0.23759,-0.23395,-0.17241,-0.15606,-0.34251,0.20356,1,0.33452,0.16555,0.37005,-0.2646,-0.21975,-0.098134,0.10974,-0.35223,-0.19867,0.14148,-0.16068,-0.14104,0.022323,0.099023,-0.019698,-0.20335,0.18392,0.24712,0.069309,0.51461,-0.2991
0.14762,-0.034917,0.0049312,0.07275,0.19424,0.10623,0.1838,0.58299,0.29514,-0.033205,-0.14743,-0.10131,-0.039891,-0.21075,0.10156,-0.037582,-0.086874,-0.1262,0.026912,-0.20655,0.50143,0.30337,0.13627,-0.0060114,-0.29802,-0.16012,-0.15581,-0.32116,-0.3089,0.067801,0.6435,1,0.24337,0.33949,-0.13224,-0.11113,0.084659,0.10097,-0.22526,-0.19816,0.21682,0.071208,0.1681,0.32297,0.031776,0.0076051,-0.081837,0.1197,0.24237,-0.14683,0.36667,-0.0563
0.45059,0.29715,0.37081,0.38352,0.49032,0.31931,0.48539,0.35316,0.55995,0.31761,0.16012,0.20627,0.24677,0.16317,0.40107,0.15542,0.24145,0.06575,0.46967,-0.035653,0.72065,0.61028,0.40912,0.27312,0.092357,0.073412,0.091422,0.0099203,-0.12968,0.29746,0.5774,0.5424,1,0.12548,0.13002,0.11305,-0.042289,0.0020415,0.092682,-0.0089404,0.34248,0.24256,0.43559,0.40237,-0.063703,0.062436,-0.15166,-0.067958,-0.19534,0.078008,0.046055,0.1514
0.15815,0.48498,0.61048,0.66262,0.21191,0.0040689,0.44023,0.076463,0.50245,0.39304,0.68388,0.13786,0.14623,0.1536,0.41928,-0.025508,0.30737,0.53885,0.69529,0.34845,0.29066,0.2167,0.2293,0.42264,0.26617,-0.016107,0.30083,0.63254,0.071282,0.52295,0.11968,-0.040994,0.31624,1,-0.08833,-0.10156,0.18459,0.077013,-0.3135,0.080038,0.19801,-0.10995,-0.022251,0.10427,0.14715,0.30846,-0.1084,0.22545,0.22949,-0.19895,0.44476,-0.052737
0.26498,0.42695,0.36919,0.49893,0.23313,0.13467,0.38193,-0.10719,0.21128,0.38336,0.73718,0.25757,0.22704,0.34895,0.38865,0.2068,0.43626,0.65606,0.52209,0.50178,0.035759,0.12774,0.16897,0.48805,0.28513,0.24951,0.45282,0.53254,0.40436,0.25685,-0.14604,-0.26876,0.046819,0.54788,1,0.18166,0.059365,-0.083871,0.25827,0.071139,-0.023397,0.15199,0.032533,0.043265,0.013123,0.13946,-0.099129,-0.11643,-0.12286,0.19251,-0.25198,0.052003
0.54574,0.19076,-0.038702,0.093988,0.59216,0.51845,0.38314,-0.098295,0.090409,0.15619,0.29353,0.57458,0.39519,0.75754,0.49587,0.675,0.47346,0.33494,0.19497,0.43324,-0.12381,0.037294,0.44832,0.65167,0.68089,0.72638,0.71023,0.37082,0.69178,0.07002,-0.28616,-0.24975,0.017526,0.16826,0.43455,1,0.19432,0.069562,0.30276,0.085766,-0.017434,0.12611,0.077724,-0.02305,-0.084495,-0.034374,0.29636,0.0042884,-0.0042818,0.045082,-0.35714,0.24112
0.26873,0.11,-0.072485,-0.0016497,0.35069,0.25089,0.11836,-0.16876,0.040987,0.074811,0.27104,0.40317,0.30531,0.57231,0.23365,0.49684,0.2565,0.23848,0.14655,0.43411,-0.21126,-0.12054,0.22778,0.49791,0.49995,0.53991,0.61376,0.39645,0.62382,0.071856,-0.32362,-0.3393,-0.14019,0.18134,0.40888,0.66879,1,0.13246,0.16269,0.33669,0.014522,0.12252,0.066138,-0.02283,0.11186,0.16668,0.23411,0.13815,0.19095,0.034572,0.081266,0.22419
0.25154,0.26277,0.056271,0.17881,0.25723,0.34227,0.24436,-0.10221,0.14858,0.07849,0.3236,0.42756,0.23342,0.46141,0.35832,0.49493,0.33926,0.39176,0.27028,0.31096,-0.013942,0.17943,0.21915,0.41746,0.48052,0.46993,0.47088,0.45572,0.4975,0.14729,-0.19732,-0.23239,-0.017264,0.19848,0.36029,0.50929,0.42718,1,-0.022981,0.10089,-0.050285,0.043578,-0.14184,-0.066964,0.058462,-0.011661,0.15506,0.24207,0.030982,-0.020579,-0.024019,-0.046979
0.42624,0.31252,0.15197,0.29609,0.44391,0.38138,0.46771,-0.087559,0.23589,0.23017,0.51019,0.48742,0.26108,0.6034,0.53023,0.54037,0.55236,0.49861,0.40432,0.46985,-0.02829,0.11492,0.38372,0.62615,0.63602,0.56286,0.68581,0.64335,0.61622,0.30476,-0.18958,-0.27031,0.076478,0.52225,0.49777,0.68571,0.58137,0.5424,1,0.15358,-0.068276,0.14929,0.13723,-0.00986,-0.092669,-0.024009,0.13389,-0.11241,-0.11084,0.22283,-0.42166,0.12771
0.37944,0.29251,-0.061184,-0.012435,0.47849,0.41306,0.24116,-0.02382,0.099138,0.15884,0.31431,0.52108,0.38924,0.55783,0.28256,0.55767,0.32759,0.29038,0.14091,0.48388,0.078373,0.19544,0.41986,0.47081,0.32799,0.50157,0.45243,0.22124,0.59687,0.19442,-0.093364,0.018499,0.12488,0.082416,0.2613,0.48369,0.54993,0.32839,0.38604,1,-0.11153,0.12317,0.046186,-0.093097,0.026408,0.14947,0.1219,-0.060918,-0.10286,-0.062564,-0.033764,0.1591
-0.17269,-0.25973,0.064394,-0.11403,-0.16791,-0.25819,-0.23706,-0.022425,0.016623,-0.24629,-0.34558,-0.30324,-0.18949,-0.37787,-0.31534,-0.38537,-0.38204,-0.42298,-0.097981,-0.3921,0.30794,-0.038515,-0.33755,-0.38383,-0.3744,-0.38469,-0.34559,-0.35341,-0.42928,0.22544,0.47133,0.36645,0.19769,-0.15756,-0.42416,-0.45779,-0.45842,-0.42094,-0.46015,-0.24372,1,0.44868,0.5779,0.75383,-0.18687,-0.052358,-0.16969,0.073901,-0.1193,-0.0094998,0.32072,0.51189
0.079704,-0.13813,0.024758,0.0085641,0.0097018,-0.082787,-0.066478,0.22837,0.14764,-0.059894,-0.32776,-0.24415,-0.081291,-0.25128,-0.14765,-0.21692,-0.18513,-0.30663,-0.0073464,-0.34185,0.5128,0.22569,-0.15134,-0.23402,-0.34265,-0.27711,-0.32911,-0.37784,-0.4062,0.10321,0.63249,0.5739,0.42204,-0.16172,-0.32333,-0.36225,-0.41186,-0.31161,-0.39714,-0.13521,0.67203,1,0.53888,0.59507,0.028321,0.025385,0.10405,0.018367,-0.25128,-0.095517,0.025804,0.59955
0.2484,-0.020473,0.10589,0.094496,0.24139,0.14043,0.22857,0.43121,0.34558,0.0015172,-0.2046,-0.072817,0.049844,-0.12795,0.10717,-0.049464,-0.041482,-0.19905,0.12693,-0.26261,0.63272,0.35021,0.18919,-0.011242,-0.21579,-0.13842,-0.18058,-0.33916,-0.32586,0.13105,0.73876,0.74553,0.66864,-0.035444,-0.31618,-0.25353,-0.39025,-0.29376,-0.26426,-0.027164,0.54468,0.68221,1,0.74881,-0.11158,0.011061,-0.067169,-0.013712,-0.274,-0.12528,0.012739,0.63443
-0.0033796,0.043779,0.43432,0.23161,-0.013725,-0.14056,0.0043931,0.1797,0.4223,0.03677,-0.12363,-0.1703,0.018254,-0.23442,-0.065845,-0.25933,-0.17212,-0.23474,0.27228,-0.26184,0.6053,0.40137,-0.11351,-0.18741,-0.17131,-0.26497,-0.19544,-0.13892,-0.39887,0.2699,0.47705,0.28195,0.53137,0.1814,-0.14925,-0.3452,-0.38528,-0.22488,-0.23133,-0.26754,0.49451,0.54031,0.49206,1,-0.15728,0.038992,-0.14539,0.039464,-0.15406,-0.051263,0.25441,0.52103
0.11883,0.47206,0.47647,0.63011,0.16167,-0.034625,0.36877,-0.040195,0.30699,0.36678,0.79106,0.1158,0.0715,0.18242,0.32436,0.010152,0.3694,0.66851,0.56467,0.43451,0.041419,0.071422,0.17617,0.37394,0.2378,0.043322,0.32077,0.75362,0.21971,0.40456,-0.055478,-0.19379,0.064445,0.73082,0.67313,0.24767,0.31985,0.30135,0.53101,0.17399,-0.31982,-0.28888,-0.2712,-0.11732,1,0.33315,0.1275,0.0030754,0.19999,-0.072391,-0.051605,-0.045921
0.085752,0.46612,0.49618,0.56388,0.1402,-0.050153,0.32998,-0.045701,0.35408,0.31559,0.72852,0.13303,0.096844,0.21009,0.31734,0.045493,0.31083,0.62178,0.59535,0.46228,0.030076,0.035323,0.16195,0.41675,0.31187,0.077494,0.35588,0.69531,0.25301,0.47277,-0.11896,-0.26736,0.035127,0.78263,0.65129,0.26601,0.36729,0.28733,0.59978,0.1597,-0.33348,-0.34854,-0.30039,-0.081089,0.81883,1,0.031673,-0.030509,0.17267,-0.14236,-0.0078327,0.0068054
0.17623,0.37455,0.34036,0.4239,0.2847,0.13555,0.44782,-0.060578,0.28074,0.17124,0.58898,0.30375,0.14066,0.38386,0.48876,0.27732,0.40201,0.58529,0.60148,0.39212,-0.03544,0.063638,0.26439,0.48829,0.52048,0.2502,0.47954,0.69674,0.37149,0.49655,-0.11495,-0.26316,0.078715,0.64879,0.52418,0.4993,0.43881,0.45392,0.77522,0.21946,-0.35893,-0.37878,-0.26925,-0.1489,0.61624,0.70672,1,0.14899,0.051676,-0.027542,-0.20267,0.23289
0.39348,0.13472,0.041134,0.083235,0.39588,0.39021,0.32119,-0.20037,0.10674,0.16181,0.37905,0.54102,0.25742,0.59393,0.37179,0.53639,0.44743,0.33888,0.2066,0.38665,-0.24457,0.024985,0.2638,0.5432,0.62617,0.63482,0.74226,0.44055,0.57236,0.10936,-0.30497,-0.39583,-0.080942,0.27968,0.45545,0.69916,0.61904,0.50571,0.71786,0.27451,-0.47982,-0.49595,-0.37649,-0.29082,0.33741,0.41715,0.56827,1,0.098332,-0.025241,0.19691,0.1047
0.080503,0.446,0.48591,0.54299,0.19279,-0.013936,0.40923,-0.0044514,0.29987,0.40687,0.79422,0.22753,0.20455,0.29818,0.4188,0.074031,0.31902,0.6931,0.55346,0.44746,0.069046,0.17603,0.22251,0.43114,0.27978,0.1527,0.34896,0.61319,0.27454,0.36889,-0.12584,-0.25399,0.06899,0.61795,0.72562,0.30292,0.29612,0.31262,0.47951,0.17096,-0.3718,-0.41924,-0.2926,-0.032634,0.67376,0.71508,0.57907,0.38579,1,0.06918,0.13635,-0.30702
0.2147,0.12886,-0.17072,-0.094771,0.21531,0.29215,0.031119,-0.30282,-0.055442,0.011353,0.18782,0.3759,0.28567,0.52454,0.17206,0.52636,0.25229,0.17222,0.10176,0.41854,-0.22674,-0.029269,0.21421,0.3686,0.45779,0.52381,0.36921,0.33328,0.5779,0.15442,-0.41152,-0.38638,-0.15315,0.019874,0.26922,0.52628,0.571,0.39902,0.47395,0.50532,-0.35867,-0.36053,-0.35923,-0.29516,0.1861,0.22231,0.33399,0.41504,0.18897,1,-0.13564,-0.21825
-0.10335,0.084056,0.50609,0.38884,-0.049213,-0.27452,0.063247,0.01083,0.32779,0.18947,0.12114,-0.16882,0.06986,-0.25728,-0.047131,-0.3838,-0.11045,-0.0031768,0.36536,-0.11511,0.52102,0.31459,-0.10676,-0.12141,-0.2212,-0.37664,-0.1254,0.061111,-0.37126,0.4046,0.54633,0.20093,0.45083,0.3175,0.03699,-0.36724,-0.26071,-0.16635,-0.17976,-0.1965,0.46042,0.45545,0.38133,0.66716,0.10911,0.09075,-0.029329,-0.19823,0.12917,-0.31964,1,-0.037348
