0.0092934,0.27667,0.24926,0.29086,-0.010275,0.35792,0.12144,-0.017249,0.02509,0.072532,1,0.075554,-0.00011534,0.20846,0.012457,0.04675,0.026105,0.098533,-0.081076,0.081215,0.033574,0.044853,0.026737,0.092933,0.096598,0.064623,0.19699,0.16561,0.060238,0.10682,-0.077812,0.031018,0.21153,0.08564,0.21991,0.092921,0.067334,0.077526,0.075193,0.088816,0.028556,0.090269,0.014809,0.12046,0.041791,0.20273,0.14394,0.20708,0.1235,0.13175,-0.049108,0.033802
0.079901,-0.064043,-0.10595,-0.10785,-0.041244,-0.092251,-0.047853,-0.092728,0.037988,0.031445,0.008409,1,-0.077389,-0.095104,0.11398,-0.07036,-0.035777,-0.059648,0.055022,0.061262,0.20662,0.00090207,0.033629,-0.0039043,0.095671,-0.0085987,-0.11939,0.12867,-0.11134,-0.014179,0.070657,0.0056166,-0.084095,0.049019,-0.013104,0.097018,-0.021526,0.043717,-0.022993,-0.051522,0.06178,0.12941,-0.12584,0.021266,0.063172,0.02164,-0.047002,0.02046,-0.013869,0.17979,-0.016411,0.013084
0.032687,0.48584,0.18929,0.12857,-0.038799,0.24119,0.071101,-0.086909,0.06761,0.21718,0.17286,-0.032268,1,0.28026,0.059321,0.0026965,0.12291,0.00034083,-0.023679,0.023546,-0.058328,0.34536,0.024552,0.29992,0.15595,0.20531,0.13647,0.16953,-0.042381,-0.19327,0.17647,-0.023162,0.17398,-0.069684,-0.098646,-0.045072,0.13234,0.14377,-0.20784,-0.00072288,0.055498,-0.086838,-0.026489,0.067388,-0.047803,-0.073481,-0.14102,0.078102,-0.02659,-0.29838,-0.168,0.035912
0.064449,0.30967,0.23741,0.42668,0.0078432,0.36075,0.10437,-0.18023,0.00047994,0.20327,0.34468,0.010965,0.49893,1,0.055542,0.15866,-0.12471,0.013861,0.011076,0.080305,-0.0079412,0.025801,-0.046484,0.28153,0.16385,0.17746,0.14733,0.07571,0.2261,0.0087797,-0.07408,0.019993,0.12134,0.077731,0.10444,-0.0084685,0.14025,0.0042825,0.12838,0.088197,-0.034385,0.05612,-0.070024,0.09538,0.014669,0.10274,0.074948,0.033444,0.21319,-0.15164,-0.065121,0.056519
-0.041791,0.063453,-0.034469,0.35036,0.28087,0.33181,-0.070113,-0.11207,0.08214,0.095228,0.15611,-0.092668,0.15957,0.10968,1,0.08175,0.06097,0.075278,0.053829,-0.090899,0.083801,-0.0013814,-0.039721,0.15348,0.048286,0.10661,0.1847,0.10262,-0.036731,0.033939,-0.093389,-0.061157,0.058203,0.00081804,0.028481,0.087776,0.098239,0.012521,0.10302,0.030395,0.094791,-0.057171,0.0079327,0.014209,0.13867,0.023188,-0.079792,-0.11049,0.029864,-0.11885,-0.060927,0.11168
-0.041597,0.10845,0.0026338,0.25047,0.29087,0.28615,0.082308,0.0060949,0.11468,0.088357,0.13292,-0.099517,0.31183,0.098394,0.42538,1,-0.012593,-0.033465,0.062427,0.0046437,0.034813,-0.11415,-0.015089,-0.048649,-0.01357,-0.0051482,-0.023338,0.095668,0.13906,0.1233,-0.041795,-0.0033311,0.030988,0.023823,0.12863,-0.064926,0.17243,-0.13761,0.12151,0.073187,0.042216,-0.03027,-0.00039609,0.015822,0.088148,0.17389,0.12776,-0.021183,0.093638,0.014854,0.1003,0.12343
0.10761,0.2193,0.13141,0.26726,0.13836,0.46611,0.17787,-0.04293,-0.0089625,0.14012,0.21741,-0.021947,0.29761,0.25237,0.19403,0.26133,1,0.052611,-0.025844,-0.026033,-0.069864,0.075461,-0.053327,-0.029778,-0.090759,-0.036154,0.17482,0.040556,-0.11628,-0.0075882,-0.085997,-0.01624,0.12683,-0.10178,-0.097675,-0.14457,-0.011956,0.0025877,-0.084706,-0.082995,-0.099884,-0.12747,0.0079802,-0.14605,0.045537,-0.11784,0.0059891,-0.040019,-0.041295,-0.019624,-0.14503,-0.059343
0.015399,0.12933,0.14654,0.22604,0.0084611,0.13989,-0.011663,-0.17981,0.0072991,-0.0025209,0.02438,-0.010344,0.41919,0.3635,0.2328,0.090355,0.18366,1,0.0030427,0.015412,0.011807,-0.051369,0.12601,0.043317,-0.021696,-0.12612,0.05884,0.18041,-0.10581,-0.11363,-0.15917,0.14981,-0.040203,0.12649,0.090719,0.079931,0.19364,0.029819,0.049771,0.12987,-0.023838,-0.082269,0.018226,-0.022955,-0.0085052,0.046203,0.0078516,0.01632,-0.020831,-0.010244,-0.076137,0.081854
0.018588,0.099596,-0.0038964,0.052143,-0.096942,0.0027217,-0.092248,-0.086951,0.005508,0.11251,-0.0033722,0.10419,0.079677,0.046788,-0.027786,-0.074665,-0.045791,0.0053184,1,0.028273,0.19666,0.1313,0.00093849,0.021771,0.17986,0.23574,0.013878,0.22867,0.081275,0.030453,0.044925,-0.13639,-0.0060101,-0.064853,0.13464,0.038611,-0.071629,-0.040351,0.005051,-0.043975,0.09695,0.082672,0.063907,0.012303,0.14075,0.002942,0.049757,0.035859,0.058779,-0.0014502,0.0069047,0.10177
-0.034307,0.32933,0.28532,0.28581,0.010193,0.2585,0.24708,-0.026438,-0.051567,0.22925,0.27666,-0.0056956,0.35991,0.44016,0.24933,0.39579,0.26542,0.29599,0.020172,1,0.068228,0.23865,0.25618,0.0565,-0.13961,0.15541,-0.028207,0.18783,0.088561,0.1099,0.19816,0.069496,0.11149,0.013942,0.14569,0.096539,0.095106,0.074828,0.071023,0.053448,0.22998,0.10764,0.014678,0.21505,0.081074,0.22168,0.11964,0.22363,0.19428,0.051089,-0.019507,0.12055
-0.056269,0.31034,0.32259,0.21437,0.047903,0.25029,0.02968,0.082756,-0.066111,0.14789,0.42629,0.086528,0.15691,0.15575,0.25833,0.12785,0.15664,0.04304,0.065624,0.26326,1,0.1504,0.18287,0.26247,0.25641,0.13752,0.10063,0.36877,0.11773,0.15564,0.10891,0.095992,0.11093,-0.035321,0.32173,0.14935,0.076493,-0.14537,0.26549,0.23564,0.13561,0.30203,0.021699,0.19807,0.2127,0.31871,0.19303,0.181,0.084713,0.30104,0.20465,0.29305
0.027933,0.37013,0.30642,0.17422,-0.11849,0.24739,0.19276,0.076559,-0.14483,0.056181,0.44033,-0.010799,0.36646,0.31736,0.016128,0.27798,0.22499,0.055247,-0.0085433,0.39154,0.47172,1,0.088473,0.33394,0.211,0.20153,0.19495,0.16778,0.094437,-0.023576,0.43973,0.043758,0.17144,-0.10717,0.069036,0.16621,-0.14526,0.19587,-0.1352,-0.058694,0.20465,0.20551,0.087275,0.17151,0.044227,0.12742,0.073758,0.26522,0.10926,-0.052364,-0.061008,0.047415
-0.0094664,0.33128,0.18067,-0.097779,0.013953,0.093537,0.033784,-0.091413,0.078821,0.1608,-0.11294,0.012307,0.58439,0.25708,0.12349,0.13842,0.18799,0.57204,0.054242,0.31954,-0.030292,0.010731,1,0.14158,-0.061854,0.054184,0.03048,0.33933,0.2475,0.18242,0.19261,0.14933,0.33485,-0.08742,0.2779,0.11905,0.084124,0.0082831,0.073286,0.12751,0.51456,0.063212,0.12579,0.60053,0.17698,0.38158,0.23568,0.11423,0.092255,0.1078,0.19955,0.37586
-0.019583,0.33459,0.1054,0.081528,0.020132,0.2485,0.16178,-0.097373,0.027849,0.30629,0.27809,0.093108,0.55535,0.49589,0.26842,0.31776,0.23501,0.30694,-0.0062116,0.52732,0.2221,0.3452,0.39655,1,0.41029,0.21226,0.24839,0.34611,0.33568,0.35693,0.063335,0.091441,0.2851,-0.05356,0.27098,0.13643,0.042651,0.26246,0.13792,0.18094,0.1322,0.18009,0.072921,0.28956,0.10298,0.2038,0.083679,0.078874,0.12806,0.0162,0.1213,0.26091
0.032393,0.34895,0.089975,0.25522,0.12818,0.52654,0.19476,-0.10028,0.013058,0.22055,0.44506,-0.10174,0.38463,0.42322,0.21551,0.30533,0.31164,0.11827,0.0037929,0.2824,0.36895,0.25258,0.20557,0.4651,1,0.32631,0.15738,0.13788,0.11579,0.15457,0.04645,-0.032808,0.10431,-0.15094,0.17294,0.19172,-0.033343,0.040671,0.19694,0.15646,0.14461,0.2064,0.12629,0.041691,0.16388,0.11792,-0.011433,0.12263,0.0017871,0.058328,0.27744,0.10134
-0.043667,0.15649,0.023692,0.17876,0.26519,0.27571,0.15173,-0.099147,0.063384,0.17993,0.016588,-0.066866,0.42738,0.16712,0.44461,0.54112,0.24524,0.25919,-0.033728,0.39879,0.20837,0.17144,0.35337,0.41248,0.41532,1,0.16833,0.071265,0.056097,0.071792,0.19651,-0.089498,0.11088,-0.13954,0.153,0.16619,-0.010701,-0.12588,0.072182,0.1929,0.27589,0.22471,0.085555,0.024305,0.16046,0.11242,-0.011823,0.12088,0.1686,-0.051118,0.11004,0.25944
-0.067805,0.16942,0.013551,0.16994,0.29327,0.22063,0.23877,-0.076957,0.14115,0.22949,0.063339,-0.06812,0.38851,0.21684,0.32863,0.50986,0.36101,0.27422,-0.016817,0.47823,0.090245,0.16389,0.38691,0.43479,0.39095,0.70724,1,0.26765,0.22051,0.078651,-0.028125,0.10426,0.46907,-0.086199,-0.0037551,0.072586,0.1755,0.23303,0.19376,0.0029735,0.11841,0.12976,0.25739,0.03415,0.153,-0.018172,0.081575,0.069431,0.16107,0.013518,0.12278,0.41119
-0.1502,0.22665,0.094879,0.22547,0.12406,0.17251,0.027508,-0.10132,0.17551,0.13712,0.084334,0.03381,0.43963,0.24518,0.42795,0.45025,0.16812,0.47983,-0.0078222,0.44809,0.2692,0.17569,0.5101,0.47947,0.31751,0.46487,0.5125,1,0.34647,0.17132,0.047031,0.11403,0.30918,0.017992,0.35322,0.16314,0.11422,0.22174,0.16229,0.19757,0.36717,0.26181,0.26572,0.24148,0.2178,0.42298,0.29629,0.26604,0.1659,0.21565,0.12341,0.4474
-0.041838,0.21197,0.29807,0.29668,0.03029,0.24541,0.0067595,-0.037923,0.019433,0.054393,0.13747,-0.22933,0.24993,0.3699,0.25687,0.18925,0.25352,0.29762,-0.003438,0.37417,0.081966,0.14463,0.25082,0.34469,0.25573,0.17846,0.21855,0.26517,1,0.48069,0.079688,0.054789,0.39949,-0.08023,0.34218,0.20342,-0.18879,0.065544,0.31812,-0.028708,0.24738,0.37748,0.2144,0.43852,0.3294,0.42338,0.54767,0.11219,0.25594,0.060702,0.39819,0.29402
-0.031184,0.36617,0.32695,0.054299,-0.0063043,0.14639,0.23914,0.0064454,-0.10913,0.19893,0.18373,-0.0047322,0.38911,0.26693,0.18697,0.2218,0.1656,0.21603,0.091034,0.58501,0.33218,0.37991,0.4096,0.53492,0.29709,0.36274,0.36351,0.27809,0.30606,1,-0.10953,0.025082,0.33451,0.07108,0.33057,0.10682,-0.10973,0.0017824,0.35665,0.1797,0.17566,0.24976,0.15191,0.3638,0.23743,0.35795,0.44413,0.072059,0.26983,0.27471,0.28544,0.20848
-0.12637,0.24972,0.32494,0.21904,0.037928,0.094029,0.12899,0.0086108,-0.099971,0.078381,0.28276,0.026759,0.20508,0.27926,0.059446,0.16969,0.035781,0.1395,0.003231,0.44669,0.45986,0.4817,0.069886,0.25747,0.17382,0.20653,0.14166,0.14139,0.21801,0.41125,1,0.056719,0.055606,-0.18636,-0.067665,0.17524,-0.1901,0.063546,-0.16501,-0.070565,0.30761,0.23718,-0.024864,0.17223,0.06944,0.10192,0.042374,0.089474,0.04109,-0.055128,0.10988,0.10688
0.05493,-0.1226,0.028934,0.10939,-0.076713,0.0084756,0.059031,-0.080385,0.045164,-0.12039,0.11982,-0.0017853,-0.21391,-0.060349,0.041353,-0.16903,0.0068381,-0.17148,0.028619,-0.26361,0.11717,-0.11632,-0.26891,-0.18832,0.028622,-0.1801,-0.22296,-0.099905,-0.038444,-0.23294,-0.12774,1,0.11881,-0.034647,-0.050946,0.042691,0.10985,0.078648,0.060727,0.032709,-0.038164,-0.012566,-0.0035195,0.14656,-0.061135,-0.069836,0.05029,0.10618,-0.051489,0.048575,0.16462,0.14774
-0.0296,0.21925,0.12894,0.17581,0.0865,0.15374,0.11907,-0.10839,-0.056777,0.17186,0.30331,-0.043646,0.39669,0.42813,0.15145,0.30518,0.2638,0.23657,0.0094635,0.33553,0.25255,0.48052,0.11818,0.34003,0.37819,0.28385,0.40996,0.25925,0.35095,0.37633,0.31848,-0.14528,1,-0.075469,0.16627,0.09364,0.080588,0.15705,0.19295,0.029694,0.34136,0.12082,0.15012,0.39414,0.23742,0.28172,0.40866,0.079308,0.24226,0.14718,0.1684,0.25901
0.00090602,0.30837,0.2899,0.222,-0.046584,0.25895,0.10279,-0.081339,0.069248,0.21516,0.27267,0.15107,0.42875,0.3926,0.21216,0.24908,0.27928,0.35981,0.060759,0.59968,0.28474,0.37242,0.3725,0.49408,0.22053,0.32977,0.38153,0.37874,0.21024,0.55183,0.39469,-0.22172,0.28312,1,-0.033658,-0.085465,0.0091032,-0.027906,0.0080745,-0.033592,-0.018671,-0.012964,-0.0077483,0.0057036,-0.14879,0.035747,0.072537,0.050764,0.099994,0.00453,-0.25365,-0.062986
0.035104,0.29024,0.20717,0.27689,0.018133,0.26727,0.10662,-0.047064,0.096814,0.16727,0.3904,0.0018357,0.3315,0.38039,0.32981,0.34022,0.35747,0.19405,-0.099473,0.44467,0.30241,0.36493,0.30632,0.43323,0.31589,0.18607,0.31645,0.4138,0.40952,0.32521,0.27003,-0.057635,0.41162,0.43734,1,0.15083,0.09072,-0.023775,0.29183,0.30661,0.22901,0.19288,0.017765,0.28098,0.22994,0.59203,0.45625,0.24814,0.37908,0.13889,0.22689,0.15468
0.056855,0.19889,0.14939,0.23165,0.15878,0.16511,0.17354,-0.078799,0.12618,0.19696,0.036068,0.10493,0.22949,0.16698,0.32773,0.33769,0.29684,0.14938,0.027833,0.43055,0.3551,0.20992,0.29855,0.27417,0.16354,0.39204,0.43836,0.40646,0.21625,0.34931,0.25091,0.0075939,0.24747,0.3029,0.40381,1,-0.13178,-0.049498,0.11896,0.085796,0.11257,0.23647,0.14146,0.17811,0.22644,0.10739,0.15188,0.10526,0.17899,0.20767,0.12082,0.058396
-0.11174,0.19451,0.084665,0.070964,0.13799,0.11278,0.034207,-0.12,0.060102,0.17275,-0.10086,0.060018,0.39915,0.10496,0.33637,0.2279,0.15079,0.39671,0.14307,0.26223,0.3312,-0.0093069,0.4422,0.34747,0.22315,0.51354,0.3909,0.4548,0.090105,0.36729,0.14829,-0.011989,0.046883,0.26965,0.10358,0.33286,1,0.040921,0.097646,0.26022,0.041816,-0.13548,-0.045642,0.050928,-0.035002,0.086083,-0.12353,0.0092929,-0.026499,0.098883,0.1082,0.17501
0.02436,0.20769,0.14016,0.31027,0.16851,0.26319,0.064269,-0.00023368,0.21591,0.07576,0.056729,-0.073134,0.29625,0.29022,0.31621,0.36576,0.20452,0.25711,0.037316,0.34856,0.21114,0.25407,0.21651,0.32153,0.25688,0.44042,0.4911,0.46099,0.4231,0.22926,0.24172,-0.14778,0.41726,0.28623,0.41456,0.41032,0.25636,1,-0.083062,0.021765,0.024824,-0.1034,0.037542,-0.023541,-0.050304,-0.058565,-0.055879,-0.0077519,-0.020865,-0.04172,-0.096153,0.029605
-0.019896,0.20023,0.12026,0.16651,0.18492,0.15318,0.00072039,-0.10194,0.070034,0.20036,0.023468,-0.044456,0.2492,0.13637,0.37229,0.20545,0.15058,0.19803,0.20651,0.25409,0.39681,0.035395,0.24768,0.33985,0.29937,0.41847,0.309,0.33779,0.1531,0.39598,0.15019,0.06987,0.051873,0.28568,0.15839,0.23307,0.72843,0.21358,1,0.19373,0.014887,0.24567,0.20881,0.12776,0.20249,0.21027,0.35173,0.092433,0.22527,0.39856,0.51686,0.28955
-0.061065,0.32825,0.30101,0.11096,-0.076285,0.018535,0.084967,0.096244,0.0064449,0.16116,0.014319,-0.0032608,0.32014,0.02214,0.19663,0.17789,0.077661,0.24767,0.10223,0.27088,0.38656,0.077976,0.31083,0.20039,0.15656,0.32555,0.15728,0.36228,0.090309,0.34855,0.21079,-0.00059253,0.096023,0.23159,0.1334,0.37195,0.5111,0.08505,0.44865,1,0.13132,0.13026,-0.037787,0.031248,0.10608,0.32756,0.072563,0.16517,0.12875,0.29508,0.21389,0.23756
-0.17658,0.26404,0.35985,0.31103,0.10797,0.26856,-0.082119,-0.00912,0.059638,0.0011383,0.40905,-0.10225,0.055171,0.13675,0.19221,0.021881,0.15416,0.068124,0.038847,0.17209,0.5037,0.1656,0.035821,0.044703,0.31267,-0.020396,-0.048519,0.13722,0.29571,0.2003,0.35332,0.10082,0.095103,0.19477,0.25764,0.028371,0.17782,0.062523,0.36825,0.28748,1,0.34009,0.23423,0.34998,0.22351,0.50056,0.23388,0.25602,0.24801,0.046183,0.18619,0.43416
-0.035438,0.017318,0.18333,0.16785,-0.063581,0.02783,-0.17493,0.068382,0.093414,-0.10337,0.36137,0.062601,-0.21072,0.036724,-0.010389,-0.23958,-0.13093,-0.15482,0.0024048,-0.17598,0.2562,0.068755,-0.35878,-0.14586,0.017156,-0.35178,-0.34309,-0.18027,0.029268,-0.16309,-0.069445,0.30087,-0.039652,-0.080669,-0.0029118,-0.24516,-0.18176,-0.14106,0.011008,-0.079615,0.40298,1,0.1564,0.17131,0.2425,0.33463,0.33075,0.33639,0.25378,0.26369,0.3523,0.39212
-0.069259,0.048016,0.079021,0.069998,-0.037338,-0.015478,-0.041974,0.053181,0.0023981,-0.00052014,0.18024,-0.10086,-0.12255,-0.01326,-0.0025762,-0.0057102,0.068008,-0.053186,-0.018066,-0.10742,0.097267,0.10641,-0.2256,-0.081066,0.10031,-0.13929,-0.15143,-0.074241,0.23393,-0.070864,-0.073843,0.20315,0.15637,-0.087747,-0.075213,-0.11753,-0.081487,-0.038659,0.059119,-0.066283,0.21164,0.336,1,0.20053,0.0921,0.067602,0.082511,0.082074,0.12595,0.019574,0.19468,0.35073
-0.021148,0.46563,0.3423,0.18747,-0.14624,0.17799,-0.023085,-0.014907,0.080685,0.10346,0.35825,0.10103,0.38875,0.42678,0.12796,-0.011615,0.21897,0.23354,0.14069,0.28875,0.40185,0.31274,0.41707,0.37493,0.31826,0.031265,0.046548,0.29677,0.31405,0.44188,0.27159,0.023317,0.29631,0.50034,0.54917,0.24597,0.1967,0.16509,0.21486,0.30956,0.36364,0.166,0.030052,1,0.19421,0.3561,0.32467,0.056675,0.15028,0.12473,0.1669,0.27279
0.11964,0.20709,0.18557,0.25503,0.23871,0.32429,0.091855,0.021712,0.073937,0.058039,0.37635,0.094126,0.11232,0.26166,0.29927,0.21502,0.35027,-0.039316,-0.099912,0.22792,0.28786,0.3018,0.019822,0.23177,0.14576,0.02771,0.20391,0.069053,0.1199,0.12626,0.16067,-0.056118,0.17029,0.29438,0.55378,0.30205,-0.074753,0.24925,0.021014,-0.11804,0.21817,0.13623,-0.055455,0.2717,1,0.32228,0.25605,0.11493,0.23463,0.21124,0.18072,0.21023
0.0012105,0.26951,0.24565,0.23517,0.061783,0.14783,0.083843,0.0098315,0.11283,0.1416,0.31207,0.053475,0.26985,0.38047,0.2082,0.21735,0.25147,0.099107,-0.097248,0.3948,0.24887,0.31916,0.24282,0.34534,0.18497,0.13503,0.25939,0.26791,0.27879,0.26856,0.30662,-0.12542,0.31895,0.47009,0.74667,0.39563,0.047473,0.33431,0.066772,0.14837,0.18661,0.033032,-0.089758,0.53395,0.5305,1,0.55901,0.38372,0.36167,0.23358,0.22095,0.28404
-0.011144,0.29953,0.15285,0.19428,0.049805,0.12327,0.15315,-0.024623,0.080317,0.14089,0.41079,0.14115,0.22063,0.33763,0.22205,0.24857,0.26511,0.066536,-0.07461,0.46409,0.29647,0.337,0.1831,0.36004,0.21075,0.14817,0.29502,0.24875,0.22048,0.33713,0.35791,-0.070401,0.34487,0.5024,0.72443,0.43358,0.035893,0.31293,0.044561,0.12861,0.17796,-0.004998,-0.05477,0.51745,0.55238,0.80109,1,0.28798,0.39345,0.21304,0.2946,0.15076
-0.040926,0.15456,0.11245,0.41883,0.084297,0.16482,0.10256,-0.070776,0.067764,0.070073,0.45531,0.046909,0.11399,0.28986,0.28174,0.34968,0.20098,0.040078,-0.02735,0.3663,0.24917,0.43456,-0.086247,0.23818,0.13983,0.0013775,0.13625,0.13956,0.23524,0.14545,0.26641,-0.025843,0.32562,0.19307,0.46391,0.29339,-0.097329,0.14848,-0.010067,0.032589,0.24061,0.18103,0.066548,0.23657,0.47662,0.39467,0.43167,1,0.18542,0.15059,0.12364,0.12803
0.067394,0.38404,0.3137,0.33599,-0.0011545,0.16262,0.18315,-0.13854,-0.080111,0.17652,0.26871,0.0066591,0.32575,0.53438,0.18655,0.087065,0.18694,0.24429,-0.019566,0.49833,0.29565,0.42021,0.23178,0.36159,0.18209,0.13024,0.15604,0.19034,0.31762,0.4584,0.42262,-0.11021,0.39661,0.43212,0.53097,0.40504,0.09008,0.26999,0.1909,0.14256,0.24865,-0.04028,-0.082107,0.43491,0.40922,0.48106,0.49689,0.43607,1,0.11893,0.072096,0.14427
0.049762,0.11228,0.2143,0.10007,-0.0030645,-0.04247,0.10792,0.09434,0.066702,0.1831,0.074784,0.12528,0.21973,0.054819,0.1988,0.1952,0.03204,0.19415,0.00014386,0.2174,0.32905,0.078905,0.22351,0.25804,0.13254,0.27722,0.20038,0.34837,-0.084237,0.35276,0.078333,-0.013513,0.035235,0.25553,0.13813,0.3171,0.52463,0.12143,0.42438,0.48279,0.17556,-0.016203,-0.092981,0.15756,0.072236,0.12542,0.1389,0.11598,0.11638,1,0.35158,0.11601
-0.059367,0.055722,0.10553,0.11911,-0.16202,0.038635,0.059084,0.065755,0.12979,-0.086095,0.3299,-0.015508,-0.23712,-0.0046046,-0.024545,-0.29273,-0.091512,-0.16915,0.090251,-0.31191,0.005954,-0.2186,-0.25106,-0.20803,0.14086,-0.39273,-0.37244,-0.22029,-0.071507,-0.24251,-0.20959,0.46105,-0.2506,-0.22006,-0.084156,-0.30847,-0.10877,-0.26629,0.050765,-0.09286,0.30257,0.5242,0.31474,0.1298,-0.030133,-0.12134,-0.086882,0.031915,-0.13785,-0.016089,1,0.30962
