1,0.20524,0.27827,0.12291,0.15857,0.10165,0.1319,0.019251,-0.00061183,-0.05168,0.067618,-0.064724,0.16315,0.020488,0.13984,-0.01513,0.071294,0.12559,0.045751,0.12349,-0.087908,-0.14072,-0.022957,0.24582,-0.03792,-0.015968,-0.096588,-0.00067392,0.013827,-0.13248,-0.099475,0.13343,-0.09323,0.096638,0.10849,-0.027659,0.12164,-0.048336,0.21349,0.081638,-0.092104,-0.079341,0.013972,-0.18943,-0.13252,0.10751,0.059559,-0.022815,0.12627,0.059068,0.037549,0.064538
0.55674,1,0.069899,-0.0053034,0.25664,0.24041,-0.23942,0.40936,0.30724,-0.062148,0.096136,-0.022806,0.11299,-0.082431,0.11499,-0.042553,0.097969,0.095956,-0.077532,0.10809,0.067976,-0.041484,0.13814,-0.076198,-0.10696,0.14931,0.26249,0.044031,0.017686,-0.11592,0.16853,0.13867,-0.20054,-0.058578,-0.0087543,0.0033574,0.24234,0.1335,0.080958,0.04057,0.10909,0.28831,0.017599,-0.23236,-0.064229,0.21635,0.068764,-0.18541,0.011172,0.019552,0.030019,0.12714
0.46674,0.59566,1,0.14888,0.17458,-0.054992,0.12122,-0.060654,-0.098903,-0.0055939,0.056975,-0.051252,0.032725,0.15701,0.17066,0.087924,0.033157,0.14676,0.0064421,0.099893,-0.028682,-0.017951,0.01945,0.23069,-0.097864,-0.11741,-0.24384,-0.09779,0.047362,0.081586,0.0039642,0.001821,-0.026172,0.098253,0.094604,0.097381,0.16799,-0.078556,-0.045425,-0.026008,-0.042894,-0.072666,0.09336,-0.11275,-0.18859,0.21456,0.07424,0.028044,0.11795,-0.10698,0.0026544,0.025532
0.34736,0.42859,0.64623,1,0.2159,0.079619,0.10373,-0.083077,-0.038021,0.058402,0.21156,0.02283,-0.011836,0.13756,0.071283,0.21246,0.048501,0.20156,0.047364,0.053699,0.053117,0.10197,-0.045953,0.21864,0.053042,0.016273,-0.19216,-0.093891,0.065355,0.25404,0.11569,-0.019622,-0.1943,0.10109,0.16635,-0.057399,0.053996,-0.002757,-0.10167,0.027851,0.057782,-0.097707,0.025278,-0.18997,-0.078577,-0.034223,0.081393,0.19855,-0.22819,-0.10458,0.026345,-0.0086166
0.425,0.55255,0.56401,0.3875,1,0.46152,0.092492,-0.086299,0.064164,-0.075317,-0.031375,0.043505,0.1552,-0.062114,0.22592,0.24744,-0.053485,0.15338,-0.071737,0.046095,-0.088601,0.090817,-0.08379,0.064691,-0.098528,0.081034,0.13847,-0.036954,0.24144,0.0036303,0.17017,0.11436,-0.10477,0.066457,0.19519,0.19814,0.26064,0.017511,-0.1439,0.033167,-0.021116,0.086062,0.14669,-0.12428,-0.063968,0.26665,0.24823,0.075918,-0.093058,-0.19287,-0.020258,0.073267
0.047424,0.11409,-0.0037235,-0.074062,0.081691,1,0.023267,0.026085,0.16673,-0.031719,-0.057551,-0.053022,0.22873,-0.077649,0.25199,0.0013424,-0.066524,0.082459,0.012812,0.10112,-0.1501,0.044475,0.010832,0.098245,-0.0036904,0.011825,0.10429,0.075979,0.11766,-0.0033871,0.10434,0.13859,-0.18407,0.090689,0.11055,-0.056381,0.10303,-0.0082181,0.05214,0.072528,-0.0089073,0.04296,0.054357,-0.13253,0.13529,0.029443,0.12242,-0.013147,-0.011148,-0.075053,-0.029276,0.065697
0.41993,0.41953,0.50396,0.37638,0.5448,0.17339,1,-0.11375,-0.12054,-0.067198,-0.072666,0.055798,0.13031,0.12849,0.040445,-0.079112,-0.065386,-0.0028682,0.022002,-0.20959,-0.13771,-0.13835,-0.055748,0.26015,0.084825,0.015196,-0.072093,0.13719,-0.0098005,-0.068426,-0.10555,-0.04228,-0.059712,0.12461,0.14002,-0.009685,-0.003938,-0.036302,-0.011973,0.009183,0.064346,-0.21021,-0.13421,-0.092075,-0.18909,-0.028818,0.14075,0.025748,0.012593,-0.043512,-0.0043114,0.019905
0.39582,0.46066,0.25448,0.14061,0.20045,0.10939,0.3813,1,0.21859,-0.10924,0.14047,-0.13257,0.15549,0.10522,0.031414,-0.20387,-0.028664,0.05685,-0.02035,0.11066,0.11224,-0.080209,0.098703,-0.019099,0.0036918,0.18957,0.3094,0.2123,-0.091268,-0.061816,0.030902,0.057459,-0.27233,-0.11801,-0.15403,-0.13439,0.055244,0.13335,-0.0044939,-0.11769,0.20982,0.15117,-0.055955,-0.20245,0.040387,0.18599,0.17144,0.038196,-0.083091,0.0086986,-0.076928,-0.01331
0.39764,0.49151,0.29491,0.22178,0.20938,0.051076,0.2403,0.70635,1,0.03451,-0.032655,-0.12543,-0.023285,-0.12754,0.077384,0.013348,0.085127,-0.011086,0.046743,0.058623,-0.057918,-0.038246,-0.081889,-0.018889,-0.038569,0.043597,0.13661,-0.054179,-0.041679,-0.13271,0.012716,-0.0069256,-0.1409,-0.10516,-0.04385,-0.011041,0.0014861,0.062238,-0.035027,0.090193,-0.014015,0.13616,0.10568,0.00067806,0.13079,0.21956,0.10315,-0.12249,0.021125,-0.089436,0.12803,-0.035359
0.36369,0.48313,0.27069,0.1777,0.30387,0.084086,0.20629,0.31655,0.36546,1,-0.057822,-0.086898,-0.024832,-0.020439,0.018857,0.1575,-0.016783,0.18285,-0.024853,0.069466,0.05518,-0.010498,-0.067952,-0.022671,0.23648,0.21119,0.057579,0.094416,-0.1158,-0.018688,-0.087511,-0.082931,-0.099094,-0.070731,0.073898,0.020304,0.078218,0.151,-0.12746,-0.057433,-0.105,-0.087,-0.040196,-0.11052,0.16408,-0.076986,0.17129,-0.048391,-0.077706,-0.016577,0.048057,-0.083326
0.41159,0.32077,0.089839,0.016879,0.1337,-0.092297,0.24284,0.33895,0.2529,0.19146,1,0.12571,-0.039058,0.10709,0.07905,0.047546,0.055566,0.22923,0.034429,0.15913,0.083239,0.29745,0.19084,0.038299,0.011831,-0.087291,-0.14911,-0.0055628,0.17769,0.14581,0.42245,-0.032807,-0.021326,0.2204,0.093701,0.004426,-0.011748,-0.065282,0.023381,-0.13514,0.13091,0.15554,0.18371,0.02881,0.081108,0.16623,-0.081484,0.18093,-0.13645,-0.077887,-0.061974,0.045786
0.17051,0.044792,0.053784,-0.047131,-0.067928,-0.16792,0.083104,0.17477,0.17406,0.17203,0.56983,1,-0.041319,-0.12647,-0.035989,-0.11796,-0.11622,0.069979,-0.16553,0.041062,0.10691,0.094059,0.12571,-0.072,0.048135,-0.0076636,-0.030941,0.15357,0.016451,0.02617,0.22417,0.11094,0.17483,0.27175,0.065983,0.07142,-0.096196,0.13504,0.16665,-0.094763,0.14977,0.11442,0.029002,0.20055,0.15334,-0.12963,0.099872,-0.11225,-0.086558,-0.027026,-0.088955,0.12527
0.39169,0.3316,0.24959,0.23084,0.12118,-0.030971,0.25053,0.30812,0.32855,0.2401,0.45532,0.50989,1,-0.049073,0.011589,-0.023815,-0.060769,0.21671,-0.061032,-0.074828,-0.011731,-0.12111,0.096214,0.34397,0.078953,-0.044464,-0.018102,0.13367,0.10902,0.022891,-0.026751,0.047225,-0.17106,0.062536,0.21562,0.070342,0.15055,0.0013618,0.023057,0.015066,-0.071027,-0.039028,-0.043402,-0.04234,0.064438,0.058149,0.044312,-0.053578,-0.017346,-0.012159,-0.076703,0.068105
0.50556,0.49161,0.39031,0.30438,0.32438,0.14934,0.42718,0.51457,0.41554,0.23277,0.3409,0.13894,0.43338,1,0.059717,0.089839,-0.018493,-0.059729,0.021392,-0.046413,0.026862,0.019292,-0.016849,0.13545,0.17674,0.10992,-0.093134,-0.033647,0.0084501,0.090776,-0.091829,-0.037604,-0.14361,-0.011751,0.041589,-0.076324,-0.095942,-0.023648,-0.10052,-0.0084542,-0.02352,-0.11169,-0.20518,-0.081498,-0.16178,0.12065,0.025503,0.18568,-0.058967,-0.11369,0.018742,-0.03876
