1,0.13912,0.23887,0.20529,0.31594,0.24317,0.099204,-0.033501,0.070517,-0.10104,0.23699,0.17522,-0.030161,-0.0041886,0.11028,0.096766,0.063483,0.074489,0.013422,0.13162,-0.12324,0.21063,0.056391,0.26589,0.061301,0.12452,0.25088,0.25597,0.080142,0.19168,-0.15689,-0.0087245,-0.055387,0.25537,0.16152,-0.049462,0.03962,0.1046,0.093534,0.037574,0.022422,-0.066848,-0.20027,-0.0033066,0.15342,0.13469,-0.041933,0.16995,0.032086,0.051503,-0.0066695,0.026998
0.46396,1,0.22593,0.043406,0.12861,0.12558,0.042802,0.045011,0.15511,-0.050366,0.067237,0.1804,0.0031451,0.15922,0.044166,0.20753,-0.018237,-0.042962,0.061906,0.1045,0.059422,0.3121,-0.0013677,-0.0028888,-0.24049,0.23134,0.045633,0.089713,-0.12716,-0.051579,0.15484,0.13386,0.16956,0.061381,-0.10772,-0.016348,0.07917,0.24349,0.10442,0.042278,-0.081897,0.1067,0.091776,-0.019043,0.18354,0.34969,-0.075551,-0.12096,0.19747,0.12036,-0.11411,-0.016883
0.34847,0.32094,1,0.21566,0.33841,0.35296,-0.012094,-0.187,-0.068172,-0.099153,0.11249,0.1542,-0.046115,0.014107,-0.060495,-0.0080256,0.02902,-0.10933,-0.029726,-0.0096269,-0.10221,0.13911,0.18792,0.080393,-0.17424,0.25655,0.23073,0.010068,-0.010548,0.052272,-0.053656,0.10148,0.16588,-0.070217,0.1039,-0.068931,-0.01158,0.041745,-0.045368,-0.0029507,-0.033061,0.14613,-0.01618,-0.089689,0.21728,0.18096,-0.10508,0.13329,0.14375,0.067017,-0.067847,0.055657
0.088274,-0.0042404,0.45172,1,0.10493,0.22328,0.012944,-0.21843,-0.034424,-0.1546,0.11077,0.16491,0.11557,0.12408,-0.014551,0.18935,-0.027552,-0.079793,-0.05195,0.27314,-0.14151,0.23864,0.042745,0.12875,-0.029542,0.18493,0.21805,0.028503,0.031765,0.17367,-0.056976,-0.070537,0.19895,0.095819,0.1614,-0.091945,-0.015,0.050633,-0.13659,0.10393,0.07827,-0.078527,-0.16582,-0.010358,0.093812,-0.021632,0.0041205,0.13159,0.01535,0.060805,-0.18099,-0.038231
0.22286,0.26228,0.65062,0.44251,1,0.36263,0.049156,0.024344,0.039178,-0.21037,0.1771,0.0084289,0.045871,-0.07391,-0.0031765,0.17852,0.011662,0.05785,0.049794,-0.016886,0.029347,0.029356,0.17489,0.14869,0.019876,0.38872,0.46893,0.085449,0.12123,-0.090497,0.10571,0.16237,-0.068698,0.2802,0.033377,-0.091268,-0.10025,0.032079,-0.033519,0.02641,-0.052175,0.0996,0.028499,0.17932,0.18818,0.15332,-0.075611,0.080579,-0.033874,0.044102,-0.051339,0.046676
0.22058,0.30183,0.41552,0.44449,0.43322,1,0.04778,-0.12655,-0.06796,-0.07579,0.183,0.17078,-0.0045177,-0.03947,0.038181,0.12111,0.0073678,-0.047543,0.018349,0.083427,-0.057326,0.12909,0.20901,0.22236,-0.12459,0.43155,0.32815,0.0026741,0.050929,0.13644,0.10659,0.11638,0.01533,0.058508,0.13574,-0.026557,0.0072777,-0.013705,-0.050043,-0.029184,0.039407,-0.012974,-0.064096,-0.0038626,0.17344,0.113,-0.058955,0.13576,0.093311,0.053985,-0.1337,0.026571
0.33818,0.44193,0.23966,0.069821,0.18962,0.16131,1,0.14164,0.072855,0.035858,0.16629,-0.072257,-0.10131,0.21605,0.03152,0.048524,-0.0074853,0.043988,-0.090514,0.054319,-0.018806,-0.12963,-0.097885,0.134,0.060186,0.10579,0.097623,0.022989,0.059033,-0.047864,0.1299,0.079249,-0.29197,-0.066333,0.17576,0.079628,-0.052417,0.027463,-0.015903,0.055695,0.0031229,-0.14931,0.085241,0.2388,0.050441,0.083817,0.032178,0.075267,-0.1186,-0.032988,-0.011625,-0.11447
0.39295,0.37809,0.10318,-0.16267,0.075113,0.01322,0.54762,1,-0.077795,0.12086,-0.087049,0.02546,-0.026881,0.10476,-0.057049,-0.0493,0.060622,0.079872,-0.14646,-0.12037,0.13575,0.12824,-0.19127,-0.13779,0.10241,-0.018749,0.064032,0.072303,0.089506,-0.0018812,0.054301,-0.064193,-0.12603,-0.046128,0.082613,0.048929,0.050436,-0.050649,0.12892,0.027332,-0.041866,-0.035566,0.007408,0.33946,0.057601,-0.090865,-0.082479,0.036892,-0.12651,-0.16998,-0.046906,-0.15354
0.46407,0.31403,0.27673,0.049441,0.16627,0.10635,0.41092,0.46237,1,-0.009868,0.11359,-0.083334,0.050078,-0.02758,0.064452,0.058728,0.055717,0.19725,0.028659,-0.015112,0.088433,-0.16885,-0.0063164,0.055018,0.079696,0.082074,0.021205,0.032232,0.025608,-0.018016,0.017264,0.061712,-0.06146,0.21421,-0.0079508,0.035929,-0.15336,0.032927,-0.073615,-0.097386,-0.077799,0.033178,0.037906,-0.0022366,0.030113,0.055973,0.031784,-0.029286,-0.13194,0.077941,0.079488,0.11454
0.16674,0.20346,0.064691,0.011336,0.12158,0.2008,0.23776,0.21417,0.207,1,-0.11186,-0.093845,-0.034481,0.094091,-0.016449,-0.05331,0.041723,0.029862,0.038153,-0.03407,0.03481,-0.11264,-0.078858,-0.083019,-0.0011557,-0.042366,-0.077865,-0.095927,-0.12752,0.085476,-0.017616,-0.010815,-0.14325,-0.15546,-0.032447,-0.04885,-0.090235,-0.028174,0.10031,-0.064427,0.056674,-0.11588,0.14728,-0.093851,0.039399,0.058752,0.041376,-0.043422,0.016744,-0.066801,-0.01212,0.090704
0.48477,0.25659,0.22239,-0.057332,0.0044698,0.13392,0.205,0.38742,0.48675,0.17091,1,0.09163,-0.070898,-0.056333,0.11894,0.061684,-0.092625,0.12963,-0.14491,0.20809,0.034034,0.13149,-0.05332,0.2058,-0.06918,0.073025,0.091294,0.019755,0.12801,0.1254,0.15333,0.0075083,-0.26524,-0.026853,0.20869,-0.028876,-0.024335,0.065234,0.031537,0.11606,0.061234,-0.25494,-0.049174,0.28045,0.040294,0.092111,0.075872,0.25826,-0.10136,-0.070149,-0.0018744,-0.031105
0.42498,0.26961,0.12539,-0.096192,0.089912,0.09922,0.32551,0.32694,0.30849,0.14197,0.4164,1,-0.11533,0.047861,0.082842,0.16851,0.039857,0.081956,-0.091824,0.10411,-0.11083,0.4061,-0.038926,0.011693,0.044027,0.099011,0.14826,0.37084,0.11317,0.10853,0.10212,-0.016705,0.15841,-0.049878,0.28964,0.0011506,0.15547,0.019237,0.10636,-0.048791,-0.029893,0.12939,-0.22584,0.16966,-0.030041,0.11646,0.0050848,0.077936,0.083163,0.00014955,-0.085371,-0.10903
0.45593,0.32855,0.37985,0.046694,0.21716,0.14512,0.4281,0.45363,0.5783,0.22495,0.54915,0.35781,1,-0.10564,-0.079203,0.032654,-0.021194,-0.040506,0.028309,0.12087,-0.007206,-0.051743,0.11257,-0.0085009,-0.010525,0.1108,-0.071164,-0.087277,0.051325,-0.090741,-0.078464,0.0090804,0.18931,0.2029,-0.16123,0.0099764,-0.062109,0.032845,-0.07495,0.06069,-0.002462,0.02438,-0.16487,-0.11773,-0.17773,-0.1451,-0.008876,-0.16642,-0.069104,0.030498,-0.1006,0.10058
0.41775,0.36174,0.23795,0.017644,0.14413,0.10202,0.52823,0.54891,0.39211,0.17504,0.31466,0.41364,0.41831,1,-0.0014873,0.015914,0.0094717,-0.11689,0.071659,0.12251,-0.10009,0.055555,-0.19443,0.069215,-0.00023049,0.077668,0.027991,0.0080499,-0.023339,0.01277,0.012469,-0.062387,-0.07773,-0.068338,0.10902,-0.018816,-0.017763,0.02069,0.053555,-0.072815,0.053566,-0.043202,0.176,0.039624,0.066954,0.19586,0.03082,0.069052,0.020956,0.012843,-0.049492,-0.039072
0.39422,0.3815,0.41333,0.37801,0.37889,0.35539,0.3352,0.12229,0.27943,0.11545,0.22334,0.25146,0.21257,0.35595,1,0.055657,0.22265,0.023699,-0.0060027,0.080217,0.01785,0.068945,-0.14618,-0.00088984,-0.032769,-0.028961,0.024024,0.12057,-0.022592,0.14423,0.015947,0.068898,-0.16641,-0.078032,0.14507,-0.041902,0.073977,-0.029649,0.12298,0.10319,0.21172,-0.13394,0.0083061,0.10632,0.10889,0.15704,-0.028552,0.11258,0.040602,0.029136,-0.00046086,-0.1129
0.018903,0.066906,0.024784,0.19169,0.13283,0.12123,0.16402,0.053298,0.18501,0.019112,0.023717,0.061564,0.14947,0.082989,0.15612,1,0.028801,0.00056784,0.0068649,0.11685,0.04377,0.26995,0.021802,0.086279,-0.00041661,0.24567,0.24431,0.15816,0.046401,0.13194,0.13392,0.037292,0.033886,0.1999,0.06234,0.047622,0.067703,0.14256,0.10208,0.057174,-0.0543,0.013604,-0.051371,0.011191,0.07018,0.25364,0.075641,-0.012741,0.00077255,-0.017716,-0.15705,-0.11782
0.19286,0.075787,0.11255,0.16992,0.12275,0.20065,0.11119,0.23588,0.11043,0.22302,0.12051,0.17661,0.059491,0.19167,0.1939,-0.089557,1,0.06374,0.13322,-0.024473,-0.010417,0.0048526,-0.1246,0.00038401,-0.11888,0.16177,0.22253,0.16391,-0.069199,0.069741,0.054787,0.057436,-0.085746,-0.035116,0.028947,-0.023756,-0.0028247,-0.026746,0.016074,-0.11012,-0.0096297,0.18614,0.053233,-0.022304,0.15339,0.11215,-0.041067,-0.056203,0.037483,-0.014945,0.068219,-0.072505
0.42469,0.12385,0.1715,-0.052692,0.036033,-0.069437,0.22378,0.45894,0.45505,-0.012837,0.45025,0.24983,0.52122,0.26672,0.058143,0.083934,0.089869,1,-0.040684,0.055127,0.036063,-0.10778,-0.1489,0.13251,0.13505,-0.038132,0.12413,0.27982,0.1285,0.030397,0.050828,0.083363,-0.19806,0.15375,0.23983,0.023225,-0.035639,0.22272,0.10331,0.024441,-0.063502,-0.088616,-0.02184,0.17669,0.043511,-0.017276,0.060903,0.14415,-0.10672,0.011689,0.017359,-0.0079136
0.25302,0.20708,0.14451,-0.059324,0.15843,0.061727,0.13555,0.3134,0.22653,0.21922,0.32521,0.28093,0.31018,0.18112,0.097701,-0.066976,0.22679,0.27874,1,-0.1717,-0.11017,-0.10579,0.062001,-0.03851,-0.049038,0.24392,0.031403,-0.04957,-0.16195,-0.18457,-0.062839,0.0098015,-0.027197,0.05647,-0.16317,0.030529,-0.047707,0.0057237,-0.058486,-0.097829,0.098155,0.085719,-0.030954,-0.18735,-0.01324,0.2385,0.087216,-0.10338,0.17561,0.26713,-0.05902,0.00106
0.461,0.39586,0.15483,-0.0096019,0.07488,0.16558,0.57954,0.61074,0.39924,0.19923,0.33064,0.31302,0.52844,0.5057,0.17153,0.094351,0.14466,0.42344,0.21429,1,-0.081583,0.15997,-0.022564,0.1541,-0.014663,-0.067397,-0.021152,0.12774,0.096419,0.2128,-0.011055,0.073017,0.032803,0.10248,0.05811,-0.09032,0.014097,0.156,0.054793,0.17035,0.017397,-0.21357,-0.10653,0.14702,-0.033786,0.019823,0.053685,0.024426,-0.02143,-0.016043,-0.11832,-0.10558
0.25107,0.14208,-0.0015688,-0.072379,-0.12512,0.0064069,0.25252,0.33633,0.22893,0.12852,0.28953,0.30828,0.30834,0.28816,0.022419,-0.024145,0.11419,0.26785,0.20168,0.37775,1,-0.035777,-0.12569,-0.013713,-0.057317,0.0027563,0.03,-0.047341,-0.027913,-0.0715,0.082313,-0.013042,-0.17986,0.036205,-0.076522,0.021793,-0.029786,0.063206,0.13997,0.0029641,-0.064772,0.08896,0.19148,0.02182,0.0034459,0.013249,-0.096191,-0.07828,-0.075024,-0.066524,0.034187,0.12922
0.34296,0.184,0.094541,-0.081555,-0.029523,-0.022362,0.14306,0.27864,0.23963,0.1134,0.40478,0.61743,0.25582,0.27668,0.076523,-0.025265,0.14162,0.21821,0.22311,0.20922,0.30655,1,-0.014048,-0.074879,-0.0036985,0.17303,0.17937,0.12753,-0.027781,0.18433,-0.015248,-0.10873,0.33253,0.022647,0.15682,-0.095289,0.14697,-0.03651,0.055222,0.071766,-0.0096035,-0.041361,-0.22432,0.20879,0.15005,0.13184,-0.11243,0.013576,0.22019,-0.093665,-0.11816,-0.090294
0.20706,0.12526,0.22146,-0.031383,0.062099,0.074912,-0.046531,0.10531,0.22602,0.10294,0.43286,0.34831,0.40625,0.11462,-0.025534,-0.20226,0.00095989,0.23781,0.32922,0.016559,0.24217,0.50047,1,0.064322,-0.18012,0.082721,0.11163,-0.17664,0.00071647,0.0056079,-0.065582,-0.029774,0.41217,0.26384,-0.19785,-0.029835,-0.016746,-0.018159,-0.12745,-0.076032,0.022777,0.11247,-0.13046,-0.24536,-0.092698,-0.047407,-0.054477,-0.11995,-0.020395,0.029229,-0.002184,0.11519
0.46199,0.37839,0.18035,-0.059766,0.04516,0.10667,0.46458,0.48929,0.48623,0.15084,0.58379,0.44766,0.48528,0.50209,0.25209,0.080553,0.085631,0.48538,0.32324,0.49299,0.35916,0.27094,0.32928,1,0.09618,0.229,0.2589,0.13426,0.25262,0.034252,-0.022408,-0.05332,-0.18945,0.37178,0.17669,0.041747,-0.084407,0.22654,0.0359,0.04336,-0.063947,-0.084143,-0.15388,0.0026154,0.16285,0.15907,0.023349,0.091386,-0.0039682,0.0099405,-0.014678,0.098335
0.25816,0.10923,0.016008,-0.023163,-0.021309,-0.05279,0.2927,0.26453,0.34847,0.072408,0.2209,0.097562,0.31363,0.25893,-0.0073409,0.19765,0.099658,0.51444,0.11332,0.4452,0.20613,0.14681,0.019073,0.328,1,-0.076084,0.10897,0.1555,0.13155,0.014994,-0.19299,-0.0085275,-0.087402,0.07924,0.12734,0.020832,-0.083144,-0.0083794,-0.023448,0.050134,-0.024253,-0.059634,-0.23591,0.19344,-0.029972,-0.097612,0.12426,0.10585,-0.11243,-0.039875,-0.047885,-0.093068
0.23851,0.1468,0.13797,0.26821,0.26902,0.20231,0.32691,0.1731,0.28903,0.0338,0.065708,0.30169,0.19889,0.24517,0.19868,0.29494,0.21145,0.1787,0.059613,0.20178,0.022764,0.072689,-0.11515,0.14513,0.30891,1,0.53783,0.084246,-0.075775,0.022516,0.046209,0.17935,-0.012707,0.20682,-0.0022116,-0.022661,-0.020674,0.10098,0.026965,0.069242,0.057102,0.26608,-0.043702,-0.065997,0.22038,0.43289,-0.012532,-0.092002,0.10053,0.17269,-0.14299,-0.02096
