0.2264,0.19764,0.31741,0.38471,0.31063,0.15814,0.29648,-0.080338,0.011059,0.039033,1,0.12089,0.21858,0.052176,-0.0053263,-0.21683,0.22413,0.11782,-0.081803,-0.017232,0.032535,0.25499,0.0237,0.22123,0.19205,0.23136,0.22867,0.28775,0.10402,0.06937,0.11287,-0.071184,-0.21588,0.23067,0.25689,-0.028223,-0.025132,0.15308,0.14057,-0.008786,0.069943,0.0060243,-0.071372,-0.10841,0.082824,-0.082716,0.079306,0.16192,0.067322,0.22952,0.030065,0.028566
0.31344,0.23167,0.50669,0.34759,0.37228,0.1377,0.39445,0.21593,0.10607,0.15836,0.43216,1,0.15467,-0.28278,0.025463,0.038367,0.23043,0.074001,0.083734,0.16306,-0.0095871,0.18219,0.17491,0.15748,0.060074,-0.058583,-0.097694,0.04135,-0.041726,-0.15317,0.097766,-0.042069,-0.070306,0.11216,0.10916,-0.096634,-0.066673,-0.089878,-0.018814,-0.018354,-0.089643,-0.0052213,-0.17138,-0.083893,0.16414,-0.048862,-0.029546,-0.015235,0.053972,-0.0064703,-0.053007,0.012795
0.2368,0.045787,0.25877,-0.033234,0.029975,-0.023724,0.40984,0.40213,0.2316,0.13721,0.21545,0.28328,1,-0.023455,0.19634,0.044303,0.046108,0.046298,-0.11019,-0.23792,-0.077999,0.16722,0.030291,0.058301,-0.013407,0.080589,0.018995,0.061622,-0.0080983,0.074799,0.0095054,0.0054013,-0.065705,0.10995,0.14861,-0.12931,0.10924,0.02189,0.099214,-0.085806,-0.06498,-0.14827,0.0084544,-0.01597,0.038982,-0.04822,-0.013113,-0.0045449,0.1308,0.15878,0.0040146,-0.074655
0.23688,0.16128,0.17541,-0.069978,0.10015,0.16283,0.53379,0.65973,0.30629,0.22044,-0.017466,0.27104,0.49801,1,0.044579,0.023606,-0.12753,0.13263,0.062741,-0.019714,0.14923,-0.21796,0.077044,0.12571,0.088166,0.1222,0.21753,0.17446,0.1727,0.13694,-0.069243,0.042367,0.028437,0.12354,0.11025,0.11299,0.068971,0.28971,0.3282,-0.09854,0.12942,-0.031802,-0.0013883,0.15134,-0.13553,0.21885,-0.032872,0.098891,-0.0074916,0.069448,-0.042808,0.007203
0.32954,0.47381,0.43481,0.50908,0.43706,0.25692,0.43243,0.15919,0.17022,0.18628,0.45506,0.46428,0.19895,0.11176,1,-0.11129,0.0083704,0.034468,-0.045449,-0.099774,-0.072652,-0.1397,0.086894,-0.023723,0.014679,-0.012928,-0.060081,-0.097826,0.013486,0.071917,-0.10636,-0.04277,-0.074137,0.068853,0.0050948,-0.10835,-0.0073097,0.027383,0.00047014,-0.038283,0.0055297,-0.11516,-0.12756,-0.14309,-0.087342,-0.062792,-0.15452,-0.10569,-0.03027,0.13005,0.041724,0.029829
0.17724,0.16785,-0.055208,0.099435,0.0034482,0.16244,0.24647,0.2282,0.14418,0.10599,0.026066,0.13713,0.15914,0.20114,0.2026,1,-0.029339,0.16384,-0.050513,-0.19343,0.029104,-0.081607,-0.19347,0.035062,0.062226,0.083641,-0.042455,0.15247,-0.065334,0.057038,0.023386,0.014434,0.10724,-0.070969,-0.023093,0.079082,0.08433,-0.065452,0.024213,0.03652,0.01441,-0.089208,-0.0014987,0.095865,0.090835,0.017407,-0.11556,-0.12614,-0.054287,-0.15169,-0.026515,-0.11664
-0.14209,0.065159,-0.03429,0.066346,-0.13983,0.12111,-0.046927,-0.012355,-0.042676,0.07607,0.054257,0.0054383,-0.10335,-0.14732,0.023498,0.066518,1,-0.027756,0.0067196,-0.058175,0.012125,0.089305,0.014682,-0.00045584,-0.046143,0.15508,0.16652,-0.0013947,0.044112,-0.11611,0.20406,-0.10863,0.044166,0.10558,0.0029716,-0.074208,-0.053371,0.051125,0.038007,0.077325,0.081926,0.17039,-0.011394,-0.10865,0.099933,-0.053207,-0.072599,0.23534,-0.020881,0.1089,-0.10071,0.061094
0.24076,0.15218,0.11733,0.0087039,0.0016395,0.032839,0.37898,0.244,0.017045,0.077148,0.063915,0.15852,0.19456,0.28318,0.092838,0.37283,-0.04067,1,-0.11031,-0.0035601,0.0017048,-0.0053443,0.18825,0.23582,0.090252,0.019084,-0.049803,0.22938,0.1902,0.038124,-0.042536,-0.13956,-0.0086064,0.15566,0.25931,0.036593,-0.0064048,-0.015126,0.09884,-0.015534,-0.0015743,-0.1609,-0.14562,0.026,0.096022,-0.0072158,-0.11312,0.15481,0.0056485,0.031582,-0.001443,-0.066771
0.096466,-0.0015473,-0.016878,0.0064005,0.009188,0.058095,0.12235,0.11332,0.051399,-0.016142,-0.04189,0.026077,0.05148,0.10327,0.021812,-0.085065,0.0013385,-0.037963,1,0.10083,0.023011,-0.093895,0.026869,0.051934,-0.0049358,0.050623,0.096119,0.02132,0.053857,-0.024056,-0.0089772,-0.035169,-0.13013,0.011547,0.084953,0.06483,-0.011459,0.014223,0.10412,0.00065994,-0.14544,0.039846,-0.018486,0.027263,0.022599,0.042435,-0.026512,0.013416,-0.0068597,-0.028315,-0.12036,-0.043127
0.41105,0.23595,0.41477,0.30035,0.35871,0.13496,0.43248,0.41139,0.27299,0.20121,0.16315,0.45554,0.33973,0.4269,0.34579,0.038594,-0.1478,0.048369,0.047582,1,0.10315,0.068216,0.21076,0.060259,-0.039965,-0.067503,0.022897,0.074936,0.11236,-0.029049,0.13347,0.040158,0.07163,-0.12412,0.016616,0.1063,0.095101,0.10615,-0.15345,-0.0082139,0.050382,0.3055,0.022943,0.16944,0.0077112,-0.031624,0.10144,-0.042242,-0.010369,-0.089617,-0.05744,0.1319
0.10748,0.10456,0.22403,0.087098,0.12845,0.22034,0.37073,0.37254,0.1581,0.11413,0.11586,0.22685,0.35409,0.32026,0.12817,0.13952,0.037244,0.1778,0.070132,0.242,1,-0.060592,0.062973,-0.055532,-0.04164,0.10798,0.11605,0.040684,0.039843,0.13659,0.0656,-0.005661,0.15497,0.060412,0.0073993,0.10815,-0.022009,0.0075684,-0.015131,-0.064471,0.049754,0.16504,0.060633,0.14196,-0.017396,0.24562,0.12941,0.079924,0.033137,-0.080477,0.019882,0.0091322
0.23013,0.11267,0.34484,0.34854,0.32729,0.17215,0.27401,0.016567,0.13158,0.088539,0.50707,0.44549,0.20035,-0.0094535,0.42315,-0.019013,-0.012097,0.019706,0.076603,0.29904,0.17075,1,0.10421,0.31711,-0.12023,0.11461,-0.005104,0.088039,-0.011531,-0.061914,0.085993,-0.038529,-0.061971,-0.087556,0.068319,-0.13143,0.0031916,-0.12541,-0.31136,-0.021842,-0.16751,-0.0048418,0.018267,-0.15003,0.17339,-0.16802,0.22911,0.087831,0.066276,0.18174,-0.10489,-0.022225
0.13977,0.08945,0.29954,0.20488,0.23109,0.1193,0.35132,0.21396,-0.011394,0.028303,0.2163,0.36607,0.19828,0.21749,0.3071,0.11186,-0.016291,0.16646,0.12235,-0.025543,0.26666,0.27177,1,0.28492,0.11588,-0.078276,-0.0040587,0.16993,0.25542,-0.11313,0.10335,0.042972,0.097831,0.15252,0.17234,-0.021702,-0.034045,-0.0089974,-0.027415,0.01423,-0.041146,0.065548,-0.12761,-0.026011,0.078252,0.010288,-0.083518,-0.016172,-0.054918,0.24786,0.081815,0.028471
0.21829,0.114,0.3096,9.999e-05,0.053107,0.219,0.52484,0.49618,0.20547,0.12283,0.10714,0.25546,0.31141,0.48718,0.18145,0.30491,-0.018917,0.50625,-0.012617,0.18294,0.3979,0.090402,0.41698,1,0.20547,0.091397,0.022716,0.27396,0.26514,0.021849,-0.092605,-0.1598,-0.17802,0.22652,0.27429,0.038587,-0.039441,0.19511,0.024625,0.095807,-0.10676,-0.010476,-0.32341,-0.23203,0.24558,-0.058853,-0.11712,0.15364,0.093996,0.14855,-0.032855,-0.08384
0.35251,0.083209,0.24194,0.19114,0.19336,0.20773,0.46764,0.34597,0.087363,0.093914,0.067391,0.24808,0.2234,0.36612,0.20153,0.20504,-0.02681,0.21208,0.069977,0.27362,0.25264,0.0047274,0.3408,0.54437,1,0.098936,0.063869,0.14436,0.080808,0.0079262,-0.053196,-0.012978,-0.19577,0.11923,0.12997,-0.058461,0.063235,0.045389,0.19048,0.00055171,0.19161,-0.047714,-0.10921,-0.13468,0.15369,-0.17518,-0.28989,0.0057791,-0.10337,0.13774,0.071205,0.12424
0.20432,0.098594,0.10848,0.10531,0.069804,0.065618,0.29807,0.26684,0.21038,0.10269,0.14064,0.3193,0.39481,0.3097,0.23626,0.4919,0.0009797,0.34739,0.030362,0.20398,0.19692,0.13736,0.15928,0.21091,0.12778,1,0.69292,-0.089849,-0.12607,0.068305,0.24017,-0.063402,-0.12619,-0.032235,0.16131,0.1165,0.22739,0.058459,-0.11111,0.048651,0.010641,0.25474,-0.057551,-0.16272,-0.0081192,-0.046947,-0.054962,0.31169,0.034115,0.099142,0.14687,0.11778
0.16399,0.060755,0.12546,0.05426,0.033835,-0.055107,0.33658,0.28418,0.035704,0.040938,0.090619,0.2032,0.19562,0.2824,0.10112,0.40561,-0.062279,0.49277,-0.030436,0.050594,0.21298,0.0546,0.22453,0.33542,0.10943,0.61377,1,-0.12129,-0.032909,-0.003808,0.29365,-0.061403,-0.013555,0.05219,0.19382,0.18074,0.15783,0.18223,0.09658,0.052716,0.059592,0.38636,0.011778,-0.010799,-0.025445,0.076666,0.026243,0.4099,0.13175,0.16782,0.16842,0.14151
0.15641,0.050343,-0.014932,-0.040704,-0.10596,0.055307,0.31334,0.34855,0.10076,0.10379,-0.1603,0.01421,0.22213,0.44133,-0.061725,0.29137,-0.0026173,0.49762,-0.031376,0.19789,0.16309,-0.19087,0.017806,0.48853,0.44655,0.20682,0.27708,1,0.22136,-0.041053,0.10652,-0.094042,0.037335,0.15903,0.21961,0.074611,0.0087773,0.11518,0.071933,0.028026,0.02356,-0.1401,-0.097509,0.1654,0.064819,0.037584,-0.028717,-0.064272,-0.0049893,0.035401,-0.12907,-0.047102
0.17719,0.038159,0.049876,0.22148,-0.052775,0.057796,0.24038,0.086897,-0.05484,-0.0097817,-0.010678,0.015702,0.016374,0.18877,0.11477,0.34371,-0.0082381,0.5053,-0.035894,0.01127,0.16469,-0.023903,0.22039,0.44969,0.35013,0.25836,0.40006,0.52932,1,-0.0602,0.058663,-0.081814,0.030812,0.084153,0.12725,-0.020613,-0.091161,0.10494,-0.030181,0.028,0.06473,0.073595,-0.11101,0.066891,0.087601,-0.048065,-0.064094,0.1068,0.030742,0.13843,-0.12893,-0.038978
0.06971,0.042997,0.22066,0.23023,0.14353,0.13255,0.17353,0.096489,0.22668,-0.033559,0.35848,0.27663,0.29988,0.061551,0.33444,0.11329,0.014296,-0.025363,-0.087056,0.1854,0.17408,0.47341,0.22567,0.13068,0.083449,0.088215,-0.032476,-0.052982,-0.083781,1,-0.092308,0.011579,-0.020669,0.13764,0.13188,-0.00049641,-0.0033123,0.018166,0.044123,0.019135,-0.03457,-0.13986,0.019315,0.006238,0.030865,0.082811,0.049277,-0.20421,0.14738,-0.05022,0.014738,0.084996
0.40793,0.27129,0.21271,0.010849,0.30873,-0.0057716,0.3614,0.42056,0.38764,0.19355,-0.037645,0.22965,0.34754,0.32562,0.15355,0.12542,-0.10784,0.05924,0.1026,0.44183,0.28756,0.15316,-0.011012,0.060707,0.14591,0.34678,0.19552,0.10353,-0.080037,0.10031,1,0.065371,0.13002,-0.0045274,-0.0086194,-0.031024,0.21343,0.015958,-0.25347,-0.033265,0.14492,0.38286,0.16542,0.23258,-0.11154,-0.18279,0.094467,0.25142,-0.052443,0.035747,0.028284,0.15411
0.23029,0.052947,-0.031083,0.11213,0.044978,0.038335,0.058187,-0.011397,0.039718,-0.039364,0.14401,0.064197,0.0094591,-0.11122,0.086914,0.08017,-0.01321,-0.02063,-0.018092,0.092601,0.063023,0.13707,-0.040785,-0.18669,-0.035052,-0.07041,-0.095198,-0.17283,-0.17782,0.15816,0.15929,1,0.052355,-0.089584,-0.17109,0.052787,-0.023414,-0.05881,-0.014348,-0.18518,0.15889,0.074654,0.27698,0.16855,-0.031202,0.011106,0.12937,-0.18694,0.0085466,0.080143,0.025604,0.024739
0.38872,0.30602,0.38285,0.24213,0.39605,0.31262,0.47491,0.35661,0.18751,0.14808,0.23958,0.2803,0.2666,0.29208,0.40858,0.18328,-0.064715,0.15733,0.056683,0.34095,0.35248,0.35063,0.46516,0.45641,0.44947,0.12321,0.16063,0.25686,0.35896,0.26182,0.28706,-0.068934,1,0.030336,-0.081395,0.054793,0.063522,-0.075521,-0.1595,-0.02662,0.14281,-0.011613,0.11707,0.29406,-0.14327,0.16452,0.1197,-0.023896,-0.00072175,-0.047172,0.040743,0.012344
0.18872,0.0056176,0.14767,-0.0013794,0.098696,0.087485,0.42751,0.20216,0.05044,0.097089,0.36218,0.22935,0.48711,0.35143,0.22919,0.15979,-0.029568,0.37422,0.014117,0.14592,0.23053,0.21317,0.35773,0.53411,0.32201,0.33018,0.25502,0.32141,0.23421,0.2387,0.061983,-0.12458,0.32527,1,0.27767,-0.002794,0.012208,0.05409,0.22066,-0.0055404,-0.071333,-0.14545,-0.12022,0.072355,0.090592,0.225,0.022068,-0.068503,0.24149,0.12389,0.12332,0.051088
0.21879,-0.037094,0.11053,0.03978,0.11375,0.098019,0.29488,0.34392,0.17187,0.14046,-0.064425,0.14791,0.29214,0.356,0.063597,0.17705,-3.0606e-05,0.16538,0.0048338,0.32749,0.1579,0.013552,0.092386,0.31597,0.50983,0.20094,0.17464,0.38811,0.19658,0.087405,0.19277,-0.086165,0.2855,0.25545,1,0.0047216,0.092428,0.21328,0.12985,0.094464,0.041615,-0.23135,-0.20049,-0.15048,0.2327,0.089105,-0.013986,0.16879,0.21856,0.024834,0.042884,-0.062216
0.21579,0.35493,0.096229,0.13864,0.34107,0.21328,0.31698,0.38697,0.38212,0.31582,0.03153,0.20474,0.068965,0.35378,0.15401,0.098281,-0.032331,-0.0027618,0.004015,0.35628,0.17905,0.073448,-0.05276,0.085436,0.162,0.074493,0.046889,0.19256,-0.053525,0.034885,0.38384,0.092226,0.22389,-0.022151,0.25135,1,0.041957,0.12374,0.067787,0.023595,0.029241,0.13727,0.016803,0.0046465,0.0077368,0.39633,0.065271,0.01936,0.010664,-0.043283,0.030038,-0.0099799
0.16192,0.035376,0.10095,0.10622,0.066332,0.081838,0.3491,0.28958,0.15289,0.03715,0.033495,0.12598,0.2096,0.36465,0.085772,0.22007,-0.10715,0.20201,-0.039993,0.19616,0.15895,-0.025375,0.097406,0.27422,0.15566,0.37882,0.30734,0.31276,0.23543,0.055484,0.21037,-0.14691,0.1369,0.34591,0.079181,0.14099,1,-0.04724,-0.14063,-0.01296,0.11238,0.010816,-0.0070801,0.073768,-0.19028,-0.024886,-0.021693,0.092691,-0.010101,-0.048856,0.14811,0.054417
0.19829,0.095354,0.052057,0.02148,-0.11922,0.04542,0.41287,0.45884,0.23832,0.073967,-0.094849,0.02878,0.2409,0.4526,0.054342,0.31682,0.024653,0.47048,-0.074892,0.22031,0.27949,-0.094214,0.076731,0.44496,0.31312,0.27034,0.36357,0.57932,0.37725,-0.020371,0.19242,-0.057592,0.30698,0.21854,0.43258,0.1286,0.18198,1,0.30907,-0.041624,0.053617,0.060489,0.088319,0.061059,0.089125,0.04927,-0.07169,0.26732,0.12657,0.028248,-0.040315,-0.10354
0.072425,0.0092682,-0.01466,0.018379,-0.055287,0.11476,0.25888,0.26626,-0.037516,0.039702,-0.011958,0.21318,0.24747,0.46078,0.056661,0.30541,0.0090821,0.48674,0.028833,0.22962,0.14245,-0.15606,0.026896,0.30422,0.2749,0.36716,0.43026,0.54606,0.36615,-0.16094,0.016689,-0.011289,0.035174,0.23316,0.35189,0.18375,0.24052,0.43221,1,-0.08454,-0.053055,-0.1447,0.14494,0.14742,0.04928,0.13178,-0.11467,0.10537,0.015525,0.02092,0.0035126,-0.10012
-0.039322,-0.042232,0.16687,0.15423,0.066278,-0.065176,0.062219,0.0031037,-0.11646,-0.043906,0.12353,0.11293,0.055967,0.012804,0.053342,0.058925,0.0080938,0.041462,-0.11304,-0.062186,-0.068451,0.11005,0.1999,0.16372,0.045028,-0.06482,0.06142,0.12761,0.099157,0.16392,-0.076828,0.070881,0.14139,0.090233,0.10714,-0.039878,-0.065373,0.10586,0.1075,1,-0.11259,-0.08525,-0.14243,-0.071328,0.052276,-0.017592,-0.099718,-0.025543,0.0091226,-0.091631,0.014512,-0.0031383
0.15329,0.15487,0.23169,0.10096,0.20985,0.063958,0.41229,0.28537,0.08715,0.12716,0.37563,0.20422,0.3102,0.31616,0.24259,0.14361,0.025167,0.05466,-0.046536,0.20599,0.23946,0.22542,0.27336,0.25709,0.24994,0.10682,0.14195,0.14642,0.0013528,0.29471,0.22098,0.15073,0.36452,0.36458,0.14423,0.20735,0.1373,0.20579,0.086757,0.12783,1,0.0041783,0.10298,0.025421,-0.13157,0.071594,-0.03011,0.060015,-0.043258,0.053528,0.020731,0.13938
-0.031524,0.19177,0.17813,0.068016,0.18848,-0.069727,0.049805,0.18589,-0.087274,0.20157,-0.17487,-0.026408,-0.036551,0.1145,-0.09966,-0.0027072,0.12998,0.017199,-0.16835,0.056631,0.056197,-0.19141,-0.079295,0.047075,0.20062,0.0045188,0.032253,0.14454,0.028101,-0.13643,0.11713,-0.11773,0.040794,-0.064156,0.17303,0.16017,0.043237,0.058831,0.067605,0.02319,0.028132,1,0.14819,0.19514,0.078591,-0.076021,0.027717,0.22347,-0.025193,0.059889,0.0070822,0.18961
0.2749,0.036555,0.13443,0.062019,0.0032831,-0.11243,0.22327,0.29452,0.14443,0.047782,0.033608,0.15986,0.21604,0.16862,0.027676,0.25072,0.0066673,0.11308,0.078663,0.24537,0.27106,-0.018368,0.097779,0.14296,0.31869,0.2603,0.1837,0.16158,0.067733,0.034567,0.28645,0.1601,0.15854,0.11615,0.23632,0.12273,0.11005,0.19413,0.20165,-0.046672,0.24586,0.24271,1,0.4385,-0.14146,-0.092487,0.22419,-0.01587,-0.0403,0.02568,-0.089711,0.1077
0.34197,0.19987,0.34779,0.20632,0.16932,-0.011429,0.5565,0.52037,0.25863,0.18832,-0.002552,0.13521,0.34167,0.40961,0.18936,0.23042,-0.023475,0.37226,0.054958,0.2759,0.32017,0.0098494,0.21096,0.50335,0.54965,0.26011,0.25819,0.48488,0.38263,0.10103,0.33484,-0.10571,0.41009,0.36952,0.39806,0.16119,0.26007,0.39101,0.20207,0.056144,0.23267,0.32757,0.36585,1,-0.11476,0.046465,0.17421,-0.0028353,-0.039741,-0.072174,-0.053475,0.031853
0.37579,0.2104,0.22723,0.21821,0.13447,-0.079494,0.45553,0.44751,0.38487,0.29518,0.17825,0.20789,0.31528,0.41753,0.28286,0.16559,0.039544,0.14497,-0.037547,0.34004,0.13294,0.078388,0.045689,0.22272,0.24606,0.19845,0.1965,0.27003,0.076669,0.091962,0.27258,0.038847,0.30588,0.19791,0.29184,0.36365,0.14207,0.39652,0.21794,0.12027,0.35888,0.15101,0.24694,0.36447,1,0.070602,0.060493,0.023573,0.10038,-0.026792,0.010032,-0.13827
0.2818,0.23115,0.029652,0.14774,0.17133,0.19205,0.29853,0.43006,0.34945,0.26584,0.022419,0.23071,0.1082,0.45187,0.18652,0.20382,0.131,0.045062,-0.029616,0.41462,0.16264,0.0090108,-0.086196,0.11802,0.28084,0.22498,0.195,0.31943,0.073402,0.037745,0.32863,0.077204,0.23587,2.429e-05,0.38358,0.59932,0.20393,0.38604,0.34743,-0.049835,0.19554,0.24339,0.16309,0.20005,0.50803,1,0.26265,-0.13743,0.041553,0.0051032,0.055018,-0.031802
0.29574,0.18526,0.045437,0.084868,0.098695,0.12675,0.34231,0.36898,0.43827,0.25983,0.079704,0.13787,0.16052,0.40391,0.06681,0.046704,-0.0013388,0.00086238,-0.053123,0.36177,0.23262,0.13172,-0.082489,0.092371,0.0034363,0.13752,0.11645,0.12605,-0.0055916,0.010045,0.28834,0.044258,0.19654,0.023605,0.16455,0.43019,0.271,0.27418,0.035027,-0.12047,0.20293,0.041607,0.064322,0.1199,0.385,0.47669,1,-0.14915,0.068831,0.045004,-0.016893,0.060666
0.034853,0.14492,0.0095618,-0.022127,0.046762,0.19002,0.16922,0.14101,0.10455,0.063245,0.1015,0.10216,-0.0043297,0.20262,0.069823,0.074009,0.088333,0.099138,-0.15244,0.10121,0.26492,0.034079,0.0012145,0.17114,0.011212,0.13956,0.26022,0.14271,0.11711,-0.064995,0.19366,-0.13205,0.14869,-0.035686,0.15369,0.28366,0.22118,0.30692,0.16735,0.0032806,0.074755,0.099287,-0.11266,-0.016796,0.10609,0.38961,0.38109,1,-0.0099976,0.11868,0.0073896,-0.12316
0.17567,0.11281,-0.01118,0.15296,-0.026909,-0.029124,0.21996,0.10871,0.070812,0.22942,-0.026886,-0.14759,0.035802,0.15155,0.12552,0.059149,-0.19043,0.2865,-0.10241,0.096421,0.13722,-0.0061372,-0.023229,0.2034,0.14933,-0.033826,0.082432,0.30475,0.36734,-0.009314,-0.0011265,0.023599,0.18789,0.084089,0.068337,0.13063,0.081872,0.31148,0.13471,0.021757,0.097679,-0.018675,-0.065736,0.22623,0.16996,0.1147,0.21638,0.17627,1,-0.067403,0.07429,0.046796
-0.0098701,0.00079364,-0.1295,-0.0050628,-0.045866,0.0094501,-0.037736,-0.053806,-0.0083704,-0.17003,-0.016132,-0.1077,-0.047283,0.0066068,0.033779,0.15303,-0.083656,0.082353,-0.050242,-0.054781,-0.015863,-0.020736,0.028646,-0.054921,-0.16535,0.087707,0.2293,-0.071144,0.0603,-0.07946,-0.034864,0.058415,-0.083419,-0.087297,-0.12323,-0.1129,0.068099,0.075231,0.088496,0.024548,-0.075209,-0.036775,-0.040055,-0.085957,-0.0013161,-0.070341,0.10018,0.092284,0.076858,1,-0.031724,-0.011396
