-0.061983,0.01134,-0.108,0.27746,0.20061,-0.077003,-0.05919,-0.10427,0.085083,0.068832,-0.0083214,0.10971,0.12244,0.23266,1,0.1455,-0.051901,-0.058707,-0.026407,0.09248,-0.024129,0.0021475,-0.032336,0.06467,0.1106,-0.093587,-0.024572,-0.052316,-0.011002,0.15356,0.015497,0.064244,-0.01633,0.014744,0.077405,0.051738,0.020551,-0.092602,-0.03244,0.062168,0.011156,0.061348,-0.19497,0.018613,0.053628,0.1549,0.069628,-0.029383,0.1839,0.031523,0.076224,-0.073193
0.01916,-0.016899,-0.0091368,-0.089974,0.10635,0.0013769,0.11582,-0.018478,0.062922,-0.10048,-0.058968,0.09785,0.12486,0.051485,-0.052705,1,0.083749,-0.089882,-0.062252,0.062716,0.014596,-0.064449,0.033346,0.18011,0.18213,-0.075739,-0.17294,-0.053302,-0.020079,0.033396,0.058102,-0.013082,0.13207,0.026801,0.13635,-0.0092549,-0.014726,0.030091,0.02116,0.053121,0.029436,0.062621,-0.033958,-0.02812,0.014333,0.004263,0.043716,0.10186,-0.099015,0.022996,0.026362,0.00077727
0.16676,0.011317,-0.03975,0.061644,0.083755,-0.010542,0.014939,0.0040269,0.14207,-0.012073,0.15545,-0.065284,0.0052848,0.012194,0.083379,-0.13473,1,0.053594,-0.010731,-0.02545,-0.068324,-0.035497,-0.071153,0.070602,0.022269,0.063424,-0.063312,0.057897,-0.14485,0.025293,0.16868,0.077157,0.058845,0.03341,0.090586,-0.046092,0.15538,-0.027163,-0.0019138,0.029792,-0.0045842,0.0098984,0.21269,-0.082377,-0.057658,0.06227,0.026222,-0.029511,-0.01029,-0.021612,-0.047088,-0.024037
0.10349,0.025166,0.021471,0.094568,0.060982,-0.063837,0.04949,0.13611,0.046531,0.084804,0.096632,0.12833,0.18618,-0.021105,-0.083141,0.011943,0.086942,1,0.12203,-0.063095,-0.064154,0.1526,-0.081737,0.039554,-0.12228,0.019967,0.1058,0.070942,-0.019501,-0.062043,-0.077,0.017953,-0.19595,0.045376,-0.12839,-0.068997,0.071005,0.022152,0.005826,-0.029563,-0.016303,-0.078837,0.015218,-0.035304,-0.030467,0.013063,0.032143,0.048132,-0.049481,-0.00029987,0.027222,-0.017435
0.053498,0.15697,0.18333,0.1159,-0.064722,-0.0075586,0.11932,0.25187,0.087657,0.10526,-0.0054398,-0.048679,0.13072,0.018945,0.0062401,-0.043482,0.042353,-0.090874,1,-0.063977,-0.063781,0.032752,-0.085829,-0.034335,-0.0079234,-0.07686,-0.07578,-0.1108,0.17054,-0.090611,-0.18082,0.051525,-0.11622,-0.00395,0.041646,0.048091,0.017361,-0.070153,-0.0074856,0.13947,0.067576,-0.045613,0.016795,-0.07329,0.0018513,-0.066874,0.03256,-0.0037728,-0.0066596,0.026573,0.06454,-0.067169
0.10202,0.060289,0.11487,0.16719,-0.1002,0.045406,0.11372,0.13408,-0.11084,0.4223,0.092345,0.13174,0.03371,0.23445,0.14691,-0.1062,0.11661,-0.10216,0.20441,1,0.09469,-0.052919,0.018099,0.026759,-0.031365,0.008474,-0.037728,-0.02,-0.0056153,-0.031098,0.083382,0.0031368,0.03798,-0.040119,0.048402,0.017141,0.03575,0.071515,0.017189,0.098726,0.12515,-0.039758,-0.035045,-0.015909,0.012771,-0.048449,0.029644,0.072485,-0.048626,-0.10667,-0.058069,0.057236
0.12781,0.076293,-0.18578,0.11416,0.025076,0.048849,0.1029,0.029712,0.11802,0.19482,0.30648,-0.051959,-0.018742,0.14858,0.078038,-0.071766,0.10533,0.059056,0.13815,0.17541,1,-0.06458,0.041594,0.018371,-0.096895,0.08763,-0.022693,0.019881,0.072904,-0.021286,0.086908,-0.064765,-0.027575,0.034739,-0.025706,-0.01065,-0.096732,-0.077347,0.0032729,0.07979,0.080267,-0.016931,-0.18854,0.020397,-0.028212,-0.05212,-0.11446,0.07077,0.13588,0.017212,-0.015771,-0.12076
0.15982,-0.039944,0.17125,-0.034987,-0.046021,-0.030169,0.17632,-0.012031,-0.02263,-0.049187,0.20013,-0.0030809,-0.081871,0.0096545,-0.03871,-0.10296,0.050282,0.045953,-0.015441,0.14156,0.13884,1,-0.17131,0.056366,-0.039028,-0.074456,-0.050337,-0.043435,-0.028491,0.15845,0.10069,0.14739,-0.049086,-0.011803,-0.24179,-0.1003,0.031609,0.041484,0.12216,0.064266,-0.054925,0.087367,0.059194,-0.014727,-0.043434,0.020731,0.016663,-0.24619,0.069857,0.021324,-0.077767,-0.059801
0.14956,0.19472,0.39461,0.20197,-0.095354,0.13559,0.16405,0.076817,-0.032862,0.24464,0.090126,0.087556,0.13363,0.18723,0.024303,0.042882,-0.034928,-0.018314,0.21582,0.28133,0.11207,0.1248,1,-0.094481,-0.020298,-0.045587,0.051045,0.0062595,0.1084,-0.028964,-0.00075743,-0.14349,0.17914,-0.085219,-0.06573,0.063646,-0.17937,0.035074,0.031886,-0.037906,-0.00091746,0.069756,-0.068884,0.014113,-0.06641,-0.041315,0.066609,0.11031,-0.0017965,-0.036064,-0.010906,0.041264
-0.017701,0.13361,-0.1372,0.14486,0.028837,-0.11168,0.16962,0.038442,0.039077,0.19471,-0.021136,-0.14861,0.13973,0.31354,0.20462,-0.026418,0.16147,-0.099847,0.1854,0.21751,0.21258,0.083588,0.061939,1,0.090418,-0.081516,-0.051452,0.050768,0.08104,0.038702,0.12856,0.038514,-0.073628,-0.053492,0.11554,-0.041469,0.024033,0.0672,0.0305,0.09597,-0.091698,-0.027913,-0.11172,-0.031511,0.0050894,0.025937,-0.040844,0.0034247,-0.020105,0.023652,0.12085,-0.062284
-0.039108,0.20793,-0.074475,0.084246,-0.018342,-0.21312,0.10347,0.060202,-0.082352,0.098899,-0.058299,-0.023395,0.11267,0.38101,0.34069,0.025221,-0.016069,-0.079368,0.13999,0.18952,0.075155,0.035447,0.014862,0.35199,1,-0.1655,0.0099919,0.1011,0.26525,0.085302,-0.034468,-0.05725,0.12325,-0.023825,0.17849,0.067979,-0.069253,-0.053211,0.13985,0.025806,0.0043909,-0.092685,-0.013865,-0.057077,0.10329,0.080841,0.12051,0.19628,-0.11965,0.0046508,-0.025372,0.14708
-0.040693,0.26396,-0.01513,-0.06235,-0.021357,-0.030467,0.16659,-0.032014,-0.11729,0.024977,0.025917,0.071355,0.026635,0.19007,0.12789,0.12585,0.0066674,0.028072,0.026241,0.10701,0.19716,0.033752,0.096468,0.24186,0.32643,1,-0.11221,-0.022403,0.04171,-0.053334,-0.045898,0.058851,0.052345,0.081873,0.063231,0.01346,0.0076223,0.040084,-0.067664,-0.069624,-0.04334,0.029597,0.28308,0.0075948,-0.094954,-0.058121,-0.080087,0.06226,-0.0062608,-0.05781,-0.072392,0.0092482
-0.041889,-0.049341,0.042525,0.058071,-0.12913,-0.018119,0.16011,0.027362,-0.02976,0.23574,0.033636,0.070937,-0.10883,0.29595,0.16914,-0.030943,0.059775,-0.039235,0.21593,0.36846,0.16099,0.15047,0.38836,0.29572,0.19799,0.10324,1,0.087329,0.034034,0.059651,-0.027375,-0.07586,0.00045318,-0.0099096,-0.040224,0.053012,-0.039715,-0.025017,0.045237,-0.18685,-0.14016,0.0054905,-0.05948,0.012437,0.042411,0.10092,0.023231,-0.082741,0.026652,0.021571,0.036631,0.025249
-0.17276,-0.0051441,-0.12405,0.20382,0.085464,0.059295,-0.12666,0.067092,0.029313,0.18932,0.11273,0.039282,0.02271,0.11909,0.14224,-0.16764,0.040247,0.1059,0.084461,0.21987,0.2259,-0.041888,0.15002,0.09776,0.057438,-0.038299,0.19112,1,-0.023697,0.0025557,0.061444,-0.014857,0.098144,-0.020984,0.082838,0.048778,-0.064898,0.041999,0.012826,0.039332,-0.14519,0.11006,0.004611,0.075975,0.08985,0.018776,0.12306,0.076953,-0.084929,-0.075569,0.0046297,0.060383
-0.11795,0.074881,0.17071,0.29259,0.01497,0.0014357,0.14257,0.21371,-0.093551,0.239,-0.17624,0.082539,0.08543,0.1759,0.22395,-0.021075,0.027439,-0.052765,0.43178,0.35078,-0.12408,-0.13324,0.18482,0.23759,0.23788,0.12114,0.32752,0.078474,1,-0.023234,-0.041365,-0.069612,0.0040447,-0.067908,0.021107,0.16557,-0.10772,-0.0052197,0.11417,0.14845,0.089254,-0.041409,-0.074379,-0.040133,-0.0071597,-0.029245,0.064951,0.087706,-0.16533,-0.03957,-0.045883,-0.010032
-0.19262,0.11576,0.14805,0.029257,0.0080465,-0.071438,0.30681,-0.00087403,-0.22509,0.1366,-0.047046,0.035536,-0.021744,0.22715,0.10889,0.045988,-0.082055,-0.16416,0.24828,0.19463,-0.12615,0.094849,0.25651,0.24545,0.32744,0.2505,0.37068,-0.00060617,0.40983,1,-0.04127,-0.020396,0.151,0.02194,0.011309,-0.0617,-0.19332,0.062126,0.055239,-0.012981,-0.08942,-0.028427,-0.014832,-0.10773,0.2423,0.073763,0.16065,0.1279,-0.010356,0.12658,-0.12902,0.058411
0.13595,-0.073221,-0.023377,0.27368,0.10474,-0.040238,-0.0064953,-0.086261,-0.13162,0.20594,0.33352,-0.058347,0.12083,0.18339,0.26574,-0.028573,0.12002,0.019611,0.033577,0.28279,0.1955,0.078125,0.15617,0.21028,0.14202,0.041961,0.14088,0.16352,0.12136,0.14271,1,0.054532,0.11619,-0.074156,0.035295,0.021567,0.0011019,0.0905,0.024175,0.12363,-0.0054919,0.052865,-0.038503,0.1469,0.018369,-0.051963,0.0080056,-0.097261,0.035968,-0.00057822,-0.037518,-0.023852
-0.10647,0.11486,0.012682,0.28018,-0.057852,0.21783,-0.065457,0.046814,-0.043236,0.227,0.10948,-0.0050155,0.16027,-0.091244,0.0070963,-0.13382,0.11302,0.060667,-0.016528,0.1527,0.14621,-0.054044,0.031003,-0.058392,-0.0028694,0.017683,-0.016925,0.20875,0.0312,-0.10723,0.065844,1,-0.062099,-0.023429,-0.014696,-0.085731,0.0021516,-0.031664,0.015124,-0.065828,-0.11597,0.14374,0.16759,0.0071865,0.012741,0.036497,0.051957,-0.072438,0.022619,-0.0017625,-0.076642,-0.021353
0.05245,0.19554,0.13765,0.19139,0.064449,0.10384,0.19887,0.049055,0.056355,0.092385,-0.069928,0.078806,0.090467,0.060616,0.20541,-0.001332,0.086478,-0.05476,0.04776,0.098871,0.090515,0.16273,0.18348,0.026424,0.22206,0.17874,0.076111,-0.035058,0.078641,0.10774,-0.083337,0.26377,1,-0.023677,0.13485,-0.028902,-0.0065349,0.11779,0.081954,0.07939,-0.091342,0.04447,0.10329,0.020796,-0.0013213,-0.055881,0.092643,0.11159,-0.099752,0.02491,-0.10167,0.11029
-0.0010213,0.005324,-0.050405,-0.077694,-0.11163,0.021191,-0.017827,-0.10324,-0.16038,0.12774,-0.0077164,0.076539,-0.074821,0.061878,0.0089296,0.093969,0.020168,-0.20148,-0.0097494,0.11922,0.015016,0.059715,0.080523,0.071441,0.21356,0.14362,0.094653,-0.00016947,0.033283,0.060569,-0.057823,0.008429,-0.015862,1,-0.010231,0.019148,-0.011463,-0.086861,0.020845,0.047524,-0.027258,-0.022095,0.030918,-0.077616,-0.022848,0.0094885,-0.049748,0.029439,0.076719,0.019743,0.018675,-0.020932
-0.095325,0.1632,-0.10258,0.22156,-0.07312,-0.060155,0.056257,0.12862,-0.013772,0.030766,-0.040806,-0.020893,0.23004,0.35208,0.24014,0.10114,0.027946,0.055986,0.040454,0.051347,0.04514,-0.083844,0.010091,0.28749,0.62827,0.24588,-0.0066349,0.090018,0.11959,0.16138,0.10146,0.1185,0.19764,0.016967,1,0.09911,0.035502,-0.039066,0.039739,0.15534,0.043995,0.070005,-0.0074353,0.072941,-0.030149,0.077231,0.015193,0.016181,0.027239,0.050289,0.10195,0.061328
-0.073574,0.15484,-0.012097,-0.046204,-0.06362,0.014752,0.1025,-0.0042655,-0.081156,0.070406,-0.058389,0.022821,-0.025338,0.098489,-0.012959,0.043226,0.032333,0.011138,0.025527,0.14574,0.10898,0.0012718,0.0086905,0.016239,0.35405,0.1557,0.020374,-0.02094,0.058487,0.0031866,0.0029412,0.2037,0.29148,0.0043184,0.39335,1,-0.1167,-0.050035,-0.083868,0.011852,-0.12234,0.011104,-0.145,-0.033243,-0.035201,0.063341,0.043578,-0.037188,0.027944,-0.038564,0.018304,0.014864
-0.027953,0.21472,0.14088,0.019559,0.06549,-0.017095,0.18685,0.1092,0.0095036,-0.081052,-0.025479,0.17285,0.12234,0.19008,0.11033,0.019682,-0.064911,0.056778,0.0033844,0.089021,0.074346,0.20931,0.22561,0.055733,0.085164,0.23744,0.11034,0.046285,0.079062,0.11584,0.16464,0.013839,0.18803,-0.020787,0.13966,0.020483,1,-0.066245,-0.093893,-0.059679,0.0080239,0.013759,0.12705,-0.0038663,-0.078052,-0.0653,-0.054231,-0.10788,0.046622,-0.052365,0.11913,-0.089488
-0.14097,0.054374,0.00074458,-0.10559,-0.042856,0.026156,0.044965,-0.054071,0.075383,-0.072884,-0.16735,-0.10356,-0.17442,0.043422,0.0795,-0.065021,-0.013889,-0.10426,0.047143,-0.019312,0.075388,-0.10481,-0.057078,0.12221,0.097257,0.075144,0.12587,0.076679,0.019438,0.068038,-0.052766,-0.0099811,0.015324,0.010836,0.075553,0.052047,0.0083929,1,0.04099,0.019812,0.070059,-0.09722,0.095537,-0.036075,0.039597,-0.059193,0.16989,-0.031243,0.020488,0.064674,-0.013088,0.053128
0.039129,0.16206,0.051141,0.15095,0.061097,-0.10149,0.16496,0.10013,0.044581,0.053785,-0.082858,0.046137,0.12664,0.24113,0.14882,0.015593,0.093518,-0.026318,0.19812,0.16171,-0.038655,-0.1381,0.1043,0.24799,0.28454,0.13391,0.16575,0.074216,0.28879,0.17854,0.020014,-0.082027,0.011819,0.13567,0.31058,0.10412,0.027594,0.077526,1,0.053438,0.071518,-0.058766,0.040974,0.050283,0.014045,0.08507,0.090404,-0.072948,-0.024613,0.040099,-0.084221,0.065259
-0.21963,0.01034,-0.01033,0.068658,0.061756,0.13212,0.080368,0.032428,-0.0095133,0.13126,-0.1307,0.024906,-0.095922,0.057611,0.1296,-0.050142,-0.10955,-0.079656,0.029517,0.014715,-0.061346,0.054608,0.032789,0.14907,0.27918,0.012507,0.17324,0.0087265,0.19312,0.212,-0.03814,0.018099,0.076667,0.10372,0.14025,0.091812,0.045904,0.083791,0.11535,1,0.050144,-0.0052993,-0.11161,0.12965,0.17498,0.0098063,0.02068,0.056407,0.0144,0.076288,0.04773,-0.01927
-0.018776,0.13319,0.1238,0.11278,-0.105,-0.098069,0.20041,0.18985,0.070298,0.030903,0.0090832,0.14552,0.16384,0.17951,0.083782,0.017875,-0.086043,0.026969,0.020648,0.14064,0.05672,0.16397,0.13038,0.039798,0.2557,0.18338,0.092111,0.10097,0.07571,0.11518,0.0081209,0.060199,0.15754,0.072134,0.28418,0.11432,0.27481,-0.022819,0.035607,0.027928,1,-0.13349,-0.11969,0.090665,-0.065807,0.098501,-0.11349,0.057016,-0.064113,0.026962,-0.039539,-0.059557
0.14346,0.13027,-0.16236,-0.08271,0.057397,0.035644,0.022627,-0.083085,-0.047509,0.033515,0.19293,-0.099211,-0.03328,-0.12162,0.033445,0.065962,0.17608,0.013267,-0.034526,0.064603,0.28628,0.061009,0.077568,0.10022,-0.092181,0.2582,0.054031,0.1475,-0.17769,-0.083537,0.17738,0.17256,-0.015999,0.012841,-0.10653,-0.16037,0.043512,-0.075354,-0.14139,-0.18422,-0.0011371,1,-0.12229,0.075508,0.011559,0.1123,-0.037076,-0.24583,0.028845,-0.096279,0.0011923,-0.014786
0.12819,0.35259,0.26577,0.08132,-0.12914,0.14322,0.24321,0.27556,0.28742,-0.065423,-0.11673,-0.096442,0.22932,0.096237,-0.12958,-0.061073,0.0078093,0.095921,0.16956,-0.0013031,0.049215,0.16255,0.012671,0.21267,0.096212,0.098831,-0.029978,-0.0086695,-0.0019448,-0.035745,-0.22223,0.16171,0.13551,-0.069618,0.17158,0.079685,0.053323,0.13642,0.15269,0.088515,0.13605,-0.018677,1,0.0016828,0.0383,-0.050191,0.016139,-0.020308,-0.0031601,-0.0011241,-0.1536,0.1304
0.002342,0.15221,-0.10742,-0.074234,-0.12549,-0.0060115,0.12935,0.15196,-0.01895,0.053574,0.13254,0.033565,0.0015823,0.017711,-0.098828,0.0064684,0.04185,0.078713,0.024754,-0.085518,0.11986,0.10516,-0.070383,0.15996,0.055482,0.23584,-0.0014586,-0.062614,0.0080387,-0.030413,-0.045741,0.13278,0.17783,0.048755,0.12221,0.19073,0.14261,-0.029673,-0.0069779,0.011261,0.14913,0.048041,0.089969,1,0.010543,0.045745,-0.023083,-0.057906,0.05532,-0.034696,-0.0073567,-0.014787
0.045494,0.15103,0.033613,0.054947,-0.089673,-0.0093195,0.0054296,0.18276,0.048262,0.10555,-0.0441,-0.056196,0.27578,0.16098,-0.028988,0.042047,0.023832,0.047379,-0.0059951,0.075551,-0.068189,-0.0017112,0.029328,0.017313,0.17984,0.032929,-0.11868,0.048753,-0.019647,-0.0065181,-0.040516,0.13037,0.054678,-0.049419,0.35633,0.077801,0.11884,0.047654,0.1226,0.070619,0.13591,-0.059243,0.20935,-0.022503,1,-0.052842,-0.0074247,0.051794,-0.03427,0.13157,-0.038638,0.13155
-0.10049,0.15906,0.039972,-0.0047024,-0.09945,0.038809,0.11085,0.1472,-0.023893,-0.019782,-0.10422,0.043719,0.088848,0.21341,-0.014603,0.17148,-0.097617,-0.094344,-0.033424,0.068169,-0.019794,0.042662,0.07031,-0.072919,0.37061,0.11959,-0.043431,-0.05475,0.012371,0.11763,-0.15633,0.14091,0.2577,0.15428,0.4299,0.46161,0.1696,0.010129,0.15167,0.10664,0.27599,-0.23974,0.033244,0.094646,0.34932,1,-0.048647,-0.18102,-0.052746,0.055992,-0.029438,0.015266
0.031105,0.17698,-0.031222,0.15892,0.12373,-0.048898,0.063498,0.19747,0.19997,-0.090248,-0.056608,-0.1203,0.11353,0.14802,0.055191,-0.071174,0.097444,0.041848,0.08371,-0.054786,0.098365,-0.037539,0.037959,0.04729,0.15212,-0.00029321,-0.032391,0.0015604,0.069416,-0.0086272,-0.041349,-0.014825,0.13375,-0.039993,0.23629,0.084833,0.2002,-0.0032655,0.12045,0.092276,0.11033,-0.11849,0.044915,0.054431,0.13266,0.1555,1,0.050044,0.0015963,-0.018508,0.022483,0.045635
-0.038997,0.041705,-0.031441,0.031448,-0.025568,-0.059959,0.096037,0.05884,-0.070748,0.16596,0.041292,0.042571,0.088248,0.32323,-0.008074,0.10794,0.0010655,0.052002,0.031116,0.2046,0.063212,0.010183,0.061186,0.15425,0.49166,0.13903,0.15566,0.022152,0.10396,0.14826,0.043634,0.16258,0.21755,0.095829,0.53659,0.40081,0.15602,0.1261,0.22988,0.12429,0.1534,-0.22226,0.065828,0.033766,0.27338,0.51592,0.15287,1,-0.060264,0.013817,-0.037396,0.02824
-0.061737,0.20112,0.044817,0.051789,-0.030062,-0.0084615,0.23363,0.12574,-0.022191,0.041315,-0.090617,0.024929,0.2278,0.29764,0.061733,0.1479,-0.042222,-0.03388,0.11165,0.18585,0.020623,0.1094,0.023937,0.090817,0.41031,0.14202,0.092214,0.023098,0.1278,0.25821,-0.021204,0.15684,0.22729,0.035621,0.47878,0.3529,0.11818,0.053805,0.20657,0.12924,0.28728,-0.25805,0.27127,0.082638,0.32836,0.49078,0.16588,0.52143,1,-0.093664,0.062082,-0.007677
