0.38163,0.14784,-0.053039,-0.091756,-0.14346,0.061609,0.18882,0.36374,0.26318,0.35626,1,0.25674,0.28381,-0.011511,-0.16913,-0.022587,0.16053,0.15395,0.050197,-0.16833,-0.24172,0.115,0.52013,-0.27404,-0.30993,0.0922,0.52479,0.40055,0.059413,0.18016,-0.24891,-0.047612,0.00111,0.21173,0.28702,0.12491,0.1676,-0.049207,0.19629,0.071639,-0.051372,-0.13201,-0.063469,-0.15484,0.16147,0.27107,0.11167,-0.045942,0.076726,-0.06087,-0.046069,0.1246
0.37732,0.25542,-0.17,-0.10758,-0.071041,0.33773,0.18129,0.18115,0.27225,0.32145,0.33533,1,0.13912,-0.086446,-0.20299,0.01115,0.031731,0.066796,0.14725,0.048657,-0.11124,0.26891,0.35269,-0.25718,-0.25346,-0.036836,0.17394,0.34327,0.19518,0.1249,-0.13062,-0.086738,-0.15109,0.14969,-0.087398,0.036396,-0.028418,0.09106,0.11391,-0.13133,-0.10865,-0.077737,-0.087611,-0.18173,0.021881,0.18595,0.15385,0.040902,0.04854,-0.066687,-0.11245,0.065045
0.27685,0.35529,0.085807,-0.011736,-0.064443,0.2201,0.2643,0.21922,0.45756,0.34277,0.26621,0.31238,1,-0.10149,-0.017816,0.049936,0.074941,-0.013587,-0.025126,-0.032799,-0.070886,0.080043,0.26401,-0.10814,-0.075981,0.011487,0.059508,0.28782,-0.10898,-0.066931,-0.12521,0.034324,-0.03431,0.14251,-0.003543,0.014145,0.013078,-0.055624,-0.01898,-0.045233,0.017411,0.010757,-0.036219,-0.037952,0.001199,0.11741,-0.0070585,0.058219,0.022907,-0.012087,0.062479,0.085406
0.12121,0.25214,0.0080905,0.17214,0.2279,0.4057,0.24359,0.29922,0.21748,0.21869,0.23401,0.30131,0.12878,1,0.19404,-0.037515,0.17597,0.1194,-0.055362,-0.044481,0.029622,-0.13107,-0.18801,0.10868,0.25606,0.067989,-0.045205,-0.13105,-0.18845,-0.22557,-0.081068,-0.090558,0.11127,0.034993,-0.041007,0.10585,0.1713,0.053484,0.0026793,0.21789,0.11148,-0.017165,0.033949,0.027634,-0.14525,-0.18133,-0.035356,-0.020855,0.065013,-0.077062,0.020185,0.075236
-0.17884,0.057507,0.15219,0.35391,0.60298,0.31719,0.10365,0.050983,-0.041376,-0.043428,-0.20916,-0.080066,-0.045551,0.29694,1,-0.11715,0.19782,-0.026425,-0.20442,0.0035603,0.040561,-0.17017,-0.22497,0.45687,0.40221,0.2233,-0.12614,-0.19514,-0.13591,-0.13706,-0.021795,-0.09432,-0.0078862,-0.071964,0.10457,0.1601,-0.0191,-0.12768,-0.24047,0.083159,0.095406,-0.045158,0.02764,0.085417,-0.16562,-0.19397,-0.13584,-0.00047479,-0.074959,0.0096967,-0.043097,-0.042839
-0.092149,-0.01058,0.032242,0.023437,0.3415,0.22453,0.1282,-0.068234,-0.11841,0.021927,-0.07987,0.16359,0.10197,0.25676,0.30403,1,0.14535,0.024487,0.078664,0.13554,-0.097908,0.16168,0.077071,0.061869,0.069909,0.11594,0.18209,-0.014266,0.065543,0.026694,0.11274,-0.144,0.085246,0.086438,0.1475,-0.058619,0.068958,0.23048,0.029368,-0.07956,-0.076827,-0.00066703,-0.041363,-0.10519,0.063364,0.05263,0.051205,0.16607,0.087251,-0.086275,0.19292,-0.10766
0.14787,0.20548,0.0084057,-0.019714,0.16222,0.22263,0.42334,0.35866,0.36202,0.083204,0.18347,0.25792,0.25097,0.46388,0.16023,0.11469,1,0.095467,-0.076492,0.023815,-0.2234,0.012429,0.17036,0.1264,0.28767,0.30776,0.30225,0.20844,0.011612,0.061485,-0.072079,-0.096816,0.020776,0.16249,0.24348,0.12212,0.084806,-0.06703,0.0072856,-0.026024,-0.051995,-0.067289,-0.012177,-0.1106,-0.086472,0.10942,0.060512,-0.0098161,0.070297,-0.071079,0.064306,-0.18453
0.19158,0.088509,-0.12665,-0.019372,0.16013,0.22893,0.3757,0.42137,0.092136,0.1013,0.2621,0.394,0.098568,0.43523,0.18311,0.19347,0.54928,1,0.15316,-0.10389,-0.1535,-0.024909,0.1046,-0.049425,-0.027782,0.18582,0.20769,0.16026,-0.088356,0.020682,-0.18267,-0.14889,0.08809,0.036541,-0.092519,0.050499,0.19317,0.019369,0.12875,-0.010733,-0.12749,-0.17332,-0.10276,0.020308,-0.079737,-0.0017004,0.088815,0.090992,0.05858,-0.03565,0.02062,0.15114
0.2946,0.13483,-0.013,0.080415,0.20034,0.24271,0.26694,0.35272,0.32203,0.058726,0.28067,0.25833,0.18044,0.15747,0.039532,-0.019078,0.35624,0.29034,1,0.014984,-0.067397,0.13262,0.03111,-0.104,-0.20274,-0.033128,0.08119,0.073093,0.1576,0.067075,0.049988,-0.11629,0.06691,-0.055311,0.066632,-0.05162,0.011145,0.13591,-0.011922,-0.070446,-0.033318,-0.12433,-0.13279,0.060578,0.18276,0.082013,0.070722,0.10134,0.079506,-0.067066,0.091323,0.0091383
0.26476,0.29211,0.083993,0.045623,0.032524,0.33072,0.11668,0.10179,0.35184,0.1407,0.081708,0.22665,0.29379,0.24913,0.10078,0.16949,0.22237,0.028514,0.25573,1,0.10961,0.20917,-0.012338,-0.0073385,0.15359,-0.0058072,-0.032947,-0.080201,0.10657,-0.054169,0.058204,-0.11794,0.16944,-0.018282,0.058405,-0.083168,-0.00014451,0.025649,0.042416,-0.091175,0.025253,0.033671,-0.069056,0.16339,0.02265,0.06987,-0.0066946,0.043741,-0.053797,0.0055213,0.13836,-0.073063
0.22093,0.084595,0.21604,0.060205,-0.12808,0.07951,0.18865,0.21962,0.029645,0.1736,0.41111,0.12197,-0.059928,0.24593,-0.02851,-0.054242,0.17147,0.20624,0.05374,0.017638,1,0.13975,-0.15375,-0.030299,0.020818,-0.12302,-0.3238,-0.30256,-0.19202,0.057849,0.39134,0.43086,0.011893,-0.046572,-0.014344,-0.083386,-0.1351,-0.033664,-0.050326,-0.028929,0.14593,0.53379,0.43935,0.19634,-0.12388,0.084804,0.0031678,-0.07584,-0.090279,-0.0085792,-0.06852,0.2871
0.25733,0.2772,-0.11367,-0.013794,-0.14432,0.25932,0.074844,0.18507,0.16665,0.29934,0.37534,0.63862,0.10814,0.33909,-0.14478,0.040354,0.15368,0.24234,0.089656,0.17792,0.34571,1,0.24209,-0.086585,0.039129,-0.0058809,0.1728,0.16708,0.23503,0.25083,0.10454,-0.020709,0.054183,-0.0376,0.15556,-0.12742,-0.05565,0.10439,0.12552,-0.14313,0.16768,0.048438,-0.18033,0.10655,0.12539,0.23926,0.034343,0.18475,-0.078827,-0.15594,0.038435,0.030035
0.26978,0.29179,-0.20515,-0.1668,-0.011235,0.21603,0.1473,0.23733,0.46478,0.48613,0.43913,0.37078,0.42887,0.26206,-0.058372,-0.10903,0.28591,0.25761,0.23756,0.24355,0.036836,0.28745,1,-0.36188,-0.34987,0.063181,0.4783,0.67118,0.14933,0.18915,-0.071577,0.098668,-0.04364,-0.007441,0.1592,0.091083,0.12687,-0.039257,0.2137,-0.033568,0.071947,0.12548,0.037297,-0.127,0.059176,0.46077,0.26038,0.15417,0.1638,-0.096692,-0.01579,0.090726
0.13042,0.24567,-0.041263,0.28169,0.28823,0.31551,0.14604,0.15555,0.22585,0.030884,-0.017432,0.087745,0.09128,0.35136,0.3393,0.16741,0.24883,0.20319,0.25261,0.26825,0.023826,0.044585,0.10256,1,0.43277,0.24406,-0.22426,-0.26404,-0.025525,-0.13253,-0.015473,-0.1561,0.056232,-0.02163,0.0019389,0.066444,-0.1239,-0.12092,-0.36634,0.084222,0.033799,-0.15735,-0.086626,0.22666,-0.23884,-0.25957,-0.19986,0.029412,-0.061107,0.057811,0.046571,-0.15127
-0.11267,0.13872,0.15762,0.20111,0.36893,0.30131,0.1962,-0.011297,-0.019897,0.053824,-0.18463,-0.006465,0.0026258,0.45463,0.51194,0.45342,0.26479,0.22913,-0.029151,0.15336,0.096623,0.0038523,-0.071693,0.37316,1,0.20133,-0.1209,-0.26465,-0.12327,-0.10953,0.009299,-0.25953,0.22563,-0.023297,0.06471,0.14951,-0.033297,-0.025477,-0.30563,0.054204,-0.017358,-0.11711,-0.067776,0.1303,-0.17628,-0.14732,-0.048427,-0.037346,-0.023718,0.010105,0.0071535,-0.23666
-0.095907,-0.078629,0.12903,0.11371,0.48414,0.19933,0.28448,0.042134,-0.11358,-0.016161,-0.054205,0.009694,0.091963,0.20501,0.44532,0.50377,0.31007,0.34683,0.13343,0.099027,0.08145,-0.15717,0.024283,0.19796,0.49263,1,0.26666,0.11307,-0.04885,0.096943,-0.14181,-0.23706,-0.0088017,0.19688,0.14981,0.18542,0.038384,-0.00036384,-0.044003,-0.1299,-0.046757,-0.23354,-0.11645,-0.12342,-0.045624,-0.0012393,0.025319,-0.066453,0.013404,-0.13056,-0.022976,0.051212
-0.10088,0.13909,-0.23461,0.017706,0.26292,0.31069,0.1593,-0.015856,0.062123,0.085617,-0.0058602,0.28645,0.09171,0.43919,0.23608,0.52264,0.26599,0.26788,0.12242,0.087342,-0.15101,0.24788,0.088226,0.21356,0.4331,0.29939,1,0.42796,0.15486,0.27998,-0.16639,-0.13785,-0.01429,0.075459,0.28862,0.11931,0.26485,0.055965,0.22841,-0.039492,-0.036,-0.14841,-0.14423,-0.15315,0.14598,0.32517,0.11986,0.051726,0.099685,-0.090114,0.060585,0.13373
0.13088,0.1843,-0.060159,0.08719,0.21188,0.22866,0.28231,0.21988,0.185,0.16527,0.051312,0.25757,0.20066,0.24974,0.20096,0.15267,0.46461,0.45093,0.35774,0.18802,-0.046744,0.045585,0.14894,0.33006,0.29209,0.29589,0.36537,1,0.24297,0.13299,-0.12663,0.07363,-0.12284,0.058899,0.075735,0.12731,0.12003,0.099948,0.21614,-0.13038,-0.017521,0.062584,-0.092651,-0.068003,0.11032,0.34392,0.20398,0.13922,0.065389,-0.037756,-0.056095,0.090777
0.10549,0.051225,-0.10323,0.033354,0.30705,0.18183,0.29549,0.21654,0.14005,0.07579,0.24248,0.24717,0.2658,0.21801,0.20277,0.27584,0.38547,0.42337,0.48184,0.15567,-0.074646,0.039138,0.24242,0.284,0.099391,0.34556,0.33808,0.46833,1,0.12951,0.15418,-0.04871,-0.10125,-0.22095,0.054962,0.0032316,0.1348,0.13417,0.17745,-0.097211,0.21137,0.010622,-0.23549,-0.012547,0.19648,0.079477,0.1459,0.13222,0.028488,0.084639,0.041271,0.075881
0.1952,0.1777,0.0060973,-0.094532,0.07349,0.18464,0.31948,0.29411,0.41112,0.28584,0.35266,0.18025,0.31304,0.1957,-0.077517,0.001913,0.38913,0.25456,0.44761,0.1342,0.06791,0.071411,0.40359,0.017183,0.0026997,0.13572,0.14455,0.21482,0.34682,1,-0.031474,-0.00078206,0.040958,0.028359,0.1166,0.039068,0.03193,-0.029563,0.098149,-0.17886,-0.00334,0.04147,-0.14255,-0.0018529,-0.032881,0.031882,-0.021663,-0.023023,-0.03411,-0.0031422,-0.0085772,0.083688
0.41698,0.31819,-0.042359,0.06349,-0.13696,0.28578,0.13891,0.17073,0.2963,0.44142,0.32899,0.43361,0.22207,0.32791,-0.02754,-0.084068,0.1201,0.10649,0.097923,0.23473,0.37263,0.50954,0.43114,0.16641,0.034184,-0.1882,0.093715,0.081294,0.00091087,0.026667,1,0.48228,-0.029146,-0.27698,0.062186,-0.055964,-0.0026294,0.12885,0.027545,-0.10898,0.4161,0.50975,0.46482,0.05571,0.11916,0.031862,0.036321,0.144,0.13303,-0.046549,0.041592,0.15725
-0.024562,-0.044511,5.7363e-05,0.036524,-0.093851,-0.22936,0.033351,0.18047,-0.16753,0.0036052,0.1984,-0.014406,-0.10387,0.0020764,-0.058607,-0.2439,0.098114,0.13803,0.01425,-0.16602,0.37773,0.14356,0.024783,-0.03899,-0.030883,-0.12193,-0.28867,-0.012255,0.0084003,-0.094102,0.16239,1,-0.157,-0.11154,0.057235,-0.094231,-0.041426,-0.046496,-0.07997,0.0092737,0.18835,0.58607,0.65305,0.080374,-0.078383,0.021521,0.023786,-0.0066562,-0.01714,0.077564,-0.11231,0.28611
0.21082,0.26943,0.026484,0.24473,0.15836,0.33644,0.026184,0.050306,-0.05903,0.29354,0.081891,0.38529,0.095254,0.25123,0.14538,0.24938,-0.11055,0.13858,-0.015461,0.11092,0.083104,0.38465,0.020161,0.12851,0.22464,0.067728,0.17247,0.042432,-0.033969,-0.10975,0.29671,-0.032723,1,-0.10588,0.063316,0.062558,0.16597,-0.0093881,-0.055888,-0.053276,0.038449,-0.066033,-0.15601,0.21762,-0.0387,0.037043,0.043395,0.027605,0.040771,0.043785,0.12398,-0.042053
0.034221,0.068303,0.069194,0.20617,0.096897,0.32455,0.084247,0.15247,0.10703,-0.13303,-0.066308,0.17034,0.093811,0.1687,0.2055,0.14535,0.12232,0.092104,0.2669,0.25241,0.065308,0.079443,-0.11209,0.35586,0.083632,0.14549,0.01567,0.077381,0.14683,0.046995,0.064169,0.03293,0.096735,1,0.063692,-0.080805,-0.11161,-0.011101,0.0049813,0.039003,-0.28861,-0.17838,-0.022671,-0.023086,0.0016223,-0.0077121,-0.15209,-0.19356,-0.039013,-0.098905,-0.024601,-0.088307
0.21488,0.25082,-0.011673,0.23536,0.29746,0.24434,0.25587,0.15837,0.22799,0.12466,0.09711,0.14325,0.052936,0.36582,0.30202,0.17874,0.44918,0.37137,0.32174,0.14043,0.16818,0.12978,0.11908,0.52125,0.43889,0.34423,0.27551,0.54583,0.30365,0.13351,0.15632,0.020418,0.17467,0.088277,1,0.090557,0.10929,-0.021193,-0.029384,0.018762,0.065495,0.10987,0.076924,-0.047305,0.12933,0.18349,0.022657,0.075052,-0.068365,-0.053459,-0.0042966,-0.07091
-0.080453,0.04906,0.08652,0.11543,0.27197,0.2422,0.31027,0.13198,0.024705,0.017257,0.074378,0.05784,0.10141,0.4659,0.35992,0.4174,0.41584,0.32161,0.16019,0.20059,0.14373,0.0079635,0.12053,0.3457,0.61554,0.58199,0.47109,0.3286,0.32418,0.11209,0.069303,0.014425,0.049172,0.13077,0.38386,1,0.011474,-0.017153,-0.061298,0.040812,-0.047103,-0.10049,-0.089558,-0.04328,-0.029631,0.085922,-0.0036761,0.024474,0.13203,-0.085644,-0.10445,-0.043753
0.14746,0.074436,-0.039112,0.2188,0.27386,0.28798,0.24054,0.15357,-0.0062599,0.040535,0.0052763,0.2344,0.1168,0.32576,0.31298,0.31492,0.25754,0.4111,0.28557,0.22949,0.015514,0.13083,-0.002706,0.39827,0.36666,0.37946,0.37335,0.47623,0.4228,0.047812,0.15718,-0.022217,0.36841,0.23004,0.45023,0.41564,1,0.076326,0.26606,-0.027311,0.14544,-0.035632,-0.16835,-0.097025,0.12219,0.10188,0.27814,0.16479,0.078734,0.18279,0.082505,0.091066
0.081345,0.21294,-0.03763,0.097924,0.11488,0.37081,0.25869,0.012721,0.16234,0.19366,-0.019223,0.25345,0.18184,0.33519,0.15357,0.35867,0.29597,0.2291,0.11645,0.2246,0.00045534,0.11911,0.15229,0.32303,0.37704,0.29377,0.50163,0.4426,0.31253,0.165,0.16569,-0.2587,0.21033,0.071196,0.37293,0.40718,0.36232,1,0.10183,-0.057811,0.061129,0.052921,-0.083764,0.026631,0.13089,0.063368,0.10342,0.037392,-0.0077196,0.051411,0.10002,0.015785
0.19548,0.21011,-0.021771,0.077418,0.23413,0.31987,0.2759,0.18329,0.19083,0.1606,0.21697,0.23121,0.23241,0.12774,0.1307,0.16426,0.25496,0.2674,0.35611,0.15959,0.061185,0.012914,0.30986,0.35547,0.13855,0.31559,0.16245,0.35455,0.38305,0.2019,0.19651,-0.10019,0.10982,0.088438,0.38359,0.29842,0.29193,0.26819,1,-0.16614,0.091913,0.093974,-0.14311,-0.01592,0.24373,0.22133,0.079606,0.058298,0.090277,-0.11933,0.095818,0.16069
-0.16747,-0.10882,0.085724,0.087208,0.25002,-0.0092505,0.11038,0.20826,-0.017471,-0.064849,0.013349,-0.034509,0.10057,0.079586,0.2482,0.17513,0.18879,0.24232,0.073037,-0.10737,-0.11848,-0.22069,0.037584,0.030608,0.092786,0.1877,0.078787,0.13018,0.39168,0.18292,-0.2283,0.051657,-0.086557,0.064705,0.040225,0.025615,0.06972,0.0041323,0.088362,1,-0.01477,-0.078373,0.033358,0.034126,-0.089816,-0.096458,0.045652,0.039387,-0.031367,-0.0044611,0.018929,0.034787
0.20598,0.24532,-0.021989,0.09749,-0.068087,0.29408,0.34871,0.36106,0.40772,0.25973,0.35443,0.26188,0.31193,0.18649,0.0057135,-0.16518,0.21561,0.12995,0.29139,0.17544,0.11294,0.26231,0.40259,0.10076,-0.053674,-0.11472,0.0035941,0.14793,0.17261,0.30071,0.43297,0.19957,0.077008,0.074586,0.091878,0.063325,0.16896,0.05057,0.20798,0.016987,1,0.23732,0.081519,0.10011,-0.006292,-0.0054855,-0.062694,0.096514,0.0038778,-0.023438,0.10561,0.13536
0.034357,0.082755,-0.0050641,0.023907,-0.058079,0.099281,0.15818,0.10178,0.16035,0.22841,0.22368,0.071562,0.037346,0.21731,0.00054681,-0.090643,0.1867,0.10344,0.065945,0.015103,0.49109,0.24157,0.18257,0.13135,0.19037,-0.030284,0.025496,0.032284,-0.054361,0.18963,0.36384,0.2953,-0.050257,0.016774,0.20003,0.16918,0.028278,0.03411,0.12775,-0.0036749,0.27148,1,0.4983,0.058119,0.035717,0.0041528,0.0094219,0.10512,-0.016823,0.13378,-0.024361,0.19001
-0.042594,0.005093,0.14177,0.097813,0.029251,-0.057374,0.014269,0.065973,-0.16139,0.035205,-0.04819,-0.036499,-0.058382,-0.054513,0.042368,0.045927,0.094231,0.14164,-0.03984,-0.095966,0.23865,-0.02297,-0.13034,-0.14268,0.069412,0.14123,-0.17265,0.12224,-0.049925,-0.10779,-0.03026,0.36008,0.075212,0.06973,0.10608,-0.014351,0.090863,-0.027347,0.030569,0.078242,-0.021321,0.083713,1,-0.087857,-0.12104,0.0091094,0.036384,-0.085122,0.11082,0.13851,-0.008629,0.14045
0.097947,0.090212,0.11148,-0.031017,0.079155,0.088238,0.15942,0.1553,0.080894,0.089986,-0.13304,0.0069145,0.017204,0.065293,0.075624,0.0015954,0.18069,0.15506,0.19527,0.22867,0.086191,-0.047452,0.020386,0.152,0.13366,0.18357,-0.09504,0.2674,-0.022567,0.11766,0.050533,0.0055383,0.13318,0.17667,0.1895,0.080963,0.24269,0.17633,0.11081,-0.0086934,0.086697,0.0032799,0.1622,1,-0.12188,-0.019694,-0.15092,0.041473,-0.0074526,0.034418,0.11368,0.094598
0.057105,0.068084,0.14066,0.20828,0.10708,0.1243,0.086832,0.10755,-0.060349,-0.11597,-0.081504,0.027988,-0.084746,0.17296,0.23629,0.043599,0.10682,0.10347,0.22713,0.24761,0.17731,0.11283,-0.19873,0.25049,0.21345,0.13382,-0.0021638,0.18273,0.045091,-0.052386,0.13959,0.1239,0.162,0.33708,0.30279,0.15786,0.3334,0.08285,0.17935,0.0069907,0.11203,0.17676,0.10638,0.38073,1,0.17133,0.020992,0.082694,0.00076031,0.02488,-0.081935,-0.048678
0.18269,0.25111,-0.084129,0.006172,0.18116,0.19363,0.32444,0.2017,0.22688,0.16746,0.20584,0.16874,0.25088,0.2214,0.14412,0.116,0.49996,0.45485,0.37787,0.17564,0.14214,0.032885,0.3428,0.2857,0.16121,0.34312,0.13702,0.48775,0.54962,0.29178,0.11964,0.13809,0.050439,0.039107,0.47005,0.335,0.37256,0.34436,0.49179,0.15112,0.22347,0.093769,0.13224,0.1669,0.15096,1,0.17652,0.08913,0.13478,-0.092773,-0.014944,0.069752
0.21246,0.21034,-0.058338,0.17485,0.12401,0.39071,0.23421,0.1484,0.18099,0.13933,0.11666,0.34057,0.24989,0.40182,0.14674,0.23093,0.32613,0.33004,0.331,0.33858,0.091944,0.25611,0.098242,0.27005,0.35489,0.19799,0.40471,0.44921,0.3961,0.15621,0.28384,-0.070883,0.32427,0.20586,0.39638,0.36216,0.65954,0.48227,0.23189,-0.011522,0.24562,0.086,0.03254,0.21187,0.3557,0.39191,1,0.021438,0.019629,-0.0061324,-0.12994,0.046658
0.18748,0.19986,0.10917,0.15241,0.14576,0.26501,0.24985,0.10702,0.098169,0.099239,0.03223,0.22643,0.12421,0.32664,0.17127,0.28762,0.22183,0.26809,0.22516,0.26785,0.0026624,0.127,0.058969,0.39211,0.3403,0.3159,0.25182,0.37708,0.29161,0.0012334,0.16409,-0.048187,0.25609,0.18452,0.30985,0.40569,0.5229,0.36903,0.22803,-0.037177,0.17759,0.032512,0.067729,0.19936,0.21816,0.29142,0.48143,1,0.073218,-0.088056,0.054737,0.010292
0.18154,0.12856,0.077625,0.04777,0.14654,0.18498,0.058912,0.05478,0.068232,0.060899,-0.033712,0.13483,0.10867,0.1839,0.11732,0.22105,0.071196,0.10694,0.066831,0.1953,0.036703,0.098335,-0.051511,0.085879,0.20004,0.10574,0.14626,0.10635,0.0070634,0.012092,0.1635,-0.16164,0.1935,0.17003,0.096492,0.12801,0.29127,0.13629,0.084654,0.08165,-0.02278,-0.082793,0.047103,0.25768,0.18006,0.03708,0.24493,0.18851,1,-0.06982,0.08454,-0.0096777
-0.10641,-0.15732,-0.08411,0.059145,0.052804,0.016029,-0.23069,-0.1717,-0.17701,-0.10489,-0.22379,-0.090124,-0.16188,-0.017419,0.14441,0.032515,-0.15513,-0.096745,-0.10901,0.042638,0.020189,0.0012124,-0.10908,0.10885,0.13795,0.046283,-0.037097,-0.0072248,-0.041328,-0.31302,0.065847,0.027771,0.12683,0.020216,0.071242,0.13557,0.25861,0.11869,0.072661,-0.11627,-0.084301,0.070407,0.11531,0.12661,0.25394,0.040999,0.1533,0.1388,0.09634,1,0.059288,-0.081083
