0.22957,0.68689,0.4363,0.0451,-0.12189,0.10886,0.084051,0.29064,0.37664,0.28638,-0.02971,1,0.29868,-0.13796,-0.11933,-0.078432,-0.11469,0.10127,-0.13478,0.23384,0.14445,0.35816,-0.073125,0.3304,-0.11743,-0.049798,0.10379,0.18776,-0.13155,0.093296,0.11817,0.18901,-0.45884,0.068939,0.16751,0.020161,-0.054279,-0.0070164,0.047271,-0.012072,0.069762,0.02733,0.051113,0.033685,0.12154,0.060781,0.061112,0.082179,0.020751,0.19355,0.037413,-0.10948
0.29807,0.49869,0.6113,0.25928,-0.10707,0.22247,0.070011,-0.0035602,0.30019,0.25695,0.41354,0.53115,1,-0.27191,-0.16567,0.13313,0.074059,-0.28856,-0.13924,0.045046,0.013814,0.33961,0.11825,0.35155,-0.24673,-0.12494,0.16884,-0.094455,-0.46163,0.034232,-0.0041718,-0.061994,-0.22393,0.17183,0.43954,-0.046877,-0.19922,-0.19195,-0.19032,-0.2667,0.042349,-0.030354,-0.26558,0.20603,0.092821,0.24847,-0.024339,0.023029,0.012183,0.24383,0.20033,0.063935
0.15,0.37003,0.48145,0.10016,-0.01207,0.045119,0.040303,-0.084134,0.2502,0.33366,0.41358,0.35077,0.59526,1,0.24496,-0.088886,-0.00089604,0.11633,-0.074961,-0.042356,-0.0027114,-0.10801,-0.1724,-0.072122,0.24614,0.066247,-0.070438,-0.004657,0.25071,-0.037756,0.20466,0.18504,0.11851,-0.034644,-0.15454,0.17051,0.15275,0.038146,0.090695,0.18796,-0.17144,0.072472,0.082187,-0.016053,0.061984,0.052319,0.058103,0.073501,0.058866,-0.14353,0.099749,-0.079461
0.17788,0.35958,0.48551,0.39057,-0.21825,0.13996,0.20817,0.11344,0.3015,0.24701,0.26252,0.38518,0.36125,0.23467,1,-0.050907,-0.12293,0.32133,-0.095478,0.066684,0.19133,-0.32716,0.075311,0.11084,0.24886,0.34359,0.0074939,0.30255,0.35165,-0.12,0.16603,0.047259,0.18948,0.0075929,-0.024941,-0.085169,0.30482,0.010018,0.31186,-0.084274,0.14503,0.010766,0.28937,-0.022802,-0.030612,0.27299,0.10805,-0.17193,-0.11949,-0.2603,-0.09858,0.12658
-0.09526,0.14589,0.094558,-0.0081849,0.097348,0.24544,0.050126,0.11821,0.023053,0.01503,-0.039631,0.21088,0.16845,0.052919,0.22652,1,0.25775,-0.21203,0.10362,-0.10111,0.029563,0.043565,0.0007526,-0.19351,-0.054112,-0.093118,-0.062897,-0.12167,-0.19165,0.26416,-0.049942,-0.085918,0.16717,-0.0088676,0.0032715,-0.07079,-0.022179,0.02734,-0.17213,0.058675,-0.060222,0.037904,-0.14445,-0.047012,-0.1062,0.010655,0.0015096,0.088029,0.054912,-0.04344,-0.00012698,0.11035
-0.046325,0.11546,0.038341,-0.055105,0.16265,0.042039,0.05929,0.16743,-0.039806,0.011888,-0.069707,0.17324,0.12112,0.15552,0.10509,0.15825,1,-0.29905,0.2093,-0.083736,-0.087258,0.06256,-0.23668,-0.15828,0.11389,-0.13123,-0.0076691,-0.33937,-0.050756,0.34212,0.16503,-0.096589,0.29104,0.061215,0.055511,-0.065345,0.016889,0.27416,-0.3807,0.32419,-0.29613,-0.078578,-0.22813,0.042501,-0.10973,-0.028189,0.22832,0.29439,0.36002,0.098292,-0.046093,-0.047203
0.27319,0.074727,-0.0037411,-0.023646,0.1318,-0.034242,-0.10785,0.16887,0.19838,0.084634,-0.14037,0.11353,-0.082946,-0.095591,0.018613,-0.10032,0.19695,1,-0.18646,0.04032,0.24305,-0.15941,0.076652,-0.085742,0.2528,-0.0017638,-0.058922,0.67952,0.28294,-0.37585,-0.017568,0.44946,-0.068962,-0.156,-0.012782,-0.080933,0.093628,0.094284,0.60889,-0.19757,0.18041,0.12963,0.55132,-0.25261,0.070339,0.21808,-0.077294,-0.22765,-0.034688,-0.055396,-0.32481,0.13359
0.47998,0.36487,0.3301,-0.02744,-0.24348,-0.050598,0.062775,0.31623,0.35863,0.26686,0.08762,0.47912,0.25545,0.19636,0.085588,0.012257,-0.028509,0.22699,1,0.34949,0.076978,-0.074601,-0.10755,-0.17857,0.23424,0.13403,-0.046237,-0.2483,0.28301,0.20704,-0.0028248,-0.071998,0.059836,-0.082781,-0.17597,0.1386,0.25798,0.11595,-0.16634,0.39748,-0.083755,0.26155,0.088787,-0.13738,0.1082,-0.42097,0.24101,0.34238,0.067194,-0.13839,-0.030663,-0.187
0.26794,0.22215,0.11971,0.13052,0.30876,0.026235,0.031586,0.17413,0.18141,0.2571,0.13595,0.29423,0.31896,0.27898,0.18774,0.06231,0.17973,0.31805,0.27315,1,0.20084,-0.068764,0.0032786,0.34404,0.088747,0.26968,0.11731,0.053841,0.3825,0.10468,0.20136,0.13143,-0.23371,0.051371,0.048876,0.054072,0.21285,0.087292,-0.062257,0.083987,0.25159,-0.020665,0.34043,-0.024924,0.088197,-0.30559,0.22151,0.27401,0.089375,0.11473,0.16464,-0.11009
0.31772,0.15001,0.20744,-0.032251,-0.050165,0.0872,0.074333,0.16532,0.16579,0.052311,-0.0043973,0.22181,0.2246,0.056164,-0.11947,-0.1463,0.059321,0.2429,0.39084,0.31557,1,0.10344,-0.0069345,0.019554,0.18296,0.21594,-0.16483,0.3152,0.14353,-0.10779,0.013119,0.29819,-0.051638,-0.028264,0.083979,0.074733,0.14836,0.1871,0.22972,-0.19561,0.030529,0.20227,0.29642,-0.063929,0.023913,0.17389,0.12443,0.050356,0.15969,0.13937,-0.027914,0.038028
0.27118,0.59383,0.55179,0.26297,-0.12155,0.057963,0.00881,0.24799,0.42577,0.25282,0.10423,0.62139,0.57573,0.44321,0.31751,0.10517,0.12027,0.10476,0.32501,0.28781,0.30012,1,-0.10255,-0.02452,-0.11846,-0.080293,-0.022086,-0.16436,-0.43679,0.11575,-0.14566,0.22566,-0.26042,0.060153,0.23729,0.1144,-0.22479,0.26327,-0.12792,-0.10604,-0.0087672,0.1514,-0.10331,-0.054443,0.14963,-0.026681,0.29771,0.20178,0.37388,0.2797,0.096888,-0.24998
0.48975,0.4696,0.57121,0.23399,-0.099064,0.13882,0.058163,-0.019403,0.23356,0.23738,0.45442,0.49893,0.83106,0.49329,0.35333,0.14133,0.053224,-0.059073,0.28496,0.23825,0.21187,0.4609,1,0.2478,-0.011697,0.11224,0.14267,0.12891,-0.12834,-0.14591,0.12939,-0.067484,0.041166,0.055463,0.2582,0.18744,-0.095453,-0.077964,0.21305,-0.312,0.098077,0.057047,0.0097503,-0.0064133,0.089551,0.1531,0.023692,-0.11583,-0.22092,-0.044135,0.0091124,0.097371
0.47517,0.46953,0.46784,0.16165,-0.1794,-0.10193,0.14609,0.13138,0.39856,0.25025,0.2318,0.46042,0.47643,0.42677,0.28399,-0.0086196,-0.04361,-0.055705,0.49212,0.24756,0.23476,0.40383,0.45388,1,-0.076403,0.1598,0.24109,0.18235,0.1755,-0.15678,0.42142,-0.077508,-0.35218,0.27822,0.28349,0.062521,0.10526,-0.26364,0.079493,-0.11926,0.32303,-0.1052,0.01225,0.41437,0.14681,0.25095,-0.10348,-0.14616,-0.26469,0.11755,0.11282,-0.067302
0.10037,0.32427,0.16203,0.1895,0.20744,0.28488,0.17166,0.33913,0.29555,0.31908,0.16625,0.47146,0.31585,0.21554,0.27225,0.27603,0.26909,0.15731,0.31513,0.36008,0.11983,0.39849,0.34541,0.14116,1,0.18374,-0.02691,0.22501,0.3015,-0.038291,0.17218,0.078102,0.22447,-0.15481,-0.086843,0.076732,0.36246,0.21017,0.29059,0.086624,0.032879,0.3534,0.15348,-0.20321,0.048127,0.014515,0.24916,0.14807,0.11788,-0.080429,-0.26399,-0.13517
0.39031,0.084206,0.32783,0.55413,-0.16278,0.018764,0.057616,-0.051007,0.18979,0.22076,0.25084,0.17235,0.25471,0.18378,0.42005,0.094033,-0.043509,-0.095541,0.1643,0.23587,-0.030579,0.26045,0.309,0.18897,0.28133,1,0.17034,0.0677,0.27513,0.049158,0.21091,0.062722,0.16498,-0.0083506,0.11326,0.022583,0.32648,0.13744,0.13428,-0.055861,0.26952,0.11451,0.2525,-0.0066319,-0.019412,0.020662,0.29305,-0.014525,-0.03954,-0.054059,-0.0019523,-0.10892
0.18742,0.064665,0.29694,0.36223,-0.06183,0.13687,0.065419,-0.12961,0.16457,0.30348,0.45993,0.16529,0.38719,0.35039,0.33199,0.080724,0.1112,-0.10418,0.11419,0.30323,-0.084716,0.21135,0.3922,0.16437,0.40164,0.67172,1,0.039822,-0.074699,0.0012511,0.055775,-0.030445,-0.04987,0.012423,0.12507,-0.12839,0.06717,-0.0090817,-0.041962,0.042143,0.1216,-0.11241,0.033528,0.1191,-0.024249,0.012027,0.066273,-0.11254,-0.020363,0.14097,0.025016,-0.054648
0.13703,0.5416,0.338,-0.040423,-0.21344,0.090969,0.22105,0.35757,0.4293,0.28743,0.085773,0.57423,0.3072,0.2588,0.15161,0.042831,0.048793,0.079643,0.52358,0.025308,0.32058,0.49499,0.25213,0.46245,0.32333,-0.069578,-0.057671,1,0.20821,-0.37015,0.1238,0.40397,-0.1434,-0.071011,0.14487,-0.12276,0.085173,-0.10137,0.74532,-0.24929,0.45853,0.22101,0.52159,-0.10979,-0.040494,0.50153,-0.17582,-0.3406,-0.1796,0.028903,-0.43982,0.27555
0.45654,0.13797,0.27455,-0.093511,-0.06688,-0.25189,-0.047634,0.12231,0.15364,0.09576,-0.057116,0.063891,-0.065809,0.10777,0.081787,-0.063231,0.14528,0.43881,0.37836,0.15312,0.24564,0.085192,-0.0022132,0.28539,-0.1239,0.043064,-0.1836,0.15471,1,-0.13714,0.44037,0.032111,-0.069644,0.12137,-0.091043,-0.003779,0.35571,0.05421,0.19544,0.30801,0.10213,-0.021722,0.32149,0.098947,0.076411,0.0059402,0.0054633,-0.018916,-0.068719,-0.096312,-0.031339,-0.15351
0.33109,0.42571,0.50359,0.22081,0.079267,0.041674,0.093518,0.089558,0.27596,0.19849,0.34577,0.36693,0.51245,0.54479,0.38749,0.17287,0.19384,0.0086342,0.17343,0.47874,0.028949,0.42489,0.52336,0.34582,0.26768,0.3676,0.37749,0.10723,0.059648,1,0.090681,-0.093509,0.36492,-0.04671,-0.084469,0.092402,-0.087969,0.37571,-0.43139,0.32742,-0.26615,-0.11413,-0.11858,-0.094472,-0.075751,-0.31493,0.40278,0.45727,0.34941,0.075097,0.13268,-0.096586
0.28638,0.48431,0.33099,0.066187,0.06556,0.052623,0.032157,0.22738,0.27853,0.1601,0.084694,0.50033,0.39067,0.43217,0.15072,0.037734,0.2629,0.16538,0.37735,0.53577,0.30463,0.57326,0.29518,0.506,0.37785,0.2354,0.26914,0.32711,0.19282,0.52325,1,-0.013964,-0.080697,0.15569,0.23006,-0.01981,0.088065,0.067778,0.022095,0.26826,0.085924,-0.04192,0.059452,0.13176,-0.03074,0.27105,0.16019,0.033005,-0.060494,0.029668,-0.065638,-0.074922
-0.13466,0.23491,0.26795,-0.081728,-0.014118,0.063464,-0.098708,0.11235,0.26783,0.11252,0.030281,0.35822,0.25712,0.3093,0.016886,0.087303,0.22436,0.020735,0.19385,0.10259,0.16302,0.20878,0.1345,0.17084,0.1047,-0.035435,0.014411,0.32318,0.16046,0.13665,0.1866,1,-0.022557,-0.072251,0.091648,0.088513,-0.010392,0.26241,0.24336,-0.025709,-0.0036214,0.23701,0.51609,-0.33404,0.059209,0.17397,0.16739,0.13465,0.11652,0.12976,-0.087735,-0.055473
0.32991,0.21191,0.3552,0.27707,0.28785,-0.0022319,-0.057725,0.070801,0.37683,0.16046,0.52905,0.19572,0.51074,0.38108,0.23848,0.12588,0.094261,0.15213,0.12629,0.31601,0.05096,0.34444,0.59933,0.21695,0.35863,0.30101,0.35501,0.081392,0.042254,0.5385,0.19226,0.15051,1,-0.20094,-0.087504,-0.011296,0.027877,0.2522,-0.090035,0.018387,-0.27407,0.053007,-0.032461,-0.16696,-0.15283,-0.070749,0.22034,0.20856,0.12269,-0.10861,-0.1167,0.02115
0.40231,0.42926,0.59861,0.3108,-0.079452,0.04741,0.12168,0.018608,0.34008,0.23236,0.38257,0.43705,0.67393,0.50139,0.35778,0.054257,0.0802,-0.04988,0.23128,0.26801,0.15989,0.43752,0.6729,0.57321,0.16092,0.27663,0.26493,0.24694,0.14864,0.58285,0.38212,0.20713,0.4868,1,0.19422,-0.0010242,0.060054,-0.053543,-0.1216,0.04152,-0.009185,-0.022618,-0.010755,0.33742,0.12218,0.15904,-0.17533,0.045656,0.063663,0.044569,0.26611,0.0059925
-0.19976,0.068931,-0.003734,-0.11659,0.23473,0.051581,0.051345,0.071158,-0.10031,-0.091391,-0.23244,0.10634,0.081252,0.13665,-0.01349,0.10081,0.46758,0.20059,-0.089071,0.30551,0.13189,0.041649,-0.026675,-0.12958,0.15399,-0.13914,-0.05876,-0.11912,0.14335,0.14703,0.23099,0.24169,0.024817,0.065816,1,-0.09205,-0.15816,0.035428,0.10548,-0.21123,0.16006,0.12205,0.028062,0.17321,0.13629,0.2884,0.070305,-0.072282,0.088588,0.12478,0.097175,0.0033121
0.46944,0.32491,0.4546,0.42878,-0.001751,0.10164,-0.0014686,0.044317,0.31548,0.34475,0.33233,0.33956,0.48975,0.36029,0.32477,0.1444,0.019384,0.023069,0.29886,0.38383,0.14526,0.40419,0.58359,0.38659,0.46614,0.5321,0.52492,0.11335,-0.010437,0.53679,0.33491,0.02319,0.49834,0.42932,-0.055795,1,-0.0045002,0.060385,0.06245,-0.052853,-0.22032,0.22269,0.06463,-0.01512,0.10227,-0.13314,0.036863,0.23279,0.013075,-0.080558,0.1235,-0.11396
0.37045,0.22142,0.37424,0.42638,0.081884,0.043507,0.016507,0.0069678,0.34408,0.37374,0.32648,0.36469,0.43694,0.37979,0.3373,0.12054,0.19856,0.15699,0.22093,0.38575,0.14579,0.38322,0.42486,0.25359,0.48663,0.55983,0.56919,0.1382,0.031145,0.42895,0.28095,0.20698,0.53603,0.33698,-0.049034,0.60072,1,0.066965,0.15506,0.2489,0.15584,0.056392,0.14519,0.13324,0.097069,0.036639,0.193,-0.043308,-0.033032,-0.10339,-0.066269,-0.071953
0.05443,0.49916,0.35093,-0.15997,-0.040518,0.0047474,0.1648,0.28766,0.2832,0.20015,-0.10029,0.38749,0.19418,0.23746,0.12829,0.0018573,0.11304,0.13107,0.39136,0.2146,0.22433,0.35824,0.15267,0.32755,0.15017,-0.024962,-0.053207,0.42395,0.2835,0.32502,0.41589,0.17383,0.059518,0.3243,0.25763,0.075092,-0.039703,1,-0.047139,0.076506,-0.32066,0.058461,0.19877,-0.23778,0.022556,-0.117,0.55314,0.3426,0.66835,0.2551,0.10656,-0.19289
0.21385,0.44957,0.27867,0.038761,-0.10225,0.083161,0.026894,0.25853,0.36994,0.28419,-0.041893,0.51439,0.25125,0.16345,0.074184,-0.074918,0.17772,0.18955,0.4332,0.20024,0.40652,0.42145,0.18325,0.43209,0.32815,-0.043576,0.0046763,0.55675,0.18031,0.02056,0.44968,0.20246,0.020368,0.22854,0.066886,0.17306,0.23877,0.32119,1,-0.28178,0.3535,0.30812,0.56844,-0.061331,-0.018174,0.37483,-0.11447,-0.34319,-0.18997,-0.13238,-0.37558,0.1948
0.49288,0.4971,0.40864,0.052603,-0.20674,-0.24791,0.11382,0.26574,0.36174,0.21772,0.013421,0.5038,0.2287,0.28274,0.21671,-0.052313,0.062897,0.15774,0.62398,0.32974,0.30043,0.39556,0.2146,0.74328,0.10993,0.1535,0.042355,0.41384,0.51306,0.30224,0.52968,0.16022,0.063914,0.41964,-0.008386,0.25618,0.20526,0.41583,0.49114,1,-0.12775,-0.034942,-0.076855,-0.03398,0.075311,-0.23419,0.12315,0.22348,0.0014808,-0.20249,0.02451,-0.16543
0.36901,0.21723,0.22975,0.3878,0.16148,-0.0084667,0.0877,0.068438,0.25527,0.17883,0.27686,0.26973,0.48591,0.39474,0.20046,0.0064193,0.11566,0.0818,0.20179,0.58047,0.17569,0.49493,0.41367,0.39553,0.35199,0.31142,0.35618,0.12662,0.0017229,0.51952,0.50525,0.029164,0.54783,0.51571,0.11073,0.45492,0.43001,0.17296,0.25183,0.29995,1,0.0029724,0.1685,0.070153,-0.10704,0.17337,-0.08832,-0.32124,-0.31988,0.0018721,-0.28085,0.22761
0.23104,0.65583,0.35861,0.10445,0.0085748,0.071451,0.066977,0.34856,0.36659,0.29089,0.027824,0.71992,0.42122,0.26915,0.20063,0.080604,0.10171,0.24664,0.44778,0.43732,0.40325,0.62938,0.36394,0.38763,0.50819,0.13222,0.10891,0.56787,0.10947,0.31034,0.55782,0.26007,0.28612,0.33031,0.12232,0.41089,0.38904,0.36409,0.63712,0.45396,0.35299,1,0.20175,-0.16828,0.11975,0.1144,0.012303,0.11361,0.020868,-0.23561,-0.1277,0.032642
0.22014,0.27043,0.32604,0.15744,-0.074572,0.027878,0.10214,0.29301,0.37323,0.2575,0.371,0.21807,0.22436,0.24956,0.28027,-0.0057699,-0.085659,0.13654,0.35523,0.20499,0.13003,0.28738,0.25606,0.33018,0.25177,0.078084,0.079508,0.44981,0.18293,0.23371,0.16609,0.12575,0.34899,0.34527,-0.089567,0.27051,0.158,0.31904,0.28043,0.27441,0.28193,0.35154,1,-0.14838,-0.038978,0.084164,0.13004,0.011204,0.044375,-0.026078,-0.21668,0.043474
0.44022,0.36373,0.5519,0.33558,-0.078028,-0.0074455,0.13828,-0.061159,0.35619,0.25541,0.51676,0.29705,0.67231,0.57228,0.40835,0.0061792,0.045798,-0.046273,0.2116,0.25289,0.13214,0.36792,0.66926,0.63015,0.1355,0.28209,0.33295,0.24526,0.13369,0.53403,0.2803,0.0937,0.54868,0.71826,-0.024654,0.49879,0.43367,0.17986,0.16759,0.38231,0.47254,0.25002,0.3773,1,-0.012815,0.27817,-0.22284,-0.22336,-0.11123,0.15126,0.082638,0.13673
0.33552,0.4599,0.28656,-0.025749,-0.16251,0.060813,0.11694,0.19375,0.27063,0.1147,0.061262,0.51802,0.43069,0.35937,0.10267,-0.022585,0.067286,0.11055,0.48617,0.31137,0.34833,0.49494,0.36268,0.59177,0.22661,0.033282,0.12515,0.49299,0.18051,0.26277,0.5971,0.16641,0.10027,0.36461,0.027723,0.22825,0.13625,0.3828,0.48748,0.57872,0.37982,0.50001,0.22063,0.31255,1,-0.13584,0.062853,0.18568,0.040375,-0.015241,0.28209,-0.19188
-0.18013,0.12424,0.1026,-0.087248,0.15041,0.16343,0.079963,0.081515,-0.0061996,0.045273,0.0026669,0.091274,0.23626,0.26991,-0.016163,0.081615,0.53845,0.16914,-0.042026,0.14991,0.18265,0.1188,0.087397,-0.092361,0.16351,-0.1851,-0.0082309,0.20837,0.13789,0.064406,0.12118,0.33707,0.1274,0.096091,0.45739,-0.061881,0.14876,0.12585,0.17779,-0.099952,0.15624,0.10657,0.071565,0.091352,-0.015635,1,-0.19397,-0.40941,-0.10765,0.11276,-0.22354,0.34804
0.29287,0.54404,0.3963,0.099635,0.040672,0.031716,-0.036849,0.30927,0.39183,0.28384,0.063969,0.56456,0.39828,0.28306,0.13784,0.031574,0.16348,0.18862,0.50634,0.3999,0.36661,0.62834,0.29403,0.4681,0.43155,0.22313,0.20844,0.41563,0.17012,0.32685,0.6526,0.24492,0.26513,0.29785,0.063186,0.41031,0.41514,0.30947,0.59538,0.57501,0.41381,0.6714,0.18369,0.26636,0.48629,0.080314,1,0.33357,0.43995,0.19036,-0.032656,-0.28434
0.11562,0.21104,0.28595,-0.037286,0.086276,0.034423,0.12809,0.25724,0.18707,0.11336,0.031633,0.19441,0.23674,0.33613,0.039825,0.036947,0.20241,0.20236,0.22698,0.32321,0.2898,0.35891,0.10611,0.10909,0.088115,-0.0047641,-0.038212,0.23882,0.3387,0.3729,0.42678,0.17055,0.21915,0.27972,0.35042,0.071733,0.024996,0.51311,0.2056,0.20937,0.32,0.27557,0.2078,0.16969,0.27908,0.31517,0.25457,1,0.38583,0.12177,0.30947,-0.36727
0.010339,0.31671,0.28752,0.013442,0.075581,0.051453,0.15035,0.084705,0.26081,0.21861,-0.0019611,0.31039,0.29959,0.40049,0.084334,-0.078614,0.17372,0.098959,0.20602,0.40656,0.24062,0.40323,0.12406,0.26446,0.17777,-0.00173,0.10301,0.26168,0.072665,0.35198,0.50678,0.13641,0.075617,0.37498,0.32445,0.097189,0.099469,0.59558,0.37518,0.29747,0.46012,0.35694,0.21217,0.22781,0.37387,0.28648,0.32865,0.57416,1,0.41321,0.12458,-0.16273
0.081627,0.36457,0.23905,0.1546,0.15437,0.094679,0.080469,0.10931,0.36088,0.24976,0.18163,0.42937,0.40853,0.32036,0.17633,-0.062533,0.17668,0.13635,0.276,0.45024,0.27807,0.5274,0.21855,0.30452,0.41463,0.14214,0.2831,0.33986,-0.03982,0.29861,0.5409,0.162,0.28417,0.33175,0.19418,0.21528,0.39292,0.34256,0.45035,0.30081,0.59143,0.52065,0.23558,0.3459,0.4156,0.23084,0.57724,0.33069,0.61723,1,-0.027948,-0.084286
0.39119,0.42471,0.49382,0.16118,0.022665,-0.10073,0.062803,0.071399,0.35258,0.20943,0.13738,0.41057,0.53101,0.41825,0.32859,-0.0093652,-0.031613,0.05994,0.22598,0.39839,0.20001,0.48861,0.48397,0.60583,0.04752,0.18738,0.16244,0.13589,0.24302,0.44048,0.42953,0.027159,0.34331,0.62361,0.034042,0.29852,0.24812,0.36306,0.26938,0.54573,0.47761,0.30932,0.16541,0.55933,0.48714,-0.051735,0.35538,0.31683,0.41172,0.35029,1,-0.15663
