0.44944,0.10853,0.22724,-0.12238,-0.19505,-0.043626,0.010835,0.12987,0.33932,0.36714,1,-0.085352,0.15923,0.14835,-0.17216,-0.22149,-0.30486,-0.083593,-0.15103,0.087247,0.06608,0.12752,0.28352,0.11367,-0.085432,-0.10986,-0.27917,-0.22893,0.20105,-0.094509,-0.027604,0.028958,0.35799,-0.034789,0.1302,-0.045044,0.13298,0.031475,-0.12261,-0.14421,-0.22646,-0.17361,-0.14385,-0.026685,-0.044247,-0.0051978,-0.16001,-0.055715,-0.042345,-0.11451,-0.10011,-0.064304
0.043131,0.49131,0.1471,0.15776,0.30819,0.31457,0.25864,0.15638,0.19617,0.27324,0.17756,1,-0.069675,0.00030691,0.1392,0.17674,0.24597,0.10279,0.18555,0.035695,0.012756,0.15302,0.074952,0.076001,0.24505,0.10883,0.052264,0.23144,0.021863,0.006828,-0.013006,-0.13663,-0.024616,0.10588,0.13737,0.12545,-0.0071131,-0.072115,0.12175,-0.14821,0.14908,-0.039826,-0.042425,0.031145,-0.077214,0.028237,0.081533,-0.11869,-0.12328,0.094899,0.059442,-0.070193
0.091501,0.45322,0.18515,0.34687,0.20419,0.43805,0.45338,0.41504,0.21895,0.045396,0.16368,0.3208,1,0.24539,0.11495,-0.039528,0.12765,0.019236,0.072914,-0.13353,0.036249,0.17375,0.19449,0.35159,0.16842,-0.055572,0.056181,0.094154,0.29119,0.10401,0.081847,0.20988,0.14259,0.035448,0.007061,0.079054,0.1216,0.021518,-0.038504,-0.01007,0.079663,0.23302,0.030023,-0.15833,-0.00014586,0.096931,-0.051847,0.011581,-0.017434,-0.084155,0.019002,0.13897
0.20192,0.2766,-0.0030497,0.29427,0.19907,0.46059,0.43393,0.20932,0.16525,0.054122,0.19305,0.2541,0.51398,1,0.10556,0.098867,0.12391,0.011025,0.078518,0.013108,0.041171,0.26065,0.011879,0.18504,0.083387,0.048718,0.10225,0.11904,0.4112,-0.0084326,0.12401,0.13397,0.099984,0.00059004,-0.086892,-0.0039411,0.25788,-0.018902,0.035997,0.032659,0.17963,0.15893,-0.046517,-0.028709,0.053367,0.18446,0.18422,0.04695,-0.042098,-0.022222,-0.11176,-0.013479
-0.063226,0.29028,-0.11531,0.32348,0.62669,0.69799,0.38793,0.13437,-0.026355,-0.05111,-0.18062,0.33682,0.30793,0.29435,1,0.26692,0.48355,0.11038,0.036216,0.050953,-0.048465,0.023155,-0.097833,0.0021931,0.39326,0.36349,0.34471,0.42841,0.08458,0.069885,0.15984,0.2381,0.041213,-0.001486,-0.063398,0.20664,0.11664,-0.04737,0.2474,-0.014563,0.30498,0.11259,0.16448,0.19595,-0.2092,0.044862,0.14742,0.03467,-0.25876,0.085442,-0.0242,0.0016741
0.18367,0.19654,-0.040292,0.16908,0.31784,0.40583,0.26368,-0.0064987,-0.0379,-0.0067977,-4.6959e-05,0.23628,0.12429,0.41615,0.35155,1,0.27195,0.042772,0.308,0.0093376,-0.027228,0.19286,-0.026741,-0.12691,0.32607,0.27003,0.29522,0.27755,-0.060259,0.0553,0.19209,0.018048,-0.11744,0.10504,-0.19063,0.10795,0.081984,-0.0057717,0.036158,-0.10968,0.1911,0.015619,0.15422,0.10411,-0.15026,0.18474,0.11627,0.10254,-0.059031,0.0090952,-0.056173,-0.058614
0.063136,0.26433,-0.095212,0.32732,0.47821,0.7289,0.50663,0.10594,0.12477,-0.021564,-0.041065,0.24677,0.40419,0.46832,0.64939,0.40831,1,0.27649,0.22845,0.028066,-0.020545,0.11527,-0.17606,0.059375,0.33258,0.16132,0.32616,0.43588,0.2214,0.12784,0.12434,0.19274,-0.059067,0.097559,-0.12921,0.25388,0.13894,-0.070427,0.13961,-0.16617,0.27005,0.16359,0.26065,0.109,-0.046608,0.085831,0.16253,0.038142,-0.11761,0.060973,0.018596,-0.060158
0.042351,0.24638,3.4167e-05,0.28703,0.16949,0.39417,0.47083,0.15718,-0.023631,0.060473,0.043904,0.19679,0.19468,0.34324,0.27967,0.41259,0.45592,1,0.016465,0.056058,0.0044783,0.074053,-0.18727,-0.13582,0.15761,0.083466,0.028034,0.12114,0.081675,0.024071,-0.077752,-0.093897,-0.20512,0.041099,0.022464,0.2019,0.15832,0.017422,0.073193,-0.16579,0.13929,-0.11486,0.226,0.045074,0.091134,0.11103,-0.069523,-0.0090947,0.13474,0.10142,0.016047,0.089435
0.40397,0.3188,0.19832,0.19929,0.34603,0.40805,0.23517,0.10545,0.25776,0.075718,0.25538,0.34196,0.34492,0.38465,0.32475,0.49034,0.41191,0.24444,1,0.11044,0.030595,0.062182,0.013964,-0.02178,0.16634,0.17163,0.29434,0.14963,0.17341,0.44856,0.18609,0.019601,0.022047,0.089196,-0.18679,0.1706,0.0769,-0.033504,0.02031,-0.0031415,0.20501,0.19054,-0.06817,0.099442,-0.044294,0.19264,0.10925,-0.046342,0.044197,0.095904,-0.03517,-0.0071423
0.18435,0.21593,0.10116,0.0070065,0.081157,0.18669,0.061344,-0.022916,0.45088,0.51303,0.27518,0.23641,0.11531,0.2034,0.040368,0.050369,0.15612,0.11571,0.19159,1,0.30552,-0.19425,0.062752,-0.0098462,0.023798,0.10109,0.005036,-0.17471,-0.012828,0.19766,0.14942,0.032574,0.22892,-0.079227,-0.024026,0.038141,-0.0019322,0.0005175,0.14315,0.065475,0.18429,-0.059947,-0.011816,0.48814,-0.13733,0.036042,0.05858,-0.083975,0.0018968,-0.0070772,-0.10882,-0.091536
0.37895,0.18003,0.16268,-0.11363,0.045794,0.064309,-0.059881,-0.068165,0.15668,0.21313,0.44177,0.24777,0.13016,0.12557,0.04509,0.14877,0.12525,0.029313,0.32284,0.33797,1,0.13753,0.24809,0.066137,-0.22358,-0.10527,0.018529,-0.25438,-0.13888,-0.0032465,0.33483,0.35657,0.35561,-0.13558,-0.19115,0.062112,-0.030259,-0.047114,0.013019,0.074144,0.22821,0.32447,0.18208,0.16634,-0.10426,0.005299,-0.055776,-0.10852,-0.043283,-0.17847,0.098448,0.06768
0.27339,0.56223,0.20652,0.15201,0.11884,0.17549,0.17674,0.13774,0.30049,0.30644,0.37664,0.57601,0.30648,0.27365,0.11564,0.23984,0.15728,0.12986,0.39262,0.259,0.44738,1,0.24037,0.19053,0.071,0.018108,0.036716,0.21332,0.22777,-0.02317,0.1538,0.17343,0.0070712,0.063874,0.045905,0.133,0.19111,0.026872,0.011091,-0.09843,0.038755,0.17825,0.10759,-0.21603,0.0060798,0.16593,0.047649,0.13718,-0.043528,-0.14032,0.0095158,-0.11624
0.1495,0.48228,0.30961,0.25974,0.089598,0.21993,0.2131,0.26329,0.31108,0.21512,0.16772,0.43263,0.53325,0.31451,0.1416,0.10641,0.19991,0.17152,0.3485,0.23951,0.36168,0.5734,1,0.41693,0.021652,-0.06608,-0.045487,-0.024484,0.10157,0.053514,0.11786,0.034235,0.40262,0.074005,0.25386,0.01249,-0.058543,-0.051749,0.084371,-0.10416,-0.091145,-0.10176,-0.25683,-0.041791,0.057385,-0.036408,-0.15985,-0.059046,-0.096031,-0.13267,0.042528,-0.1134
0.097243,0.36643,0.018302,0.26871,0.34343,0.54452,0.38927,0.13931,0.13757,0.064423,0.042894,0.26285,0.50213,0.59711,0.48275,0.37071,0.56802,0.29317,0.40633,0.27436,0.092427,0.24044,0.35598,1,0.0217,-0.11133,-0.012037,0.095485,0.34254,0.049222,0.08957,0.12801,0.25021,0.069366,0.24511,0.048993,0.057724,0.041317,0.11323,-0.05549,-0.023868,-0.059931,-0.27622,-0.15377,0.081397,-0.044516,-0.10453,-0.020833,-0.16775,-0.14293,0.053655,-0.1022
0.051196,0.31443,0.014084,0.18121,0.3872,0.49707,0.30896,0.089316,-0.064446,-0.015004,-0.077493,0.23369,0.18701,0.32589,0.46639,0.6896,0.46704,0.44651,0.26627,0.090359,0.069081,0.18619,0.064909,0.43918,1,0.28618,0.2687,0.51497,0.1766,0.1379,-0.05464,-0.13844,-0.10215,0.11672,0.026804,0.25403,0.19335,0.036385,0.17437,-0.066857,0.070051,-0.056889,0.043089,0.03855,-0.0066262,0.14468,0.15523,0.012637,0.021395,0.11781,-0.016801,-0.047809
0.080782,0.089482,-0.16083,0.15837,0.42056,0.47008,0.20884,-0.060464,-0.067571,-0.08432,-0.077008,0.1711,0.13017,0.27116,0.53212,0.6622,0.4888,0.32591,0.38704,0.05011,0.12558,0.071934,0.019539,0.39833,0.63556,1,0.27993,0.33376,0.099245,0.13862,0.24815,0.032183,0.0030384,0.065028,-0.01112,0.087406,-0.0047101,0.03522,0.058369,0.067695,0.23205,-0.017456,0.034133,0.13873,-0.016376,0.28385,0.15432,0.13341,-0.012709,0.19819,-0.012992,0.063493
0.20466,0.21368,-0.032318,0.20014,0.4716,0.50989,0.23415,-0.012724,0.1179,-0.014917,0.0064443,0.19571,0.1905,0.3652,0.50563,0.65547,0.56451,0.31629,0.53455,0.12223,0.2313,0.20997,0.16189,0.47361,0.60923,0.72215,1,0.3843,0.095271,0.16977,0.19164,0.1847,-0.055417,0.036805,-0.10281,0.17732,-0.046411,0.0090113,0.091428,0.032925,0.32191,0.16247,0.10933,0.14362,-0.097663,0.13997,0.033294,0.061704,-0.07069,0.026335,-0.0030687,-0.012901
0.14193,0.27455,-0.014411,0.32789,0.46952,0.51894,0.41794,0.10476,-0.0034768,-0.081171,-0.013918,0.25947,0.26272,0.34894,0.47843,0.61853,0.58396,0.44202,0.48912,0.067619,0.10451,0.21631,0.12537,0.49514,0.62695,0.59067,0.59353,1,0.14634,0.15148,-0.016549,0.018824,-0.16186,0.13711,-0.018226,0.20158,0.042263,0.04219,0.23256,-0.068097,0.026148,0.011187,0.10173,0.012044,0.019664,0.20794,0.1705,0.0035286,-0.069062,0.082638,0.023776,-0.087385
0.21266,0.32482,-0.057965,0.24151,0.45241,0.52789,0.33501,0.094329,-0.00057851,-0.0044378,0.037978,0.29028,0.38506,0.50924,0.46689,0.48744,0.54716,0.40621,0.58038,0.2031,0.14064,0.2411,0.20882,0.59678,0.42034,0.47306,0.58156,0.61428,1,0.1247,0.12395,0.051264,0.068237,0.13659,0.10979,0.15314,0.25697,-0.046535,-0.063235,-0.01284,0.12218,0.0099086,-0.19353,-0.087055,0.10872,0.19392,0.036728,0.1192,-0.042652,0.0088597,-0.10496,0.057982
0.34825,0.38973,0.1359,0.20115,0.32153,0.43776,0.35179,0.081906,0.31268,0.23287,0.26038,0.42186,0.42488,0.28381,0.34279,0.27083,0.40167,0.22987,0.59991,0.31094,0.40112,0.51042,0.48175,0.39796,0.25851,0.22943,0.42063,0.41325,0.45012,1,0.30811,-0.10452,0.16533,0.21043,0.0030736,0.18362,-0.007002,0.055639,0.075652,0.10873,0.15021,0.058109,-0.08073,0.19749,0.16571,0.22843,0.14236,-0.12767,-0.014545,0.10359,0.010239,0.086347
0.35147,0.38311,0.052006,0.15484,0.21353,0.34321,0.1903,-0.040208,0.51418,0.34893,0.32722,0.29164,0.27723,0.25159,0.23005,0.099319,0.32087,0.060531,0.33023,0.47109,0.41147,0.39857,0.28941,0.29651,0.065276,0.06773,0.20152,0.20136,0.21059,0.51187,1,0.17808,0.35271,-0.0083901,-0.11376,0.021508,0.0044591,-0.067617,0.078431,0.022702,0.39555,0.20343,0.036127,0.20067,0.13993,0.15669,0.11086,-1.7003e-06,-0.13279,0.050906,0.010899,0.30087
0.27399,0.26097,0.10333,-0.042195,-0.070213,-0.0040164,0.065816,0.12942,0.40611,0.24148,0.33048,0.033258,0.23747,0.16515,-0.062291,-0.21745,0.034966,-0.18515,0.062437,0.30817,0.16049,0.21289,0.14746,0.23133,-0.095752,-0.18459,-0.015872,-0.077783,0.010815,0.21832,0.37994,1,0.14274,-0.11523,-0.19775,0.085495,-0.0054411,-0.10416,0.022413,0.0067675,0.16038,0.32837,0.16664,-0.053947,-0.16598,-0.094259,0.0046976,0.067978,-0.14084,-0.092332,0.06077,-0.016786
0.14913,0.35961,0.15639,0.17587,0.35838,0.32934,0.16687,0.0016137,0.40075,0.26445,0.13903,0.23662,0.21329,0.26363,0.26731,0.099068,0.29392,0.076974,0.31468,0.48151,0.299,0.32962,0.26535,0.39944,0.18882,0.16983,0.26485,0.13453,0.2834,0.35994,0.57747,0.26604,1,0.036573,-0.023221,-0.063436,0.014158,-0.15421,0.036796,-0.1378,0.0099766,0.1072,-0.28446,0.13439,0.031006,-0.0054953,-0.025863,-0.090579,-0.082374,-0.13933,0.0013174,-0.061377
0.063702,0.48121,0.15484,0.23066,0.39264,0.4694,0.33387,0.14846,0.16266,-0.038804,0.062362,0.52327,0.5224,0.43672,0.48374,0.33552,0.52878,0.23936,0.46428,0.13006,0.24799,0.36572,0.38443,0.50575,0.40118,0.39934,0.38037,0.41506,0.43675,0.43866,0.24779,0.11225,0.34923,1,0.073757,0.11706,0.069914,0.09628,0.10489,-0.067167,-0.021441,-0.054481,-0.0022513,0.023152,0.21654,0.14854,0.12048,0.0049676,-0.018628,-0.037098,-0.076617,-0.026238
0.0019143,0.24006,-0.11696,0.07955,0.35113,0.36589,0.22726,-0.08259,-0.035796,0.13448,-0.059612,0.29486,0.088318,0.44464,0.31747,0.56663,0.42529,0.42441,0.25891,0.30563,0.098233,0.24941,0.10239,0.49262,0.62369,0.43964,0.53304,0.50171,0.52367,0.2495,0.13454,0.0040471,0.2493,0.32387,1,-0.0099861,0.0014185,0.086369,0.22116,-0.027431,-0.099589,-0.28391,-0.20534,-0.099968,0.21649,0.10464,-0.085843,0.056369,0.072926,0.012391,0.05902,-0.12044
0.042299,0.28215,-0.0058658,0.26494,0.41432,0.5261,0.39931,0.07507,0.041732,-0.0037288,-0.048582,0.25642,0.25069,0.27845,0.55805,0.59633,0.54739,0.41088,0.41069,0.13512,0.15714,0.15616,0.15641,0.45063,0.6165,0.67002,0.59908,0.66126,0.49373,0.35607,0.18313,-0.1318,0.17222,0.4078,0.45404,1,0.20164,0.10491,0.0095295,-0.029721,0.11181,0.10667,0.20756,0.010115,-0.028146,0.099271,0.016982,0.011453,0.0032929,0.10857,0.14961,-0.028086
0.074896,0.24992,-0.058903,0.21215,0.47005,0.59249,0.41924,0.083679,0.041754,-0.016615,0.0068754,0.19988,0.30521,0.52327,0.51541,0.58262,0.59295,0.41428,0.43055,0.11506,0.030499,0.11437,0.049834,0.53213,0.52668,0.54501,0.54394,0.59636,0.59442,0.2226,0.20291,-0.023081,0.28166,0.4044,0.52236,0.58229,1,0.065817,-0.00086318,-0.10616,0.12094,0.036789,0.0072975,-0.045774,0.10544,0.10851,0.041114,0.14514,0.025591,0.056,-0.084411,0.03889
0.1199,0.2857,-0.05102,0.19234,0.32741,0.46858,0.3819,0.075078,0.080682,0.030631,0.10029,0.3397,0.35752,0.3846,0.39273,0.49392,0.45663,0.42673,0.41878,0.19939,0.17587,0.34427,0.25611,0.46753,0.53591,0.53529,0.59587,0.54778,0.53053,0.55957,0.22685,0.032779,0.22934,0.4277,0.49406,0.57656,0.45064,1,-0.060594,-0.012041,0.026932,-0.027716,0.17154,-0.01217,0.068545,0.17369,-0.023754,0.06227,-0.012086,-0.015465,0.067884,0.042161
-0.041028,0.30665,-0.076875,0.30656,0.46661,0.46797,0.42973,0.20327,0.068183,0.20747,-0.097631,0.43822,0.13742,0.35993,0.47778,0.41768,0.35149,0.33121,0.20446,0.23246,0.083315,0.29933,0.25267,0.33371,0.36925,0.29222,0.37024,0.36731,0.3722,0.29043,0.2207,-0.10607,0.26747,0.26367,0.49219,0.39479,0.36124,0.37853,1,0.05532,0.20684,-0.0044044,-0.080685,0.18279,0.1237,0.13677,0.095315,-0.01571,0.03804,0.20986,-0.022575,-0.16379
0.14953,0.20914,0.10327,0.094594,0.21529,0.26451,0.15606,0.067695,0.091892,0.052058,0.18636,0.4054,0.33332,0.3398,0.26474,0.28052,0.19519,0.061615,0.44475,0.18795,0.36586,0.37142,0.34626,0.32375,0.19315,0.23061,0.27258,0.29084,0.36377,0.49696,0.20677,0.058203,0.21451,0.4807,0.27823,0.19869,0.18422,0.40665,0.28235,1,0.16305,0.19684,0.064475,0.10871,0.0064295,0.009485,0.1212,0.001698,0.073309,0.098502,0.043678,0.087451
0.40886,0.34951,0.082141,0.076651,0.14098,0.36545,0.31039,-0.019645,0.45804,0.28071,0.27098,0.28511,0.28993,0.41758,0.34501,0.2754,0.43699,0.25226,0.4443,0.37563,0.32677,0.40996,0.28867,0.4405,0.3011,0.25285,0.43102,0.3193,0.34037,0.48646,0.53818,0.339,0.43802,0.31402,0.33238,0.26287,0.33151,0.32602,0.29733,0.24715,1,0.23211,0.11586,0.26255,0.033682,0.14973,0.11447,0.11539,-0.03647,0.11629,-0.013316,0.26662
0.33916,0.28528,0.12518,-0.032209,0.063523,0.19777,0.071615,-0.056593,0.44961,0.31531,0.38169,0.20639,0.31963,0.25807,0.10334,0.0053827,0.23886,-0.01139,0.37032,0.36957,0.42983,0.36775,0.28287,0.19098,0.01449,-0.0682,0.083755,0.098285,0.15692,0.4869,0.56742,0.47136,0.40168,0.22986,0.067742,0.063177,0.17627,0.15709,-0.031339,0.27137,0.50564,1,0.30669,-0.078717,-0.1167,0.092152,0.089231,0.092265,0.031378,-0.023016,0.031635,0.19675
-0.042796,0.20338,-0.078176,0.013761,0.28382,0.23874,0.15969,-0.010913,-0.17366,0.033939,0.061168,0.3087,0.095079,0.20488,0.31038,0.29657,0.2675,0.24333,0.29772,0.19594,0.23869,0.24701,0.1045,0.35045,0.33639,0.31728,0.2782,0.31691,0.37947,0.22838,0.095101,0.06579,0.22627,0.34315,0.50413,0.35061,0.34496,0.36371,0.34848,0.35859,0.18543,0.20897,1,-0.029338,-0.22693,0.023198,-0.050567,-0.092023,-0.024338,-0.03278,0.10753,0.14612
0.24452,0.26215,0.052327,0.1457,0.31148,0.4324,0.1562,0.038006,0.082806,0.060408,0.067451,0.32737,0.1886,0.25989,0.39548,0.33477,0.3701,0.27356,0.40025,0.11525,0.34233,0.32944,0.3626,0.32231,0.31982,0.27694,0.38221,0.36608,0.36191,0.43949,0.20029,-0.057059,0.26591,0.34892,0.25947,0.30523,0.26232,0.3628,0.36045,0.25486,0.36537,0.16949,0.24672,1,-0.001274,0.005325,0.11968,-0.1594,-0.22107,-0.0089655,-0.13279,-0.011439
0.089437,0.36154,0.0021141,0.19308,0.2763,0.50868,0.43294,0.10201,0.082023,-0.032969,0.055431,0.39601,0.52921,0.64021,0.39303,0.28363,0.51216,0.33166,0.32596,0.16541,0.12683,0.27195,0.33159,0.64775,0.40056,0.28105,0.27612,0.3893,0.50292,0.35145,0.23433,0.16058,0.31025,0.65008,0.47574,0.30614,0.45246,0.38275,0.25479,0.45342,0.36493,0.22893,0.3249,0.30278,1,0.14114,0.10163,0.087386,0.055978,0.17385,0.089327,0.16724
0.12591,0.15211,-0.13472,0.17688,0.39017,0.43906,0.27378,-0.06547,0.071099,0.050901,0.035689,0.28546,0.22563,0.41186,0.46208,0.55858,0.54256,0.31827,0.39182,0.24057,0.19465,0.19355,0.13332,0.4821,0.49767,0.6799,0.68976,0.58263,0.57227,0.29359,0.1625,-0.042054,0.23635,0.43468,0.60709,0.54703,0.55774,0.56432,0.44179,0.38013,0.33813,0.061608,0.38047,0.28078,0.35765,1,0.13559,0.14435,0.24306,0.047816,-0.032798,-0.039642
0.27324,0.22838,0.029762,0.22996,0.41925,0.51264,0.29245,0.096203,0.2852,0.15078,0.15573,0.2175,0.29356,0.47743,0.38928,0.50411,0.50484,0.26274,0.41964,0.28538,0.20378,0.2234,0.2271,0.44643,0.49638,0.48479,0.6303,0.45688,0.43083,0.42336,0.38061,0.11661,0.36129,0.37999,0.39948,0.42523,0.55012,0.49196,0.32909,0.22955,0.38484,0.26598,0.12952,0.36697,0.32445,0.52107,1,0.014781,-0.035579,0.13762,-0.029525,-0.081756
0.18748,0.29347,-0.074125,0.23408,0.36357,0.53036,0.35013,-0.01214,0.16065,0.074429,0.075623,0.26301,0.28804,0.5149,0.48303,0.56236,0.54309,0.44433,0.46195,0.29879,0.18095,0.28149,0.18146,0.50792,0.42302,0.53935,0.56389,0.53934,0.61045,0.36387,0.37167,0.047692,0.29394,0.40345,0.54781,0.51149,0.67853,0.52126,0.43362,0.3324,0.44644,0.24183,0.30917,0.25157,0.42097,0.5986,0.53163,1,0.14153,-0.039956,0.014139,-0.086682
0.18001,0.22718,-0.011564,0.1916,0.29496,0.41548,0.33221,0.037787,0.1865,0.085028,0.13809,0.2576,0.21856,0.34934,0.27113,0.39545,0.3711,0.31502,0.40219,0.28008,0.068538,0.25957,0.076567,0.32186,0.41638,0.41068,0.39779,0.38312,0.41123,0.37712,0.29303,0.071018,0.27552,0.32183,0.38297,0.36295,0.43489,0.54523,0.27663,0.33449,0.26676,0.23168,0.30405,0.062845,0.30348,0.48878,0.45344,0.48817,1,0.070686,0.0016435,-0.09896
0.1809,0.24055,-0.0060423,0.31055,0.39842,0.43713,0.39286,0.13193,0.20847,0.15456,-0.013982,0.32052,0.18961,0.45875,0.35068,0.4139,0.37239,0.32438,0.42422,0.32771,0.017268,0.15889,0.13643,0.40817,0.34417,0.37587,0.42699,0.42544,0.43257,0.36289,0.26683,0.1111,0.29323,0.32292,0.43383,0.34407,0.49468,0.45839,0.45733,0.29567,0.31086,0.15378,0.29935,0.2298,0.38599,0.42947,0.49849,0.48205,0.53002,1,0.095646,0.00075235
0.14974,0.25293,0.054042,0.033789,0.2685,0.25012,0.17431,0.040269,0.094128,0.11628,0.10485,0.34386,0.052596,0.19684,0.26647,0.34776,0.19796,0.15057,0.39303,0.12472,0.20155,0.27705,0.19767,0.31067,0.33688,0.30557,0.41051,0.3745,0.29786,0.37289,0.1336,0.028801,0.1871,0.26457,0.36658,0.33386,0.26667,0.30628,0.40532,0.35354,0.29503,0.14886,0.38323,0.32418,0.25478,0.33257,0.26249,0.25735,0.23551,0.37776,1,0.046634
