1,0.28442,0.0059055,0.013812,-0.036186,-0.24635,0.011871,0.061951,0.0061422,-0.036906,0.076811,0.011262,-0.13081,-0.047454,0.17493,-0.21352,-0.033572,-0.1382,0.28046,-0.010028,0.034047,-0.069714,0.032646,-0.081673,-0.13148,-0.023058,-0.10538,0.10043,-0.031487,-0.01153,0.067766,-0.057214,-0.16252,-0.092164,0.032066,0.21774,1.1584e-05,0.070264,0.26724,-0.045847,-0.086672,-0.1965,0.1797,0.099846,0.055691,0.027512,-0.014614,-0.0097195,0.21569,-0.095851,0.025518,0.0083236
0.37946,1,0.0082343,0.019897,-0.14211,-0.1638,-0.17622,0.16184,-0.18656,0.064871,0.12027,0.065874,-0.0030353,-0.043859,0.13981,-0.19072,0.20497,0.093996,0.15279,-0.19113,-0.21837,-0.24819,-0.014106,0.03958,-0.12728,0.057378,-0.032913,0.06723,0.033239,0.095541,-0.041433,-0.25933,-0.17996,-0.068678,0.0042512,0.070539,0.16658,-0.074138,0.031494,0.17945,0.12254,-0.047147,-0.024926,0.050427,-0.022788,0.16354,-0.12883,0.023235,-0.03862,-0.17608,0.16844,0.02449
0.024093,0.034335,1,0.31682,0.026928,-0.02989,-0.0024941,-0.056085,-0.0023226,0.0008869,-0.0088792,-0.018935,0.014379,0.10288,-0.014144,0.017368,-0.053677,-0.016688,-0.044725,-0.023999,0.003942,0.0073483,0.0049344,-0.024036,0.023524,0.020335,0.023882,-0.0088607,-0.016328,0.00013853,-0.0036484,0.039819,-0.071192,-0.014815,-0.037475,-0.018051,-0.039606,-0.025012,-0.064019,0.036882,0.0093715,0.015206,-0.014531,-0.059254,-0.040476,0.033431,0.023906,0.058837,-0.024915,0.010325,0.055661,-0.026584
0.0069969,0.016908,0.15674,1,0.058576,0.0030471,-0.0014266,-0.0039281,-0.013014,0.041001,-0.040391,-0.074577,0.025202,0.025859,0.027993,-0.031522,0.02612,0.03862,-0.01888,-0.049882,0.011671,-0.053266,-0.020147,-0.039965,0.0031469,-0.0053429,-0.020853,0.013203,-0.043721,-0.011699,-0.015484,0.001437,-0.023488,-0.00032905,-0.050303,0.012023,-0.073,-0.0023735,-0.023343,-0.030718,0.023978,0.042325,0.032385,-0.036421,-0.034003,0.034397,0.024859,0.0092694,0.03878,-0.045678,-0.0073108,0.014237
0.14947,0.040805,0.15658,-0.054145,1,0.57683,0.22125,0.043471,0.029465,-0.056543,-0.054464,-0.10413,-0.023825,0.087049,0.18002,-0.026492,-0.1654,-0.036113,-0.11493,-0.13848,-0.21147,-0.076369,0.095497,-0.10768,-0.1768,-0.20189,-0.19389,0.22258,-0.27313,-0.1799,-0.1925,-0.18311,-0.17276,-0.25883,0.016375,-0.035833,-0.25762,-0.054634,-0.10559,-0.25134,-0.10562,-0.088889,-0.21711,-0.16056,-0.026701,-0.1992,-0.22708,-0.20255,-0.19436,-0.10652,-0.35256,0.060501
0.070923,0.071033,0.077708,-0.025469,0.71376,1,0.20924,0.096452,0.00067275,-0.037498,-0.097512,-0.060116,0.10995,0.073662,-0.0014182,0.048316,0.013584,-0.020206,-0.17006,-0.05447,-0.1769,-0.095575,0.037264,0.022646,-0.15462,-0.3507,-0.23537,-0.0025043,-0.28564,-0.00094486,-0.19505,-0.077303,-0.0382,-0.14991,-0.0030403,-0.17262,-0.24263,-0.20997,-0.24358,-0.28068,-0.094083,-0.045093,-0.1975,-0.17036,-0.12986,-0.19028,-0.24262,-0.12534,-0.29015,-0.12419,-0.345,0.0048801
0.0088437,-0.13053,0.0050489,0.012098,0.045782,0.11103,1,-0.0093723,0.092215,0.0097734,-0.066037,-0.091522,0.24374,-0.0083635,0.21761,0.084271,-0.04945,-0.082318,-0.040274,0.090797,0.022425,0.0033498,0.10859,-0.24031,-0.042351,-0.15573,-0.1005,-0.046391,-0.15603,-0.19088,-0.0025753,0.019951,0.019488,0.0055242,0.022769,-0.043881,-0.27588,0.029655,0.015466,-0.22045,-0.14628,-0.13713,0.056749,0.050179,0.095707,-0.09186,-0.020782,-0.14535,0.085899,0.13219,-0.29701,0.12864
-0.13122,-0.0036253,0.01098,0.023563,-0.0015557,0.0051211,0.053614,1,0.080913,0.050299,-0.14795,0.058088,0.10132,-0.018492,-0.12422,0.084206,-0.021276,-0.014223,-0.011393,-0.10279,-0.18521,-0.13758,0.16601,-0.072761,-0.17949,-0.12171,0.12806,0.17541,-0.08197,-0.060469,-0.031435,-0.24385,0.057295,-0.054131,-0.12381,0.096245,-0.04958,0.078074,-0.05051,-0.073876,0.04817,-0.20491,-0.064954,0.13048,-0.068164,0.098026,-0.089837,-0.11473,0.20893,0.0093197,-0.0265,-0.19556
-0.082108,-0.095592,-0.052998,0.03748,-0.042576,0.043175,-0.14448,0.013617,1,-0.01442,-0.21236,0.029267,0.19711,0.023329,0.0032255,0.16451,-0.16216,-0.036641,0.088755,0.2584,-0.026605,0.18677,0.19937,-0.075053,-0.019282,0.10533,0.14898,-0.11504,0.12601,-0.045595,-0.028769,-0.029001,-0.13693,0.02512,0.079468,0.018515,-0.068481,0.062759,0.20549,0.056258,-0.15672,-0.21294,-0.14236,0.057936,0.14914,-0.020942,0.051164,0.0082721,0.069432,0.13261,-0.095974,-0.015675
0.050394,0.1325,-0.023269,-0.028092,0.012119,0.061296,-0.093623,-0.14039,0.2893,1,-0.012346,0.011777,0.029474,-0.022923,-0.059145,-0.0020574,0.033068,-0.028678,0.052594,-0.061076,0.010775,-0.040707,-0.038104,-0.020954,-0.00037825,-0.0034064,0.00078761,0.044118,-0.02781,0.039485,-0.033044,0.032013,-0.04315,-0.024309,0.07659,-0.006253,-0.039513,0.052426,-0.031182,-0.0040213,0.012629,0.012177,-0.02317,0.020986,-0.039882,0.025056,0.084109,0.024855,0.058214,-0.037127,-0.032267,0.016569
0.4113,0.27009,0.073414,-0.048857,0.14027,0.13852,-0.015094,-0.0091098,-0.12749,0.016305,1,0.093761,-0.1082,-0.047044,0.17392,0.079759,0.034977,0.17103,-0.0062675,-0.14318,0.20055,0.19458,0.080731,0.0023885,-0.12675,0.011625,-0.020079,-0.017885,0.083845,0.16141,-0.18753,0.16978,-0.026094,-0.096247,-0.22378,0.040529,0.34315,0.044545,0.10245,0.31137,0.089916,-0.11852,-0.12337,-0.18027,-0.11369,0.11304,0.090979,0.2028,0.0077818,-0.041292,0.24312,-0.25994
0.21702,0.20623,0.080995,-0.012108,-0.0043114,-0.028621,0.14088,0.087073,-0.059291,0.0085251,0.48029,1,-0.11418,0.035184,-0.13063,0.19342,0.099599,0.10309,-0.060874,0.024551,-0.049629,-0.031112,-0.13421,-0.036862,0.027375,0.09144,0.15207,-0.073175,0.077264,0.017886,0.09515,-0.085429,0.21929,0.14257,0.061916,-0.047384,0.14638,-0.015703,-0.14413,0.13939,0.024356,0.013864,0.12453,0.27645,0.088967,0.034328,0.023829,-0.055137,0.039311,0.12259,0.16227,0.088161
0.37405,0.31273,0.14536,0.035811,0.10871,0.17935,0.1667,0.11963,-0.12004,0.0062678,0.52059,0.33688,1,0.023774,0.018193,0.1176,0.04265,0.03051,-0.11351,0.11768,-0.12878,0.11254,0.25222,-0.20048,-0.059621,-0.044103,0.088564,-0.13031,-0.15362,-0.04342,-0.048234,-0.056883,-0.023087,-0.1544,-0.11994,0.030116,-0.22888,-0.030204,0.0026354,-0.26542,-0.049168,-0.2212,-0.18672,-0.030906,0.027095,-0.13099,0.00055675,0.056604,0.017036,0.14926,-0.29262,-0.066289
-0.036977,-0.068217,0.061839,-0.040911,0.070486,0.063065,-0.060221,0.031909,0.031668,-0.0050538,-0.019155,-0.048631,-0.035483,1,-0.040411,-0.074078,0.026183,-0.03725,0.0077084,0.080667,-0.055631,-0.019371,0.040158,-0.03448,-0.031617,-0.0038398,-0.024698,0.0029331,0.0071371,-0.0050023,0.011487,-0.006671,0.03697,0.027034,0.089296,-0.059362,-0.11212,0.0019905,-0.043481,-0.017298,0.00043263,0.021358,0.010412,0.010409,0.088973,-0.06435,-0.0084502,-0.047629,-0.065686,-0.067575,-0.052127,0.04887
0.32471,0.15468,0.051584,-0.041749,0.21761,0.091096,0.15841,-0.022131,-0.14621,-0.04798,0.40549,0.38198,0.17022,-0.02284,1,-0.098901,0.10522,0.039388,0.257,-0.11549,-0.14833,-0.17245,0.11696,-0.043691,-0.042156,0.010524,-0.070411,0.068811,-0.022691,-0.16257,0.071026,-0.15186,-0.21081,-0.11323,-0.036443,0.12616,-0.16125,0.042103,0.0060491,0.051181,-0.01405,-0.12272,0.011774,-0.068001,0.069101,-0.062051,-0.22804,-0.18133,-0.055833,-0.019016,-0.0066248,0.29781
0.094795,0.1088,0.13477,-0.021629,0.6117,0.7396,0.084859,0.13333,-0.0020192,0.041774,0.27534,0.19078,0.26218,0.048408,0.16937,1,-0.11005,0.031529,-0.11341,0.10215,0.041174,0.060569,0.14732,0.056752,0.054379,0.011063,0.37275,-0.10744,-0.010743,-0.028871,0.01602,0.011813,0.15003,0.16059,0.012362,0.076143,0.13293,0.046675,-0.1198,-0.065862,-0.030172,-0.0071752,-0.14099,0.079215,-0.098378,-0.0095421,0.079944,0.075585,-0.0087905,0.29383,-0.086809,-0.099697
0.35698,0.32348,-0.00055039,-0.044511,0.11869,0.071263,0.14934,-0.093914,-0.17327,0.047358,0.33755,0.3135,0.37633,-0.071216,0.42585,0.15864,1,0.084508,0.13371,0.031397,-0.060212,-0.29088,-0.025119,0.093245,0.16063,-0.21484,-0.091323,-0.03753,0.015611,-0.029428,-0.11915,-0.20554,0.14386,0.015068,0.16499,-0.11595,0.054156,-0.1839,-0.18924,0.092936,-0.068884,-0.16276,0.059806,0.037896,0.018445,-0.14776,-0.18467,0.09237,-0.21979,0.013034,0.16737,0.10878
0.20644,0.15548,-0.010966,-0.025933,0.045727,0.058687,-0.01837,-0.041977,-0.048802,0.030557,0.2358,0.2841,0.17842,-0.014233,0.18554,0.14996,0.26786,1,-0.13458,-0.010194,-0.061142,0.028974,0.027557,0.11086,-0.13251,0.11123,0.011375,0.0097692,0.038063,-0.013958,-0.080119,-0.012699,-0.11739,-0.048151,-0.053948,-0.057307,0.088576,-0.027954,-0.033211,0.12374,0.05586,0.032427,-0.15037,-0.033192,-0.042871,0.024041,-0.030201,-0.033679,-0.0833,0.089179,0.088988,-0.048676
0.59998,0.19037,0.015928,-0.030989,0.15356,0.088786,0.04019,-0.22418,-0.10659,0.0043426,0.38775,0.19947,0.18755,0.01149,0.41952,0.073521,0.35139,0.1512,1,0.053537,0.014891,-0.10578,0.14073,-0.0061699,-0.049786,-0.014178,0.024388,-0.010612,0.21483,-0.077509,0.017766,-0.15191,0.036289,-0.03802,0.007469,0.3022,0.025324,0.12326,0.2443,0.20065,0.027779,-0.082286,0.093662,0.11747,0.058684,0.1178,-0.085304,0.032512,0.12389,-0.067656,0.13034,-0.018165
0.051844,-0.079032,0.061146,0.01003,0.089569,0.13271,0.058596,-0.10525,0.16316,0.12434,0.0025783,5.302e-05,0.12061,0.039348,-0.077921,0.16413,0.039674,0.063904,-0.040449,1,0.003202,0.013632,0.13583,-0.018927,0.049988,0.0025098,0.20885,-0.16404,0.25324,-0.059378,0.049061,0.046571,0.059899,0.19582,0.035416,0.013322,0.021592,-0.10572,0.12068,0.044633,-0.094629,-0.043895,0.067991,0.08292,0.092888,-0.020727,-2.7021e-05,0.0017302,-0.044342,0.10003,-0.040795,0.0079476
0.21257,0.17504,0.10241,-0.010552,0.42194,0.47969,-0.0052527,0.099063,-0.053276,-0.00063289,0.48276,0.22383,0.33986,0.0041135,0.19178,0.60309,0.2889,0.17793,0.26186,0.087024,1,0.25667,-0.093744,0.095288,0.10176,0.075783,-0.0154,-0.25634,0.049698,0.15016,-0.024419,0.53883,0.011357,0.13961,0.12923,-0.016554,0.045916,0.26209,-0.090521,-0.094216,-0.015407,-0.021404,0.069407,0.10669,0.002604,-0.13151,0.44423,0.077679,0.20054,0.086803,0.093904,-0.016358
0.32241,0.1095,0.10605,-0.030844,0.014337,-0.02026,0.012206,0.088138,-0.060544,-0.055538,0.50178,0.40555,0.32625,0.0032799,0.21622,0.11807,0.013656,0.18008,0.32802,0.054546,0.28844,1,0.032129,0.21732,-0.038217,0.17284,-0.09489,-0.18179,0.1632,0.11669,-0.12245,0.493,-0.039876,0.14195,-0.1224,-0.14675,0.14221,0.17571,0.27569,0.13368,-0.29953,-0.040884,-0.056496,-0.083505,0.034247,-0.13035,0.13202,0.087588,-0.036321,0.081999,-0.043588,-0.355
0.10405,0.086275,0.1634,-0.003573,0.012314,0.0078751,0.011137,0.13021,-0.19052,-0.046228,0.5558,0.36659,0.44688,-0.03538,0.24841,0.17928,0.16198,0.20712,0.19295,-0.005153,0.25814,0.55102,1,-0.16675,-0.27032,-0.03696,0.0635,0.0144,-0.048621,-0.22655,-0.11934,-0.1524,-0.1878,-0.1829,-0.18007,0.14354,0.020217,0.020363,0.090996,-0.08872,0.024589,-0.38144,-0.26809,-0.12454,-0.006287,0.11844,-0.16484,-0.0050211,0.060678,-0.008192,-0.10303,-0.13969
