-0.017734,0.045716,0.23148,0.054786,0.094868,0.12932,0.12789,-0.016574,-0.072302,-0.077712,1,0.015879,-0.067949,0.0092808,0.11763,-0.025821,-0.016133,-0.0044381,0.057013,-0.019374,0.052474,-0.062808,-0.077765,0.048546,0.26677,0.095331,0.23297,-0.033757,-0.18119,-0.04106,0.10541,-0.15082,-0.063233,-0.039367,0.16809,0.15438,0.21018,0.11558,0.10887,0.13417,-0.13638,0.051146,-0.033181,-0.030417,-0.064853,0.11649,0.066988,0.044402,0.13274,0.070382,-0.12708,-0.031646
0.041557,-0.22027,0.090806,-0.17225,-0.12738,-0.21456,0.27528,0.23638,0.059555,-0.013216,0.24409,1,-0.05506,0.034885,-0.069945,-0.0034487,-0.085306,0.059274,-0.046945,0.11778,-0.012049,0.033776,0.0067677,-0.1334,-0.039968,-0.038196,-0.17262,-0.11873,0.007535,-0.081812,-0.094909,0.099798,0.0049337,-0.021179,0.038959,0.097725,-0.15936,0.11535,-0.081787,-0.077147,0.1725,0.04955,-0.10703,0.11922,0.01935,0.067627,-0.14666,0.02721,-0.13291,0.033975,-0.010293,0.090072
0.037919,0.18425,0.2031,0.10922,0.072628,0.27934,0.023967,0.038578,0.024262,-0.059768,0.11758,0.086048,1,0.045949,-0.058541,0.090262,0.12492,0.057804,0.0003544,-0.02872,-0.15172,0.25934,-0.00049598,0.090802,0.10506,0.29509,0.24472,0.16692,-0.21404,-0.19637,0.02184,-0.026273,0.061348,0.05263,-0.023467,-0.13845,0.10449,0.128,-0.16912,0.0037494,0.028941,-0.010677,0.10188,-0.013087,-0.019983,-0.184,-0.22436,0.12343,-0.025084,-0.18629,0.040987,0.11459
0.0098664,0.12807,0.27635,0.39128,0.28489,0.48913,0.085335,-0.15115,0.09158,-0.02773,0.35676,0.034536,0.3559,1,0.12785,0.052544,-0.091045,-0.013408,0.08002,0.12984,-0.085524,-0.0093137,-0.18279,0.12688,0.12145,0.20804,0.20118,0.10942,0.072527,-0.010029,-0.13204,-0.041996,0.05428,-0.018943,0.043455,-0.092671,0.081205,0.12332,-0.026362,0.068099,-0.004165,0.047474,0.028682,0.014944,0.0018741,0.071575,0.022659,0.044799,0.024202,-0.085632,0.03262,0.12215
0.024544,0.22954,-0.085954,0.3874,0.40672,0.23107,-0.16552,-0.17641,0.1756,-0.029306,0.074728,-0.18069,0.12203,0.33922,1,-0.053852,0.021544,0.082831,0.008988,-0.070949,-0.0080101,-0.04639,-0.050664,0.23668,0.1503,0.059637,0.27788,0.12702,-0.068895,0.035632,-0.11813,-0.056873,0.059945,0.067187,0.0737,0.11004,0.1765,-0.039143,0.060544,0.068988,0.14798,0.20985,-0.031713,-0.0072764,-0.066154,0.072021,-0.14007,-0.09713,-0.034001,0.020077,0.0090631,0.15959
-0.044443,-0.028058,-0.037931,0.20651,0.45164,0.10974,-0.016772,-0.078489,0.060759,-0.072635,0.10557,0.092892,0.17558,0.23498,0.25058,1,0.040862,-0.045133,0.093899,0.03561,-0.024896,-0.05609,-0.034985,0.091849,0.073091,0.055303,0.035194,0.034684,0.16467,0.17235,0.0099245,-0.048159,-0.0064338,0.087116,0.1271,-0.00038937,0.11168,-0.053108,0.15161,-0.076976,-0.058486,-0.10637,-0.028589,-0.15848,0.06147,0.080927,0.080754,-0.065489,0.054439,0.079122,0.11024,0.074923
0.098638,0.12003,0.055764,0.26496,0.16792,0.26853,0.038103,-0.0017967,0.075869,-0.054905,0.078042,0.059523,0.2378,0.2435,0.14265,0.22352,1,0.020236,-0.031752,-0.063216,-0.12933,0.0085292,-0.1387,0.10034,0.069474,-0.032505,0.14412,-0.045143,-0.10602,-0.035536,-0.006538,-0.033073,0.054619,0.026183,-0.17832,-0.11458,0.015457,-0.060019,-0.094378,-0.040443,-0.0013482,0.0064215,0.00063834,-0.093204,0.01045,-0.2868,-0.15203,-0.12114,-0.1418,-0.025437,-0.071582,0.014218
-0.033832,0.1749,0.27102,0.2616,0.017077,0.40873,-0.10898,-0.20028,-0.01033,-0.11141,0.11766,0.046675,0.41673,0.47029,0.11639,0.055407,0.29849,1,-0.031939,0.048925,-0.064889,0.10924,0.061628,0.038057,0.022864,-0.042063,-0.0036091,0.065543,-0.066298,-0.085361,-0.070329,-0.026428,-0.025765,0.058821,0.11188,0.23113,0.042629,0.068608,-0.057451,-0.02442,0.16454,0.0898,-0.02554,0.018902,0.15965,0.070135,-0.088311,0.0088736,-0.069617,-0.049994,-0.085034,0.14579
-0.016055,0.018617,0.059699,0.057541,-0.020015,0.050777,-0.03838,-0.031103,-0.087317,0.10722,-0.027118,-0.059632,-0.073605,-0.059954,-0.0059718,-0.094939,-0.023012,-0.029677,1,-0.09823,0.073218,0.1502,-0.0068257,0.036481,0.10205,0.1567,0.12507,0.091747,0.13744,0.050372,0.12676,-0.025004,-0.075635,-0.082292,0.011287,-0.097176,0.030015,-0.076168,0.057734,-0.034458,-0.095658,0.13551,0.037605,-0.039565,-0.05313,-0.13941,0.025059,-0.035572,0.045278,-0.082991,0.067515,0.11946
-0.12662,0.14006,0.037489,0.27177,0.20169,0.030052,0.019914,-0.022564,0.011274,-0.022353,0.26082,0.1335,0.055863,0.21915,0.33359,0.28539,0.10675,0.049999,-0.051913,1,-0.056381,0.071387,-0.0059843,-0.10277,-0.1655,-0.030483,-0.18907,-0.032583,-0.019676,0.0075229,-0.086447,-0.06853,-0.089401,0.095438,0.15778,0.16957,-0.028382,0.044072,0.046768,-0.11913,-0.042795,-0.013849,-0.036969,0.00050478,0.21699,0.21064,-0.0042681,0.14298,0.032198,0.074052,-0.054858,-0.10243
-0.059467,0.20743,0.36053,0.12687,0.168,0.2096,0.20333,0.082237,-0.070585,-0.093638,0.54798,0.20947,0.3283,0.35526,0.17158,0.2014,0.11472,0.11666,0.0067116,0.29131,1,-0.021749,0.011114,-0.046152,0.0041891,-0.089854,-0.026166,-0.23549,-0.058415,-0.093176,0.042144,0.056716,-0.10554,-0.069317,0.060091,-0.057091,0.16715,-0.0051448,0.082452,-0.0075897,-0.046365,-0.0019633,-0.11075,0.06108,0.13693,0.13552,0.12456,0.14173,0.070558,-0.03064,-0.22752,-0.10692
0.10583,0.0098613,0.14216,-0.11277,-0.16643,-0.093559,0.11641,0.17608,-0.19263,-0.090228,0.35208,0.19249,-0.018923,-0.053043,-0.1273,0.030137,-0.092633,-0.10278,0.026524,0.19998,0.25127,1,-0.016191,0.12934,0.02999,0.3259,0.10352,0.26085,-0.11119,1.0506e-05,0.15174,-0.13853,-0.094495,-0.0017264,-0.079622,0.043359,0.068364,0.015068,-0.068776,-0.034137,0.0064174,-0.043887,-0.0079928,-0.19116,0.038028,-0.080489,-0.1255,0.11459,0.091264,-0.035672,0.070301,0.046742
-0.045636,0.10756,-0.11794,-0.015191,-0.080281,0.054053,-0.42128,-0.23059,-0.013241,-0.061212,-0.078397,-0.064506,0.18074,-0.13251,0.045008,-0.057483,-0.0069358,0.24825,-0.04643,-0.062895,-0.14877,-0.19269,1,-0.24234,-0.28081,-0.049275,-0.1753,0.11524,0.023055,-0.076472,0.24704,0.094444,0.098989,-0.027001,-0.15851,0.049873,0.10923,-0.13039,0.034215,0.06861,0.23319,-0.11247,0.0082655,0.17967,0.014714,0.15341,-0.0088154,-0.024621,-0.051774,-0.15095,0.1035,0.10181
-0.077753,0.19737,0.098564,0.27425,0.21884,0.33318,0.090778,0.0057942,0.071448,-0.045725,0.2715,0.14428,0.36385,0.456,0.3168,0.34301,0.22395,0.21126,-0.081076,0.46566,0.47073,0.10534,-0.083428,1,0.39897,0.31702,0.36748,0.48693,0.30167,0.40797,-0.15035,-0.098495,0.16777,0.12425,0.23042,0.23137,0.18559,0.0034178,0.22848,0.24312,0.13818,0.18747,0.060724,-0.02449,0.10483,0.18409,0.068145,-0.040172,0.11558,0.3384,0.14727,0.19728
-0.041269,0.1803,0.14603,0.25307,0.24411,0.54023,-0.078197,-0.15375,0.15482,-0.047519,0.38272,0.0029381,0.27274,0.54644,0.36388,0.25021,0.16292,0.22449,-0.029465,0.17513,0.401,0.016208,-0.057657,0.44057,1,0.32468,0.36781,0.11222,-0.0012657,0.10157,-0.12865,-0.18389,0.086385,0.0161,0.30563,0.26774,0.088194,0.061043,0.23158,0.13639,-0.086348,0.19307,0.044472,-0.14079,-0.00040198,0.1027,0.079247,-0.13252,0.16065,0.21011,0.067845,0.0103
0.094318,-0.029217,-0.12181,0.10745,0.11397,0.053936,0.014779,0.11021,0.12981,0.02728,-0.085885,0.030599,0.22085,0.014081,0.12493,0.16103,0.20059,0.022765,-0.023524,0.19213,-0.037159,0.044475,-0.13963,0.20935,0.056065,1,0.32058,0.23976,-0.0068856,-0.037854,0.06591,-0.23299,0.13451,0.0013137,0.11301,0.10325,0.20378,-0.027031,0.10854,0.028988,-0.11203,-0.039407,0.009516,-0.14301,-0.044561,0.13,0.12633,0.011899,0.15059,0.061807,0.21011,0.062189
-0.079317,0.19374,0.13703,0.16129,0.23401,0.34986,0.0848,-0.064799,0.10238,-0.14545,0.29881,0.13118,0.36404,0.34877,0.33232,0.27251,0.27436,0.25636,-0.059453,0.28475,0.41109,0.03462,0.024711,0.60806,0.65485,0.13122,1,0.26265,-0.07147,-0.012876,-0.11117,-0.11501,0.17191,-0.16414,0.010269,-0.064043,0.2174,0.10303,-0.075598,0.079746,0.019396,0.19565,0.028049,0.012109,-0.18542,-0.13712,0.013483,0.024603,-0.044885,0.00072632,0.18506,0.26452
-0.094365,0.090276,0.14702,0.11232,0.14536,0.44602,-0.085428,-0.07138,0.025268,-0.081337,0.29323,-0.029941,0.46877,0.37833,0.17389,0.20604,0.17792,0.27649,0.0047307,0.21959,0.39131,0.04169,0.11422,0.51715,0.47306,0.074237,0.46354,1,0.31833,0.34966,-0.1647,-0.070941,0.19754,0.0037119,0.064625,0.27988,0.067982,-0.07323,0.15619,0.097839,0.1495,0.054869,0.16399,0.048382,0.041292,0.038377,-0.041818,0.01179,0.031781,0.090929,0.25186,0.34262
-0.13345,0.23705,0.25256,0.20655,0.25626,0.29705,0.053788,-0.0087582,0.095945,-0.090547,0.25165,0.10956,0.31941,0.43094,0.25496,0.31264,0.25127,0.2862,0.024212,0.4073,0.46041,-0.063044,0.050018,0.65799,0.45118,0.088216,0.56211,0.5465,1,0.39543,-0.14072,0.066125,0.11783,-0.020779,0.097577,0.11745,-0.16795,-0.014731,0.2953,0.043662,0.049987,0.099972,0.060754,0.098202,0.11628,0.13418,0.24697,-0.12334,0.010421,0.13367,0.29257,0.18196
-0.066625,0.30081,0.091514,0.24881,0.0083822,0.25619,-0.31419,-0.27829,-0.26692,0.10146,0.16761,-0.15602,0.098141,0.0014783,0.16201,-0.021076,0.025949,0.039492,0.17951,0.089909,0.22195,0.15229,0.19315,0.065874,0.11374,0.0032546,0.064112,0.035324,0.033247,1,-0.13792,-0.12218,0.20334,0.03128,0.13416,0.2623,-0.10798,-0.058143,0.39755,0.14053,-0.11758,-0.005601,0.081249,-0.093324,0.12801,0.25455,0.17821,0.00035849,0.15109,0.2841,0.18056,-0.011064
-0.11666,0.20536,0.27139,0.29079,0.31383,0.21206,0.09177,-0.0080831,0.055183,-0.12436,0.39117,0.091745,0.21021,0.33557,0.21033,0.45195,0.12584,0.13674,-0.028586,0.44785,0.57901,0.17559,-0.063966,0.54978,0.37634,-0.051531,0.41319,0.45218,0.59847,0.080242,1,-0.1544,-0.10135,-0.017522,-0.059887,-0.025531,0.33963,-0.097042,0.15276,0.038682,-0.22113,-0.10793,-0.17392,-0.17308,-0.059375,0.16839,0.018416,-0.12656,0.15323,0.044953,-0.045302,-0.29845
-0.079935,-0.058332,-0.13525,0.058306,0.015634,-0.17148,-0.04632,-0.041681,0.134,0.031199,-0.22447,-0.0014299,-0.32883,-0.25272,0.067626,0.074499,-0.046091,-0.19552,0.12558,0.07471,-0.17563,-0.092129,0.0068238,-0.092648,-0.14658,0.16937,-0.17779,-0.2076,-0.017182,0.0013584,-0.040223,1,0.048489,-0.091202,-0.17233,-0.11067,-0.099658,-0.027219,-0.17386,0.041168,0.15866,0.20249,-0.0042842,0.10609,0.056993,-0.16328,-0.11118,0.038536,-0.18228,-0.21221,0.098456,0.19747
-0.16174,0.030656,-0.041743,0.041296,0.018871,0.19016,-0.088789,-0.14097,-0.15399,-0.06038,0.26889,-0.13033,-0.05378,-0.02058,-0.019264,0.086348,0.046473,-0.063427,0.12027,-0.032459,0.18067,0.31831,-0.14248,0.085046,0.23858,0.0078463,0.21882,0.071224,0.0323,0.24915,0.10176,-0.13973,1,-0.10293,-0.060736,-0.026688,0.0746,-0.0057929,0.19976,0.06827,0.089244,-0.091986,-0.028994,0.084874,0.06777,0.20197,0.017413,-0.10811,0.013941,0.087749,0.10419,0.15139
-0.080686,0.27988,0.29089,0.29709,0.29046,0.27157,0.068553,-0.025855,-0.062493,-0.11843,0.37138,0.097325,0.44169,0.41799,0.26363,0.32594,0.2448,0.32089,-0.071065,0.45623,0.56212,0.065848,0.060837,0.53828,0.33812,-0.079536,0.42039,0.46578,0.59511,0.16477,0.65069,-0.2462,-0.040699,1,0.18769,0.11857,-0.19314,-0.048183,0.15672,-0.097952,0.016534,0.066434,0.11141,-0.016921,0.091939,0.20969,-0.1186,-0.11102,0.12887,0.036691,-0.27595,-0.11377
-0.07657,0.19837,0.31675,0.24136,0.23905,0.29383,0.10385,-0.086778,0.064369,-0.12908,0.46178,0.21314,0.24904,0.41918,0.24881,0.35334,0.26553,0.2169,-0.1067,0.41573,0.55202,-0.00097955,-0.009488,0.5856,0.53904,-0.13232,0.6828,0.45273,0.63409,0.1127,0.6179,-0.078827,0.10473,0.56416,1,0.33471,0.068375,0.042642,0.3857,0.15859,-0.076919,0.22283,-0.099282,-0.05489,0.13688,0.43304,0.16629,-0.0049134,0.33058,0.29517,-0.039201,0.016919
0.047189,0.052524,0.098726,0.15235,0.18657,-0.10496,0.31482,0.26347,0.28533,-0.05926,0.15942,0.24546,0.12961,0.13549,0.24704,0.26812,0.22199,-0.018134,-0.091093,0.41831,0.19063,0.10752,-0.2215,0.35794,0.083748,0.4085,0.27973,0.043861,0.34855,-0.065884,0.24276,0.1746,-0.18948,0.17865,0.33475,1,0.034265,-0.057773,0.35162,0.12804,-0.027067,0.10923,-0.089762,-0.067941,0.22019,0.37503,0.18192,0.055541,0.14472,0.37342,0.083413,-0.035405
-0.051094,0.072084,0.36635,0.16625,0.021799,0.35591,0.0060745,-0.11553,-0.028143,0.0094625,0.24358,0.13303,0.53585,0.33103,0.087975,0.19194,0.25908,0.37065,0.075117,0.099073,0.46009,-0.014783,0.076193,0.42463,0.30754,0.16953,0.3988,0.45083,0.45825,0.28548,0.34882,-0.058769,0.065407,0.36275,0.45503,0.25336,1,-0.12556,0.072981,0.048157,0.042545,-0.035002,-0.12587,-0.00094577,-0.070387,0.11331,0.014036,-0.068603,0.10079,0.070155,0.065542,0.066417
-0.010312,0.12958,0.18235,0.20586,0.20439,0.21003,0.084205,0.051471,0.20702,-0.15057,0.17385,0.17427,0.28893,0.33619,0.21596,0.33463,0.12788,0.20568,-0.073406,0.32456,0.34145,0.14825,-0.048701,0.57587,0.37915,0.22949,0.52497,0.30783,0.51033,-0.018794,0.35837,0.0263,0.087922,0.25581,0.45483,0.40872,0.31576,1,-0.11557,0.099302,0.092414,0.11367,0.070058,-0.034662,0.086792,-0.0125,0.07981,0.082067,0.067459,-0.11886,-0.073886,0.041693
-0.057366,0.21913,0.25742,0.30533,0.11129,0.43195,-0.11471,-0.18413,0.0094973,-0.09707,0.32642,0.11842,0.32235,0.39097,0.24095,0.17247,0.20418,0.30142,0.027073,0.27265,0.45145,0.013809,0.17391,0.57106,0.4534,-0.16474,0.47758,0.4295,0.54967,0.26239,0.5206,-0.091064,0.06666,0.5581,0.65973,0.084215,0.46091,0.36092,1,0.11993,-0.12973,-0.0049733,0.010839,-0.18304,0.20581,0.54827,0.30236,-0.094154,0.25147,0.40708,0.038955,-0.14713
0.016733,0.25912,0.27247,0.18005,0.0007015,0.1863,0.032288,0.11962,-0.044447,0.057142,0.19929,-0.0674,0.25613,0.24043,0.076615,-0.015175,0.19359,0.21383,0.057058,0.15653,0.30617,-0.028501,0.071696,0.22485,0.13947,-0.010094,0.072861,0.20521,0.27684,0.11729,0.23316,-0.12394,-0.014612,0.35623,0.19397,0.14019,0.24227,0.0085183,0.35882,1,-0.016613,0.2378,-0.037322,0.050754,-0.053683,0.18733,0.075772,0.018956,0.17004,0.1499,0.11105,0.12427
-0.086764,0.29834,0.28397,0.28929,0.12993,0.12744,0.0067432,-0.11402,-0.13629,-0.048732,0.37022,0.10425,0.2346,0.18058,0.16351,0.06322,0.048545,0.16247,0.087912,0.3187,0.49765,0.10809,0.15035,0.29941,0.2288,-0.1911,0.28819,0.16918,0.35788,0.40447,0.31696,-0.08242,0.18493,0.41306,0.47485,0.13088,0.39415,0.24161,0.40998,0.20326,1,0.13185,0.098351,0.29086,0.1423,-0.048028,-0.040596,0.0098033,-0.088557,0.051669,0.1082,0.31339
-0.011729,0.22758,0.19965,0.0029859,-0.18803,-0.16742,-0.052166,0.15561,0.033306,-0.12623,0.21012,0.051474,-0.16341,-0.14697,0.009239,-0.13657,-0.13242,-0.18058,0.0069511,0.16347,0.14411,0.30958,0.066244,-0.098959,-0.05745,-0.1509,-0.10341,-0.18788,-0.11659,0.23465,-0.01784,0.043381,0.12108,-0.050618,0.047378,0.036459,-0.11498,0.034427,0.070497,0.043434,0.22193,1,0.05271,0.15746,0.04703,0.026404,-0.0041004,0.075432,0.10847,0.0093523,0.21525,0.36281
0.04542,-0.039036,-0.0048389,-0.0032841,0.0012596,-0.072998,0.12889,0.14524,0.063386,-0.011711,-0.014792,0.033581,-0.050018,-0.015021,-0.0025149,-0.0089247,0.048164,-0.018334,0.025761,0.0062489,-0.047839,0.23641,-0.17009,0.040563,-0.077061,0.075602,-0.025076,-0.014319,0.03699,-0.063188,-0.022994,0.063602,0.045278,-0.090448,-0.080875,0.27437,-0.08485,0.21982,-0.093201,-0.093742,-0.081109,0.12728,1,0.099665,-0.079877,-0.12921,-0.045266,-0.071653,-0.13726,-0.037628,0.1022,0.11565
-0.002068,0.23696,0.23904,0.2945,0.24795,0.26557,-0.023284,-0.02732,0.14774,-0.087091,0.24858,0.072253,0.27209,0.24444,0.16493,0.14362,0.18017,0.17393,0.070192,0.24189,0.47639,-0.10649,0.0046628,0.42862,0.2587,0.16692,0.32273,0.34312,0.4656,0.26002,0.44199,0.044951,0.00044635,0.36974,0.46928,0.34819,0.53886,0.30167,0.41743,0.32165,0.4741,0.037037,0.029486,1,-0.041497,-0.014386,-0.064757,0.09429,-0.14499,-0.068916,0.065798,0.26037
-0.11981,0.05134,0.24532,0.093269,0.26867,-0.10206,0.45187,0.31395,0.078463,-0.098355,0.33008,0.32807,0.18084,0.18769,0.081021,0.27615,0.1359,-0.019217,-0.10754,0.35958,0.50255,0.085339,-0.29149,0.55956,0.15484,0.048453,0.40569,0.20866,0.48762,-0.12321,0.49772,-0.055657,-0.0608,0.50615,0.52659,0.48632,0.26632,0.37892,0.32526,0.15377,0.32425,-0.084717,0.038775,0.38097,1,0.34366,0.20231,0.20977,0.15412,0.18173,-0.06461,-0.033617
-0.14984,0.17184,0.29485,0.27279,0.28397,0.10587,0.32444,0.14768,0.1108,-0.10668,0.41197,0.29499,0.17432,0.36718,0.25531,0.39496,0.28806,0.16646,-0.074836,0.474,0.60035,-0.0081783,-0.13869,0.55945,0.39474,0.02799,0.59192,0.26782,0.60424,0.059159,0.63072,-0.0025383,0.031982,0.55334,0.72173,0.49991,0.42693,0.40578,0.48481,0.29285,0.44544,0.018717,-0.012191,0.52582,0.68553,1,0.30026,0.104,0.33663,0.33573,-0.13836,-0.10547
-0.034944,0.060903,0.22018,0.11683,0.27155,0.12323,0.338,0.12611,0.087308,-0.11066,0.48877,0.12125,0.11361,0.33852,0.16172,0.22557,0.056837,0.0066979,0.0094929,0.2127,0.58534,0.14079,-0.31908,0.36009,0.46996,-0.14266,0.44872,0.29117,0.38691,-0.047171,0.57616,-0.12784,0.15823,0.38574,0.54537,0.21397,0.21325,0.28417,0.36478,0.18441,0.30811,-0.025149,0.077542,0.34528,0.49319,0.61667,1,0.12436,0.30821,0.23975,0.23809,-0.081565
-0.017299,-0.046547,0.18987,0.12324,0.14543,0.033646,0.41799,0.16617,0.039191,-0.034479,0.41086,0.12655,0.10066,0.29763,0.044094,0.2197,0.091016,0.027501,-0.10296,0.16529,0.39732,0.20737,-0.24866,0.37534,0.18264,-0.15537,0.28512,0.14836,0.27604,-0.15644,0.43515,-0.15379,0.13056,0.30585,0.35776,0.20518,0.093025,0.20256,0.28097,0.16163,0.22803,-0.065995,0.053692,0.17522,0.53748,0.48901,0.59206,1,0.1479,-0.092906,0.057192,0.0058203
-0.058142,0.2274,0.35307,0.20498,0.16157,0.23388,0.14891,0.047304,0.063287,-0.094168,0.40386,0.28812,0.19856,0.36202,0.12673,0.27667,0.19155,0.22155,-0.016758,0.38678,0.54508,0.12016,-0.077298,0.525,0.46439,-0.063134,0.47902,0.38046,0.63669,0.10542,0.58454,-0.018447,0.061179,0.5506,0.71,0.34776,0.45581,0.37212,0.52165,0.28134,0.43495,0.10494,0.010212,0.52232,0.46247,0.6538,0.55625,0.2744,1,0.11633,-0.036573,-0.069514
0.035911,0.19592,0.2642,0.093729,0.066357,0.083876,0.016315,-0.00022949,-0.010398,-0.021448,0.28258,0.25232,0.26213,0.21453,0.11361,0.11295,0.059009,0.14364,-0.049444,0.25491,0.42768,0.083054,-0.0057609,0.48579,0.22069,-0.077993,0.34791,0.20445,0.34232,0.20529,0.33361,-0.13284,-0.09059,0.41392,0.49273,0.22688,0.41307,0.2889,0.42878,0.2488,0.39898,0.020379,-0.14763,0.39019,0.47606,0.43567,0.27688,0.17681,0.44021,1,0.065012,-0.19586
