1,0.18947,0.11972,0.11013,-0.092538,0.11696,0.17488,-0.0068851,0.097196,-0.021713,-0.062332,0.0008283,0.24366,0.1679,0.02303,0.24179,0.067804,-0.0092157,0.013952,0.071603,-0.14802,0.040478,0.2206,0.057941,0.04585,0.078013,0.051521,0.083918,0.0032771,0.090182,-0.094181,-0.14816,0.024063,0.11715,0.093991,0.12778,-0.043728,0.09196,0.25179,0.14845,0.31398,0.059166,0.0056366,0.034552,0.13302,0.039663,0.11576,0.11528,-0.054411,0.036699,0.045833,0.042166
0.15931,1,0.033534,-0.1157,0.049362,0.064243,0.001623,0.11422,0.061448,0.076765,0.062452,0.072417,-0.00021611,0.082643,-0.029277,0.22507,-0.059771,-0.035443,-0.026336,0.13504,-0.015825,0.080683,0.1914,0.04523,0.011443,0.033233,0.082597,-0.053982,-0.066257,0.025147,-0.093447,-0.098874,0.013766,-0.052188,0.074657,0.16834,0.23127,0.097271,0.17249,0.1052,0.16234,0.077743,0.053925,-0.0043171,0.034413,0.070245,-0.047702,-0.039819,0.075933,0.046442,0.18587,0.026609
-0.024139,0.0099889,1,0.15147,0.058454,0.040139,0.32059,0.091886,0.16952,0.096249,0.061919,0.10541,0.2617,-0.013986,-0.027384,0.068874,0.02851,0.069711,0.12689,0.10757,0.013982,0.0033062,0.1111,-0.0023216,0.078226,0.18595,0.15604,0.14757,0.052394,-0.0017061,0.041424,0.035074,0.1165,0.070632,0.21111,0.064217,-0.068007,0.16652,0.009559,0.021759,0.17083,0.040552,-0.053804,0.090951,0.048316,0.087706,0.11692,-0.072692,0.031043,0.0085838,-0.022504,0.070154
0.13132,0.14492,0.48652,1,-0.043551,-0.028071,0.04515,0.11997,-0.067732,0.052136,-0.090372,0.14561,0.14611,0.10298,0.14731,-0.070889,0.11519,6.0494e-05,-0.0067936,-0.080528,-0.11695,-0.092908,-0.082536,-0.083119,-0.012651,0.089711,-0.054206,0.0074902,-0.031344,-0.061904,-0.051135,-0.027746,-0.083768,0.14412,-0.028354,0.063018,-0.17661,0.037784,-0.0016226,-0.00067495,0.052852,-0.067316,0.011048,-0.041649,0.13643,-0.0912,0.054219,0.088179,0.076469,-0.094235,0.0005004,0.087354
0.039317,0.031755,0.05297,0.051287,1,0.028574,-0.067058,0.02569,0.05347,0.054427,-0.017632,-0.027273,-0.010862,0.14601,-0.037725,0.054677,0.050949,0.059815,-0.047495,-0.062045,0.0095964,0.071803,0.06474,0.15466,0.12027,0.068589,0.087253,0.023936,-0.022667,0.14516,0.041108,-0.020432,0.0051474,0.087982,-0.010936,-0.02931,0.10403,0.17291,0.011952,-0.0062634,0.004662,0.096471,-0.067354,0.097924,0.16574,0.062324,0.16549,0.10674,-0.044195,0.036769,0.056258,0.11738
0.2781,0.15522,0.34407,0.26197,0.044674,1,0.049157,0.13914,0.22744,-0.041085,-0.085055,-0.011974,0.21557,0.045454,0.0048221,0.079222,0.044528,0.12041,0.03658,0.088782,0.043708,0.16347,0.097321,0.263,0.20924,0.12875,0.19838,0.075475,0.088681,0.078678,-0.076324,0.039179,0.18056,0.19221,0.26971,0.21487,0.26194,0.09521,0.22505,0.093579,0.10966,0.17404,0.083906,0.14021,0.24245,0.23497,0.27084,0.04912,-0.020324,0.21601,0.21232,0.18832
0.29283,0.19262,0.2566,0.23757,0.097385,0.28754,1,0.062075,0.087024,0.0049719,0.01936,0.061171,0.067544,0.16803,0.072706,0.076335,0.030876,-0.051572,0.072799,0.013692,-0.069513,0.01881,0.0081951,-0.11754,-0.10231,0.0014098,0.0072801,0.026372,0.051817,-0.07925,-0.049632,0.058353,0.041945,-0.06178,0.12238,0.047232,-0.17042,0.017528,0.10965,0.014715,-0.050357,-0.038568,-0.056342,-0.070391,-0.08335,0.002327,-0.095804,-0.029403,0.0039549,-0.11964,0.10192,-0.13082
-0.069182,0.18307,0.062879,0.16664,-0.042238,-0.056388,0.063453,1,0.0047524,0.010248,-0.0098282,0.0064539,0.14417,0.015312,-0.01479,-0.017619,0.15157,0.06105,-0.02268,0.065642,0.13955,0.011121,0.13989,0.082259,0.021826,0.029273,-0.0058143,-0.099577,-0.029645,-0.060485,-0.031128,-0.058816,-0.080832,-0.077702,0.13165,0.1174,0.097438,-0.044664,0.11622,0.12913,0.039093,-0.024344,-0.078651,-0.092324,0.15083,0.066244,0.095117,0.076117,0.019542,0.053382,-0.017889,0.014341
0.16621,-0.093912,0.10135,0.11454,0.11323,0.15714,0.030375,-0.15337,1,0.024987,0.16875,-0.014393,0.15822,0.038623,0.058037,0.042389,0.0055357,-0.034204,0.059113,0.17775,0.21554,0.13058,0.19437,0.31711,0.33356,0.097059,0.17545,0.25769,0.17456,0.1953,0.14346,0.13484,0.30273,0.089134,0.18848,0.19675,0.12465,0.21952,0.23524,0.11679,0.19506,0.13154,0.075147,0.20352,0.093649,0.2684,0.15111,-0.052003,-0.11716,0.24516,0.078482,0.096989
0.26534,0.18668,0.22854,0.22282,0.013058,0.083636,0.23879,0.086242,0.13684,1,0.0061781,-0.035789,0.080636,0.055384,-0.042205,-0.0087219,0.051855,-0.0090656,0.080827,0.17778,-0.097541,-0.059856,0.036628,-0.09864,-0.041212,0.045125,-0.0066231,0.03448,-0.019016,0.09107,-0.068206,-0.06323,-0.046217,-0.06983,-0.041491,0.081284,0.051311,-0.024222,-0.10528,-0.00076474,0.12738,0.12161,-0.093629,0.11019,0.076845,-0.027588,-0.085894,-0.0081693,0.12209,-0.047525,0.0029858,0.27152
0.20239,0.10686,0.25635,0.26165,0.28516,0.17018,0.25614,0.039327,0.045032,0.20888,1,-0.033334,0.036798,-0.011555,0.037167,-0.077319,0.04342,0.044102,-0.020554,0.1443,0.10878,-0.019686,-0.022461,0.22292,0.053669,0.13105,0.016817,0.13538,0.048081,0.035663,0.078193,0.069385,0.073708,0.028041,0.18388,-0.054822,0.049112,0.15933,0.16061,0.076019,0.14619,0.036191,0.049169,0.050973,-0.0010233,0.17187,0.10008,0.03028,-0.13839,0.17799,0.11871,0.00030422
0.087972,0.18745,0.16288,0.10583,0.26784,0.12014,0.020629,0.033631,-0.020118,0.097525,0.23044,1,0.00076106,0.10845,0.1093,0.055773,0.15303,-0.034249,0.069108,-0.034058,0.026416,-0.034855,-0.095439,0.048257,-0.16648,-0.044944,-0.055788,-0.074066,0.092722,-0.085347,-0.075868,-0.0096651,-0.071558,0.064483,-0.057907,-0.087657,-0.01667,0.075944,0.12135,0.029349,-0.13384,0.14655,-0.12497,-0.037872,0.11913,0.057158,0.030412,-0.10384,0.073169,0.026788,0.21366,-0.034426
0.18678,0.05104,0.38915,0.25984,0.1431,0.42849,0.33317,-0.084028,0.10916,0.22162,0.43455,0.18263,1,0.068444,0.0080845,0.095778,0.1117,0.079273,0.20234,0.17933,0.042065,0.10873,0.089072,0.065571,0.16645,0.25787,0.22788,0.2286,0.057094,0.12101,0.1489,-0.00096367,0.14386,0.18325,0.21981,0.10586,0.0082921,0.15019,0.19511,-0.028592,0.09685,0.055545,-0.092943,0.18835,0.17911,0.27826,0.23535,0.15689,-0.036991,0.17958,0.05993,0.1424
0.21655,0.14597,0.35663,0.4257,0.053641,0.23901,0.41575,0.19723,-0.061422,0.20684,0.30651,0.021124,0.30583,1,-0.025174,0.081329,0.12138,-0.082808,0.097952,-0.026265,0.025628,0.06125,0.0014099,-0.032885,-0.0085813,-0.039027,0.074088,-0.12575,-0.014545,-0.0059355,-0.01986,0.011538,0.00021026,0.17594,-0.0029259,0.037395,0.040987,0.065003,0.085824,-0.13036,0.05585,0.13811,-0.049813,-0.033268,0.11508,-0.082232,0.072625,0.16715,0.079292,-0.017182,0.2486,0.16475
0.040405,0.23055,0.15792,0.18933,0.15637,0.13994,0.18081,0.04479,-0.07076,0.10829,0.40405,0.18544,0.38422,0.27338,1,-0.053124,0.027722,-0.063654,-0.10433,-0.12336,0.11209,0.0086117,0.071598,0.1946,0.012974,0.055971,-0.07775,0.013602,0.089379,0.14407,0.060315,-0.0065227,-0.082868,0.058239,0.03098,0.037112,0.11012,0.028843,0.16203,0.040419,-0.010629,-0.033245,-0.07432,-0.040423,-0.073975,0.13473,0.01897,0.042599,-0.085129,0.11594,0.1849,-0.062423
