1,0.059001,0.03981,-0.077859,-0.17105,-0.18977,-0.05783,-0.085285,-0.01019,0.012196,0.098585,-0.015801,-0.04918,0.020889,-0.10428,0.0027802,-0.00051759,-0.054501,-0.037648,0.13992,0.03843,0.00042391,-0.018832,-0.0090923,0.084277,-0.056659,-0.025926,0.047184,-0.030061,-0.06052,-0.02469,-0.059989,0.014069,-0.040285,-0.069018,0.052442,-0.00057532,0.10796,-0.055684,0.038315,-0.051003,0.041285,0.015214,0.035693,0.045199,-0.020925,0.072126,-0.028384,0.081284,0.014484,-0.0035866,0.0092906
0.085264,1,-0.12869,0.0037356,0.046566,0.14772,-0.02455,-0.090195,-0.026569,-0.086912,0.024506,-0.045913,0.21436,-0.080956,0.032603,-0.071928,-0.040894,-0.20063,-0.013197,0.044143,-0.065364,-0.07766,-0.11258,0.06111,-0.051671,-0.078417,0.0086537,-0.027836,-0.045213,-0.12866,-0.044398,-0.1597,-0.13199,0.0551,0.027567,-0.14895,-0.04959,0.063567,-0.0024462,-0.065051,0.059754,0.0048126,-0.040339,-0.00723,0.0082635,0.023885,0.14518,-0.01582,-0.021755,-0.27082,-0.043916,0.050784
0.034018,-0.064177,1,0.00037117,-0.020549,0.042394,0.14474,0.069017,0.14754,0.019402,-0.081607,-0.045486,-0.029178,0.00018879,0.022865,0.16325,0.033614,0.12093,-0.076942,0.10844,-0.093795,-0.11614,-0.042591,-0.0023957,0.091025,0.025556,0.16252,0.10647,0.19712,0.0072534,-0.018798,-0.017555,-0.091374,0.098667,0.010128,0.2681,-0.027373,0.012262,0.1102,0.083391,0.02114,0.08482,0.041398,0.22697,0.034842,-0.0087936,0.11507,0.14571,-0.088876,0.09061,-0.075653,0.03009
0.10929,0.16069,0.32519,1,0.18867,0.041673,0.10624,0.088733,-0.093633,-0.067589,0.018321,-0.00064272,0.0042763,0.042139,0.10081,-0.035012,0.016518,0.12381,0.012244,0.010119,-0.011173,-0.16644,0.014547,0.045679,0.077489,0.026462,0.0096898,-0.030294,0.046006,-0.096823,0.091104,0.0918,0.091444,0.0043157,0.14875,-0.012828,0.12486,0.043001,0.11696,0.16622,-0.15033,0.1466,0.20502,0.091238,0.055228,0.070349,0.085494,0.074972,0.032634,0.11998,0.11467,0.060275
-0.016906,0.06012,0.16387,0.26434,1,0.18814,0.023473,0.12082,-0.045495,-0.11721,0.042047,0.084417,0.08683,0.05455,0.05793,-0.10863,-0.0095242,0.11875,0.12347,0.018976,-0.018574,-0.056384,0.064236,-0.013698,-0.0035144,0.09536,0.030557,-0.080735,-0.022952,-0.14468,0.14583,0.061649,0.18761,-0.056833,0.11556,-0.069682,-0.025181,-0.022251,0.083056,0.099651,0.037761,0.088259,0.029675,0.029516,0.08922,0.10138,-0.0037182,0.0424,-0.045548,0.114,-0.024126,-0.046761
-0.032087,0.26971,0.089309,0.34467,0.27947,1,0.29238,0.19362,0.020698,-0.0087555,0.070825,-0.061348,0.064025,-0.032585,0.077205,0.086771,-0.025783,0.16154,0.047863,0.046778,-0.10041,-0.015301,0.23047,0.12868,-0.054729,0.062729,0.14716,0.0014394,-0.075743,-0.0017373,0.063857,0.1265,0.19766,0.10583,0.028851,-0.027299,-0.15123,-0.001501,0.19598,0.0069246,0.088125,-0.0077728,0.08738,0.068324,-0.0089962,-0.033398,-0.019611,0.13807,-0.022541,0.05702,-0.029381,0.089252
0.045971,0.028228,0.24047,0.3902,0.17549,0.50401,1,0.18474,-0.047832,0.22381,-0.074847,-0.0036744,0.016089,0.10992,0.041431,0.030354,0.087881,0.31905,0.044617,0.10781,0.013661,-0.18091,0.14488,0.019916,-0.081821,0.032518,0.087887,0.032175,0.040343,-0.0044795,0.0051466,0.18233,0.041825,0.027055,0.033491,0.077954,-0.11917,0.078147,0.25217,-0.052571,0.090764,0.063048,0.16034,0.20701,0.058552,0.056927,-0.089583,0.19746,-0.029816,0.028613,-0.033662,0.18495
0.11399,0.11751,0.30847,0.4528,0.2157,0.49065,0.55013,1,0.080459,0.16869,0.080697,0.072508,0.020068,-0.018797,0.058657,-0.057753,-0.051297,0.26262,0.12635,0.021032,0.10423,0.10483,0.063818,0.035831,-0.20296,0.1115,0.011689,0.10274,0.096738,0.043526,-0.0087091,0.19183,0.0049419,0.0073098,-0.036417,0.045687,0.016544,0.12567,0.19106,0.033076,-0.041653,-0.068522,0.084092,0.03954,-0.042497,-0.0033595,-0.012674,0.15812,-0.07242,0.08051,-0.031782,0.10889
-0.042717,-0.08467,0.28079,0.25686,0.030248,0.36302,0.4378,0.49517,1,0.223,-0.072448,-0.050125,-0.01574,-0.030711,0.15379,0.10761,0.021309,-0.062793,0.14241,-0.084388,-0.1409,-0.057612,0.019789,0.14966,-0.041726,-0.048163,-0.013813,0.1775,0.05344,0.095188,0.06403,-0.092486,-0.065747,-0.069388,0.025303,0.0051979,-0.096083,0.10471,0.10657,0.0089161,-0.067145,0.095919,-0.072025,-0.037006,-0.01125,-0.033311,0.016411,-0.086791,0.10581,0.029154,-0.14877,-0.0085971
0.059014,-0.087274,0.14567,0.27678,0.08132,0.27344,0.45806,0.39839,0.56981,1,-0.024596,0.031926,0.042993,-0.015528,0.016724,-0.02401,-0.041588,0.13589,0.18973,-0.01463,0.11307,-0.10106,0.042504,0.035083,-0.12185,-0.028052,-0.047131,0.17383,0.030027,0.010148,-0.020171,0.096146,-0.040252,-0.053429,0.022983,0.13067,-0.049765,0.071228,0.11852,0.037675,0.061618,-0.014747,-0.051493,0.00085678,0.094561,0.1038,-0.1061,0.092658,-0.023063,0.033545,-0.084565,0.072106
