0.28957,0.28213,0.25255,-0.059579,-0.038184,0.13327,0.16965,0.48829,0.51776,0.57759,1,-0.10069,0.19029,0.010244,0.025847,0.2202,0.082414,0.30736,-0.093594,0.087938,-0.30832,-0.14326,0.19712,0.17762,0.094825,0.06998,-0.02795,0.15075,0.12983,-0.071536,0.067798,0.24706,0.16064,0.16521,-0.070299,0.015408,0.018518,0.070974,0.066028,0.16169,0.27137,0.36127,0.13176,0.12759,-0.19242,-0.0019372,0.12705,0.17223,-0.14108,-0.11011,-0.0063372,0.017939
0.14264,0.26455,0.18784,0.12788,0.16882,0.20784,0.25925,0.35628,0.31616,0.10871,0.29356,1,0.039211,0.040292,0.079658,-0.04239,-0.026811,-0.032457,0.074636,-0.072322,0.065399,0.18349,0.12224,0.11258,0.11519,0.098268,0.0253,0.06085,-0.086045,0.029142,-0.068283,-0.08865,0.065569,-0.090747,0.04925,0.18675,0.054644,-0.020173,0.020207,-0.050681,-0.17228,-0.1912,-0.21912,0.074087,0.038727,0.029607,0.087908,-0.0029739,0.014127,0.1676,0.029408,-0.092011
0.42325,0.47178,0.27402,0.049754,0.071546,0.18036,0.30471,0.59088,0.40532,0.32624,0.60143,0.4377,1,0.041311,0.15914,0.25573,0.25958,0.35341,0.00093183,-0.0082836,-0.30911,0.096495,0.28052,0.070795,0.14636,0.24704,0.087171,0.20399,-0.024443,-0.17392,-0.10977,0.15672,0.084996,0.15157,-0.014051,0.13381,0.23888,0.063817,0.02786,0.090765,0.019881,0.14946,-0.027485,0.10063,-0.094873,0.064859,0.21609,0.29307,-0.11008,0.026896,0.15457,-0.0096896
0.17547,0.25846,0.1588,0.30419,0.36458,0.28915,0.25523,0.32538,0.5052,0.16409,0.28258,0.3969,0.35178,1,0.25121,0.14898,0.33499,0.13628,-0.067892,-0.028324,-0.092229,0.2665,0.067503,0.32456,0.24572,0.098754,0.060305,0.3034,0.28652,-0.02314,-0.1401,-0.058183,0.015008,0.27261,0.15797,0.014479,0.13656,0.2542,0.21473,-0.030164,-0.045558,0.017097,0.084115,-0.027557,0.15067,0.081361,0.16809,0.30446,0.1119,0.00090298,0.079539,-0.037119
0.40705,0.4218,0.23541,0.25323,0.28894,0.25101,0.2727,0.48429,0.20946,0.014296,0.262,0.32729,0.44987,0.51361,1,0.19435,0.50976,0.27986,-0.26394,-0.14876,-0.40252,0.20317,-0.027954,0.24817,0.43356,0.40815,0.25808,0.42926,0.067739,-0.23392,-0.35468,-0.094556,0.11113,0.1327,0.060592,0.25538,0.12974,0.12299,0.31736,0.067286,-0.13733,0.0050531,-0.26905,-0.12396,0.059146,0.034847,0.2355,0.19059,-0.18773,0.1298,0.11301,-0.20369
0.33217,0.3339,0.52636,0.38155,0.38447,0.52899,0.53219,0.66488,0.28048,0.072518,0.40347,0.33305,0.46136,0.41986,0.48098,1,0.2535,0.39197,-0.0001645,-0.14464,-0.19993,0.051428,0.15009,0.12956,0.20778,0.21607,0.16362,0.27039,0.11477,-0.065392,-0.090802,0.12765,0.21914,0.13928,0.013884,0.11324,0.30295,0.12567,0.094297,0.20042,-0.14558,0.15226,0.05822,0.11277,-0.017836,0.035669,0.35904,0.20127,-0.13577,0.020932,0.21223,-0.13446
0.37449,0.38643,0.33476,0.26746,0.24588,0.38963,0.39454,0.53929,0.34694,0.078832,0.37422,0.25793,0.49877,0.46691,0.60494,0.57171,1,0.41055,-0.18026,-0.043438,-0.45863,0.2296,0.029007,0.45217,0.44778,0.44,0.29339,0.65828,0.38853,-0.22969,-0.35382,-0.11215,-0.0090364,0.27897,0.15245,0.215,0.17527,0.30868,0.55894,0.39166,-0.052893,-0.075086,-0.10955,0.080782,0.1133,0.12565,0.24532,0.35023,-0.071964,0.17602,0.049208,-0.16808
0.45176,0.39463,0.27659,0.13921,0.15653,0.25396,0.33562,0.65993,0.46332,0.30425,0.57201,0.46452,0.68073,0.37339,0.4087,0.54165,0.44433,1,0.12182,-7.6119e-05,-0.34207,0.17974,0.13331,0.27611,0.40245,0.33931,0.26953,0.43565,0.26833,-0.076926,-0.19984,0.075515,0.056006,0.30462,0.10497,0.24053,0.23512,0.23129,0.34968,0.33978,0.024607,0.062923,0.029796,0.11594,-0.11288,0.063456,0.4117,0.28145,-0.046126,0.092694,0.2138,-0.13831
0.24802,0.17419,0.12045,0.09377,0.13476,0.13431,0.10154,0.27229,0.54867,0.51151,0.4011,0.2561,0.37934,0.32718,0.18678,0.26606,0.31087,0.42149,1,0.022314,0.15158,0.23825,0.15097,-0.07725,-0.19324,-0.13632,-0.21175,-0.2168,-0.01689,0.24654,0.20899,0.093302,0.17915,0.044568,0.030973,-0.11747,0.20183,-0.1233,-0.16384,0.039639,0.036785,-0.061143,0.13122,0.1152,-0.0041151,-0.2889,0.21103,-0.091403,-0.060574,-0.15484,0.29753,0.15238
0.1176,-0.024748,0.062363,-0.14202,-0.098396,-0.0031105,-0.091353,0.12821,0.40697,0.63031,0.4972,0.13763,0.27417,0.15448,-0.039105,0.029726,0.1143,0.25037,0.43632,1,0.16581,-0.10234,0.0094768,0.095498,-0.11426,-0.039697,-0.0029192,0.083251,0.32991,0.14003,0.17926,-0.13593,-0.1418,0.24504,0.092341,-0.10846,-0.25547,-0.056947,0.14382,0.13671,0.2754,-0.089515,0.068465,0.06861,0.099166,-0.039457,-0.16064,-0.28152,0.10328,-0.041215,-0.10936,0.03804
0.0038271,-0.11766,-0.036154,-0.14342,-0.058669,-0.21196,-0.26976,0.016552,0.30958,0.45064,0.23604,0.096879,0.11044,0.062885,-0.063584,-0.096901,-0.034811,0.15446,0.40163,0.48809,1,-0.1433,-0.18165,-0.30582,-0.2861,-0.38175,-0.21192,-0.31546,0.043693,0.27097,0.29883,-0.17886,-0.090158,-0.15135,0.0042838,-0.1425,-0.20705,-0.077169,-0.25956,-0.36032,0.14816,-0.14473,0.15687,-0.0096849,-0.089018,0.014956,-0.27442,-0.36567,0.33873,-0.14641,-0.087516,0.094023
0.0028721,0.10058,0.070076,0.15268,0.25271,0.14617,0.19599,0.25283,0.24361,0.19657,0.26412,0.47258,0.31913,0.32464,0.19741,0.17985,0.16773,0.33701,0.33891,0.15881,0.17435,1,0.11759,0.26526,0.36584,0.21378,0.14639,0.3037,0.16817,-0.098507,-0.291,-0.25374,0.019792,0.1884,0.18524,0.18729,0.06807,0.13273,0.1807,0.12657,-0.11649,-0.23829,-0.13603,-0.00028354,0.21653,0.070284,0.21279,0.12609,-0.23461,0.15736,0.162,-0.16344
0.040922,0.089109,0.1261,0.14306,0.18871,0.13234,0.21532,0.3598,0.36401,0.41533,0.47603,0.47304,0.47038,0.34185,0.20721,0.25101,0.19966,0.47936,0.43896,0.41725,0.25812,0.60415,1,0.34777,0.14671,-0.040554,-0.014878,0.12788,-0.080175,-0.11328,-0.017494,0.21067,0.088286,0.36821,0.26479,0.35064,0.1772,0.3648,0.14263,0.012109,0.020938,0.38328,0.14619,0.50814,0.093232,0.3095,0.36913,0.50847,-0.20305,0.27743,0.18266,0.29344
0.10758,0.1252,0.13824,0.026029,0.2115,0.17383,0.16712,0.20463,0.30832,0.25527,0.32768,0.2468,0.35155,0.39554,0.27228,0.20432,0.26769,0.24675,0.18718,0.19771,0.10401,0.31959,0.42598,1,0.40161,0.18352,0.26536,0.51076,0.34149,-0.024364,-0.15968,-0.032821,-0.073565,0.51142,0.47661,0.29783,0.16623,0.30842,0.52338,0.14121,-0.094506,-0.063243,0.072824,0.083183,0.30282,0.23804,0.10696,0.32018,0.041264,0.26707,0.017803,-0.092618
0.31747,0.50754,0.029279,0.12463,0.10112,0.071453,0.18131,0.35447,0.32272,0.12982,0.34675,0.37739,0.54256,0.37248,0.48041,0.24169,0.33359,0.49715,0.21647,0.10242,-0.0064531,0.32095,0.31241,0.20908,1,0.35145,0.51407,0.61947,0.21788,-0.1435,-0.46065,-0.27697,-0.055085,0.21526,0.16819,0.41065,-0.010739,0.32773,0.45764,0.087884,-0.10267,0.031992,-0.15649,0.129,-0.092092,0.25305,0.13025,0.40117,-0.08405,0.31759,0.045469,-0.20021
0.43733,0.5446,0.10487,0.031712,0.10883,0.12047,0.25255,0.49767,0.16547,0.14381,0.37466,0.28174,0.52352,0.2822,0.54634,0.37017,0.44616,0.46134,0.25121,0.07818,-0.0099013,0.24319,0.24099,0.22436,0.63317,1,0.4517,0.3409,0.040195,-0.29349,-0.27242,-0.14047,0.12965,0.09839,0.085413,0.28565,0.14128,-0.030882,0.26371,0.23927,-0.065945,-0.18144,-0.2872,0.0064869,0.058428,-0.064306,0.28541,0.19076,-0.13617,0.14507,0.18477,-0.35054
0.37352,0.572,0.23558,0.1331,0.11798,0.21311,0.25961,0.4889,0.21632,0.057308,0.33332,0.29503,0.42503,0.28323,0.43098,0.45412,0.51118,0.42686,0.1294,0.10742,-0.058202,0.12086,0.072994,0.086076,0.46846,0.59367,1,0.38256,-0.0055949,-0.20346,-0.30287,-0.27627,-0.095319,0.17264,0.095607,0.35924,0.012763,0.1938,0.32862,0.12674,-0.15656,-0.11243,-0.27582,0.080411,-0.004617,0.23684,0.10097,0.14425,0.052713,0.39379,0.088125,-0.28449
0.33874,0.3261,0.027871,0.02866,-0.015459,0.034452,0.11382,0.37078,0.57645,0.27893,0.45984,0.39362,0.53901,0.33543,0.2564,0.19542,0.36641,0.59381,0.38132,0.35491,0.23256,0.35205,0.42371,0.22343,0.56683,0.406,0.3795,1,0.43392,-0.18376,-0.35085,-0.13684,-0.0044135,0.3789,0.32285,0.33802,-0.024862,0.40945,0.74937,0.27713,-0.038035,-0.088244,-0.10211,0.14851,0.060406,0.25877,0.21042,0.33821,-0.048384,0.31506,0.052228,-0.18448
0.31116,0.06333,0.08702,-0.057499,-0.073468,0.036491,0.076173,0.314,0.52419,0.50636,0.57462,0.209,0.41782,0.25663,0.14606,0.21747,0.28309,0.50508,0.43934,0.61069,0.3476,0.17128,0.38716,0.25388,0.2397,0.20816,0.15511,0.50131,1,0.037375,-0.0026103,-0.16947,-0.077317,0.30553,0.27186,0.0054826,-0.051603,0.12712,0.34303,0.257,0.30977,-0.2367,0.16363,0.11581,-0.029335,-0.0086642,0.046807,0.010976,0.16899,-0.11232,0.036839,-0.16835
0.16049,0.075743,0.18599,-0.082449,0.007571,0.13123,0.016418,0.18219,0.38485,0.56034,0.44116,0.13163,0.25249,0.16167,0.059332,0.1141,0.22449,0.28413,0.5825,0.65023,0.38935,0.080212,0.27561,0.1279,0.077052,0.096241,0.07384,0.24712,0.4823,1,0.047736,-0.059296,0.035964,-0.039113,-0.024546,-0.18989,-0.040062,-0.044988,-0.056736,-0.16271,-0.11546,-0.15795,0.030428,-0.025463,-0.090506,-0.095864,-0.22134,-0.20974,0.13056,-0.060182,-0.012638,0.014651
0.11342,-0.017622,0.1003,-0.14003,-0.10282,-0.05508,-0.1253,0.044134,0.20196,0.24272,0.1854,0.063872,0.12674,0.08267,-0.044595,6.8677e-05,0.064288,0.1282,0.29923,0.39992,0.52826,0.029661,0.16684,0.13567,-0.087356,0.02493,-0.010615,0.16608,0.3658,0.2886,1,0.23942,0.028401,0.021626,0.043518,-0.23661,-0.014078,-0.21812,-0.27215,-0.086779,0.36612,0.013662,0.40581,0.0099349,0.013881,-0.25891,-0.16248,-0.31314,0.17576,-0.33123,-0.045199,0.21149
0.12181,-0.028545,-0.016117,0.056338,0.061805,-0.024624,-0.012475,0.14674,0.21957,0.22396,0.18702,0.17482,0.18163,0.16134,0.11301,0.10226,0.1078,0.24245,0.28247,0.20776,0.26148,0.092341,0.18739,0.026412,0.086841,0.091716,-0.018331,0.14285,0.27932,0.17135,0.25432,1,0.27445,-0.037617,-0.052074,-0.026667,0.091984,0.11609,-0.068474,-0.08296,-0.020473,0.35155,0.37538,-0.087306,0.082284,0.00065771,0.20505,0.20596,-0.069544,-0.077351,0.14931,0.39951
0.15098,0.25067,0.084242,0.17294,0.15747,0.14215,0.19782,0.28912,0.39188,0.2931,0.32145,0.47159,0.40179,0.3689,0.26836,0.29438,0.26443,0.38495,0.5047,0.28161,0.16912,0.49468,0.59935,0.23589,0.33121,0.3039,0.21693,0.43295,0.31556,0.28926,0.21238,0.22949,1,0.0098549,0.0095118,0.0032879,0.00456,-0.082121,-0.060518,0.049816,-0.22227,-0.090034,-0.15241,0.11235,-0.063419,-0.26855,0.14241,-0.10021,-0.36388,-0.10807,0.38044,-0.15484
0.068554,0.051928,0.02782,-0.013264,0.10273,0.020326,0.059431,0.14376,0.35434,0.40878,0.33542,0.1846,0.27432,0.20569,0.04338,0.11415,0.11174,0.30656,0.35318,0.36699,0.32685,0.28443,0.5096,0.53201,0.14325,0.10831,0.0084281,0.32174,0.33888,0.2908,0.28859,0.047316,0.34077,1,0.36671,0.27534,0.05731,0.27006,0.38533,0.20042,0.05351,0.065121,0.051972,0.20235,0.13074,0.042638,0.1241,0.10669,0.029698,0.044718,0.17773,-0.040848
0.17647,0.22009,0.052861,-0.15193,0.0055741,-0.060815,0.055725,0.26232,0.25867,0.29074,0.33642,0.32506,0.41583,0.28545,0.17914,0.1144,0.15484,0.33398,0.31255,0.3276,0.28927,0.29017,0.44607,0.56689,0.24731,0.29505,0.088129,0.36692,0.32087,0.30203,0.3558,0.12025,0.33273,0.61373,1,0.15764,-0.059214,0.22411,0.41062,0.05814,0.13559,-0.10557,0.022598,0.086483,0.36471,0.12458,0.1201,0.13605,0.08214,0.070746,0.028732,-0.0079067
0.26246,0.27259,0.040383,0.10328,0.10349,0.021071,0.10984,0.29128,0.41192,0.26452,0.42347,0.43883,0.49702,0.33878,0.33881,0.21125,0.26399,0.48552,0.3432,0.28845,0.1099,0.45358,0.53498,0.36054,0.67504,0.50084,0.32434,0.5997,0.35789,0.20352,0.066575,0.17695,0.48132,0.28289,0.40812,1,0.015161,0.25552,0.24655,0.030209,-0.12497,0.1093,-0.034709,0.17076,-0.09861,0.28621,0.21199,0.29557,-0.057605,0.32737,0.12912,-0.014044
0.18292,0.30958,0.32909,0.24232,0.27808,0.33528,0.33948,0.47751,0.25959,0.12732,0.434,0.42958,0.549,0.52854,0.51378,0.60081,0.60026,0.48673,0.28964,0.14531,0.011548,0.31172,0.37186,0.32011,0.39529,0.41156,0.47111,0.34448,0.23197,0.17456,0.10888,0.043274,0.31738,0.13576,0.2938,0.3997,1,0.067499,-0.048347,0.081439,-0.090098,0.05582,0.082454,-0.0050951,0.017149,-0.06204,0.30464,0.23129,0.041313,-0.063128,0.11019,-0.0054288
0.28382,0.43354,0.12604,0.21827,0.2328,0.10744,0.28316,0.42534,0.24037,0.15269,0.27777,0.37114,0.41455,0.3938,0.30019,0.29897,0.36685,0.48593,0.21506,0.21831,0.10939,0.26261,0.30821,0.19935,0.41927,0.35999,0.41282,0.47709,0.26508,0.15038,0.1096,0.04594,0.36637,0.19102,0.30726,0.45783,0.4572,1,0.52278,-0.044899,-0.010047,0.25224,0.16531,0.1357,0.25326,0.52133,0.29644,0.36031,0.064453,0.41382,-0.00079754,0.31761
0.1781,0.17181,-0.056711,0.040144,0.044272,-0.067314,0.043316,0.25639,0.4888,0.41425,0.43693,0.31512,0.34165,0.34797,0.17807,0.15196,0.26505,0.43231,0.44062,0.50176,0.35372,0.321,0.44373,0.30164,0.32703,0.34407,0.26115,0.6343,0.57163,0.33344,0.31233,0.2133,0.40676,0.43095,0.46479,0.45264,0.23926,0.48279,1,0.2627,-0.0377,-0.13405,-0.087733,0.14332,0.22614,0.28686,0.16756,0.22259,0.026998,0.39571,-0.01366,-0.10948
0.32564,0.036355,0.12752,-0.096365,-0.13797,0.10735,0.082215,0.18478,0.41214,0.40453,0.41514,0.03097,0.2406,0.10168,0.0011873,0.14112,0.17831,0.25808,0.27523,0.5596,0.27255,-0.06419,0.16708,0.1439,0.087509,0.025087,0.05692,0.26645,0.62261,0.42113,0.33526,0.14651,0.14556,0.30203,0.17878,0.11673,0.085089,0.039107,0.29218,1,-0.036516,-0.16055,-0.11317,0.36827,-0.11003,-0.13145,0.22351,-0.022239,-0.28845,0.14027,0.19603,-0.31231
0.15476,0.0061474,0.1368,-0.08184,-0.13073,0.014131,-0.047466,0.1101,0.19005,0.36851,0.34638,0.077795,0.21043,0.056857,-0.051472,-0.029793,0.10939,0.20551,0.29896,0.57588,0.40456,0.031647,0.23376,0.04365,0.011197,0.05637,0.024696,0.2479,0.51442,0.45908,0.62339,0.23689,0.21855,0.21275,0.2498,0.13526,0.11443,0.16025,0.26435,0.46405,1,0.14011,0.32943,-0.058478,0.0085494,-0.070928,-0.071931,-0.005749,0.15891,-0.25358,-0.22019,0.21767
0.29725,0.18092,0.019697,0.1006,0.071338,-0.022647,0.22106,0.33781,0.045242,-0.074171,0.093859,0.13371,0.20207,0.10952,0.25976,0.21995,0.17405,0.2219,0.10794,-0.011402,0.0038882,-0.015811,0.19285,-0.072888,0.16932,0.13778,0.049124,0.14232,0.23714,-0.017652,-0.047583,0.2873,0.13182,-0.037748,0.019349,0.1673,0.048869,0.1506,0.067761,0.087191,0.040327,1,0.29826,0.014145,-0.047814,0.18642,0.14075,0.4017,0.027465,-0.10173,-0.10312,0.50075
0.15214,0.26783,0.13488,0.078982,0.073213,0.028481,0.093365,0.30759,0.22783,0.31613,0.32256,0.21797,0.37009,0.1791,0.088429,0.17723,0.1301,0.35362,0.31677,0.38454,0.36374,0.13514,0.33026,0.1215,0.2386,0.15635,0.21377,0.37234,0.35636,0.38972,0.40644,0.23273,0.4369,0.21603,0.37836,0.38916,0.27067,0.44706,0.36538,0.20752,0.41675,0.22073,1,-0.085578,0.10504,0.027011,0.14765,0.23142,0.18278,-0.10611,-0.11755,0.51729
0.016393,0.26331,0.16719,0.00044585,0.01565,0.12827,0.19776,0.30256,0.26421,0.32333,0.37839,0.36035,0.38823,0.30039,0.10172,0.1526,0.21809,0.33854,0.29433,0.3298,0.22605,0.40075,0.62641,0.33578,0.22655,0.11571,0.084463,0.32343,0.2287,0.31632,0.23092,-0.092798,0.34342,0.39866,0.42593,0.28468,0.35685,0.357,0.3117,0.19053,0.24923,0.0084923,0.31122,1,-0.25216,0.18693,0.26743,0.11816,-0.24839,0.32199,0.35898,-0.15959
-0.071985,0.065118,0.12017,0.27904,0.33969,0.10526,0.099399,0.078797,0.022466,0.086896,0.13476,0.10308,0.11935,0.21777,0.044373,0.15518,0.050712,0.039241,0.1132,0.19994,0.11955,0.18773,0.29633,0.32872,0.042395,0.060916,0.13292,0.09518,-0.0042839,0.14328,0.19714,-0.036179,0.26179,0.3255,0.39122,0.23993,0.28017,0.31159,0.18262,-0.043855,0.16964,-0.11001,0.4265,0.25638,1,0.1166,0.15055,-0.038136,0.063117,0.11798,-0.17599,0.20365
-0.056584,0.071246,0.12287,0.13505,0.23907,0.11576,0.17395,0.20773,0.24103,0.24556,0.36191,0.4005,0.37875,0.34151,0.12308,0.26668,0.17525,0.35882,0.19035,0.26576,0.1321,0.51994,0.55137,0.48755,0.33763,0.15637,0.19839,0.31648,0.20583,0.17726,0.029508,-0.028781,0.32056,0.37923,0.44862,0.47353,0.38655,0.41671,0.31768,-0.01314,0.024357,-0.069981,0.32075,0.42715,0.4465,1,0.067954,0.33361,0.099829,0.48051,-0.13291,0.17258
0.21212,0.34894,0.28489,0.19876,0.32558,0.27946,0.35748,0.46858,0.2809,0.13266,0.34466,0.49143,0.47471,0.49707,0.33657,0.45126,0.32571,0.53157,0.21877,0.18381,0.024378,0.36479,0.46213,0.29569,0.41599,0.32076,0.35621,0.43095,0.21552,0.12087,0.086402,0.033704,0.36331,0.15497,0.30573,0.44494,0.59289,0.58071,0.30023,0.053035,0.10841,0.079636,0.35469,0.48765,0.32364,0.45127,1,0.38003,-0.187,0.22771,0.3902,0.052614
0.16365,0.24111,0.23646,0.11128,0.27236,0.16747,0.27533,0.48249,0.30921,0.1976,0.3909,0.4361,0.49105,0.55203,0.39428,0.3445,0.4006,0.5376,0.26688,0.19869,0.15941,0.48447,0.53109,0.39178,0.39689,0.41189,0.24223,0.45662,0.31666,0.18474,0.1787,0.1221,0.36846,0.27725,0.46503,0.42624,0.51374,0.46938,0.49924,0.010641,0.20213,0.1245,0.31563,0.39956,0.24565,0.48146,0.62848,1,0.022286,0.25301,-0.034116,0.29182
0.070081,0.10296,0.19191,0.019809,0.14282,-0.009335,-0.079181,0.11891,0.25339,0.23981,0.24309,0.31209,0.26422,0.20166,0.10938,0.087081,0.17869,0.24666,0.31672,0.28482,0.30352,0.30974,0.27313,0.22032,0.18135,0.16611,0.16908,0.29486,0.114,0.32482,0.20835,0.17139,0.31769,0.26167,0.27736,0.2549,0.26225,0.33356,0.28486,-0.068622,0.13794,-0.11625,0.24756,0.1722,0.27152,0.36401,0.2432,0.33047,1,-0.099357,-0.29978,0.081424
0.17913,0.18706,0.049287,0.10688,0.13113,0.067663,0.091788,0.19517,0.39591,0.40949,0.26671,0.25274,0.26123,0.29987,0.064856,0.14912,0.10969,0.30688,0.41037,0.5041,0.33706,0.26394,0.37445,0.3439,0.2271,0.19792,0.20837,0.37549,0.39953,0.42221,0.34562,0.10086,0.4463,0.44454,0.47634,0.37881,0.17051,0.43082,0.65298,0.30001,0.37721,-0.039102,0.42243,0.31272,0.37005,0.40426,0.2775,0.3571,0.27715,1,0.06338,-0.032573
0.2636,0.1054,0.097861,-0.039847,-0.052615,0.028668,0.027648,0.25409,0.33531,0.3689,0.27497,0.13846,0.30399,0.1639,0.11226,0.095848,0.24414,0.38392,0.54708,0.48266,0.3133,0.14582,0.31698,0.087298,0.13481,0.19421,0.15992,0.37951,0.49242,0.47049,0.35025,0.30664,0.34505,0.21494,0.1887,0.27065,0.16792,0.24204,0.37096,0.40644,0.4114,0.19758,0.3756,0.26435,-0.034493,0.018756,0.16442,0.13036,0.24826,0.3051,1,-0.20756
