1,-0.10146,0.072785,0.18599,-0.12498,0.18481,0.36239,0.1351,0.00055349,0.023949,0.1145,-0.023474,0.016578,0.074526,0.14873,0.03209,0.46778,0.095825,0.15956,0.34557,0.17109,-0.15346,0.34477,0.32041,0.010426,0.38716,-0.079945,0.2965,0.35909,0.25451,0.37379,0.17899,-0.014614,0.23252,0.51929,0.27106,-0.021008,-0.18053,0.42948,-0.18171,0.3933,0.097507,0.35541,0.050635,0.10505,0.20073,-0.25755,0.25504,-0.070387,0.0091412,-0.083969,0.058644
0.20414,1,0.11699,-0.067173,-0.00067188,-0.072251,-0.028309,0.078385,0.50235,-0.10917,0.1131,0.10495,0.0091357,-0.12715,-0.028196,0.00041431,-0.068314,-0.1216,-0.039137,0.012663,-0.12837,-0.015307,0.055066,-0.028057,0.14627,0.0041938,0.0071465,0.05863,0.041839,0.1516,-0.10594,0.0087625,0.05146,-0.064402,-0.0048184,0.011241,0.058294,-0.14197,0.039404,-0.014227,-0.099144,-0.087421,-0.081077,0.0067217,-0.097023,0.091361,-0.01457,-0.17172,-0.089503,-0.040177,-0.012846,-0.29867
0.4238,0.42547,1,-0.01261,0.078764,0.060024,0.0069243,-0.0051202,0.12388,-0.049404,-0.027869,0.087754,-0.062576,-0.033691,-0.020145,-0.059956,0.044766,-0.043712,-0.035571,-0.029441,-0.10765,0.016757,0.020801,0.0048871,-0.037245,0.041858,0.082581,-0.045766,0.017764,-0.059173,-0.040891,0.091798,0.10478,-0.14205,0.034271,0.055834,0.071468,-0.075544,0.08076,0.0069221,-0.11096,-0.060526,0.051831,0.15172,-0.021086,0.062374,-0.060375,-0.011149,0.090555,0.10959,0.014632,0.056495
0.64044,0.094405,0.32252,1,-0.054997,0.41472,0.35199,0.273,-0.088967,0.046282,0.10648,-0.012484,0.13917,0.22368,0.29799,0.11374,0.16133,-0.0035401,0.23653,0.084398,0.16247,-0.11573,0.094378,0.22032,0.14788,0.1319,-0.057835,0.28373,0.29538,0.14472,0.1209,-0.086648,-0.01982,0.098552,0.089176,0.18942,0.033531,-0.13806,0.26381,-0.15336,0.031203,-0.10611,0.060057,-0.047032,0.070807,-0.063916,-0.25368,0.029571,-0.15011,-0.10788,-0.029968,-0.1489
0.42464,0.055063,0.22991,0.57367,1,0.0022954,0.0093188,-0.052611,-0.018218,-0.034667,-0.2007,0.010747,0.0069497,-0.019967,0.10267,0.098839,0.02302,0.075451,0.040812,0.0027163,-0.096628,0.11181,0.081393,-0.07435,-0.084021,0.063892,0.25785,0.095408,0.034586,0.015727,0.067726,-0.13883,0.071016,0.081116,-0.024082,0.11681,-0.059196,0.12029,-0.0067366,0.070999,-0.10649,-0.18108,-0.13075,0.096526,-0.11918,0.044012,0.015487,-0.050105,-0.030337,0.092167,-0.10838,-0.13835
0.50856,0.052406,0.29546,0.73738,0.62195,1,0.36786,0.20866,-0.10984,-0.048649,0.049354,0.087731,-0.0021776,0.33388,0.13555,0.24377,0.19185,0.012635,0.27799,0.11137,0.2102,-0.12984,-0.0049417,0.24807,-0.066108,0.23039,0.061919,0.27126,0.33111,0.090216,0.1301,-0.06023,-0.19354,0.0042447,0.12684,0.21789,-0.043968,-0.0090791,0.29234,-0.064145,0.14362,-0.07558,0.082491,-0.14984,0.097399,0.0071191,-0.19137,0.11486,-0.042822,0.0090522,0.016351,-0.047748
0.45546,0.15962,0.23975,0.48278,0.16843,0.42081,1,0.49585,-0.030204,0.051016,0.071544,0.00086351,-0.00028295,0.25029,0.32601,0.18859,0.34535,0.10443,0.37603,0.17978,0.42309,-0.28747,0.27323,0.21295,0.123,0.070184,-0.074318,0.62327,0.69117,0.43929,0.46856,-0.19665,-0.20297,0.32461,0.14496,0.27573,-0.04793,-0.25307,0.53101,-0.19424,0.16439,-0.0095383,0.005274,-0.13819,0.06609,-0.13556,-0.34204,0.11687,-0.16409,-0.074549,-0.15255,-0.19937
0.19471,0.36967,0.26145,0.24111,0.016148,0.1954,0.57002,1,-0.044566,0.12852,0.27745,0.078781,0.0055133,0.2418,0.36891,0.11508,-0.0087038,0.047027,0.34687,0.17877,0.22205,-0.44,0.17259,0.24205,0.25421,-0.22918,-0.06012,0.54335,0.45889,0.2528,0.015393,-0.010385,-0.16875,0.074254,-0.13383,0.17522,-0.15723,-0.15448,0.18277,-0.22653,0.0023868,0.0055228,0.011057,-0.18573,0.10114,-0.24842,-0.33641,0.15001,-0.14933,-0.081388,-0.1534,-0.087625
0.099044,0.5317,0.25486,0.026024,0.058614,0.041577,0.075303,0.2281,1,-0.18233,0.029863,0.11079,-0.07502,-0.15489,-0.22806,-0.12489,0.018801,-0.11341,-0.053393,-0.087265,0.045389,0.024594,0.060621,-0.13404,-0.042312,-0.01539,-0.034562,0.028453,0.025102,0.0063639,-0.044293,-0.1162,0.1104,-0.086581,0.093334,0.026467,-0.008116,0.031135,-0.022797,-0.019041,-0.020925,-0.21965,-0.19048,0.062697,0.060932,0.11731,-3.098e-05,-0.14343,0.0067582,-0.024606,-0.059789,-0.07308
0.33737,0.089866,0.073237,0.38019,0.24947,0.26085,0.31862,0.24922,0.047603,1,0.047394,-0.1253,0.053105,0.1325,0.015456,-0.0045719,-0.056668,0.012389,0.054015,0.16152,-0.17495,-0.036921,0.11016,-0.035941,0.018456,-0.21818,-0.039346,-0.040534,-0.078175,0.10807,0.0042199,-0.15371,-0.13286,-0.021119,0.0015253,-0.094876,-0.14572,-0.10532,0.085001,0.012068,0.034223,0.17396,-0.064644,-0.063539,0.1675,-0.05143,-0.22242,-0.085086,-0.085242,-0.027941,0.21142,0.082413
0.59066,0.14744,0.26511,0.41974,0.28019,0.30557,0.13252,0.038916,0.025331,0.2894,1,-0.048634,0.13723,0.11326,0.097596,-0.023647,0.020806,-0.085822,0.13584,0.096534,0.090511,-0.21383,-0.057022,-0.1306,0.15405,0.052662,-0.22435,-0.092789,-0.1324,0.17017,-0.14372,-0.075191,-0.11889,-0.19686,-0.10883,-0.072357,0.038711,-0.17381,-0.13584,-0.14522,-0.098499,-0.24515,-0.095984,-0.3857,0.1291,-0.089669,-0.14987,-0.0028412,-0.1366,-0.13149,-0.11775,-0.18582
0.090236,-0.126,-0.03442,0.011564,0.037121,0.086506,0.16704,0.08944,-0.093421,0.005277,0.041255,1,-0.055006,0.010432,-0.11872,0.051964,-0.079516,-0.17189,-0.048315,-0.069977,-0.0986,-0.023459,-0.088865,0.073191,-0.15237,-0.054183,-0.074846,0.03727,0.048631,-0.024846,-0.0049867,0.046831,0.058446,-0.069229,0.043176,-0.15633,0.082196,-0.027263,0.083374,0.072489,-0.032824,0.067293,0.076679,0.04513,-0.079302,0.061408,0.071586,0.023551,0.012634,0.037769,-0.023569,0.034369
0.4845,0.21557,0.20727,0.51533,0.31224,0.36107,0.35292,0.17464,0.096124,0.29464,0.31893,-0.027442,1,0.053903,0.027056,-0.063359,-0.016525,0.023159,0.14898,-0.074747,0.11939,-0.016236,0.019198,-0.11586,0.04873,0.091911,-0.029955,0.046629,0.025818,0.083007,0.010202,-0.059998,-0.17525,-0.12851,-0.022081,-0.10677,0.20418,-0.027656,-0.069564,0.014879,-0.030499,-0.086177,0.047596,-0.11932,0.033397,-0.014766,-0.0044645,0.024189,-0.12761,-0.013265,-0.068594,-0.090757
0.40809,-0.040532,0.1794,0.48676,0.29938,0.39208,0.36261,0.12654,-0.0037883,0.29144,0.30676,0.062835,0.36247,1,0.11514,-0.025095,0.013352,0.01877,0.26295,0.0044004,0.092846,-0.23675,0.019923,0.17644,0.041679,-0.042281,-0.079504,0.1401,0.13473,0.033543,0.006178,-0.20133,-0.3128,-0.02687,-0.1164,0.0505,-0.098562,-0.026968,0.097815,-0.029902,-0.087174,-0.17254,-0.025492,-0.13064,-0.0051022,-0.17175,-0.11692,0.058551,-0.019102,-0.089763,-0.15617,-0.016224
