1,0.047265,0.16834,0.17314,0.16734,-0.077049,0.10084,0.099319,0.14107,0.063306,-0.077997,0.011873,-0.081137,0.01675,0.055586,-0.032915,-0.05888,0.021591,-0.048291,-0.04511,-0.11395,-0.17458,-0.11446,-0.0082818,-0.18313,0.054143,0.088879,0.074059,-0.18016,-0.076002,-0.097607,0.011253,0.11958,-0.043395,0.10496,0.080888,-0.15906,0.073405,0.012218,0.016797,-0.015771,-0.064581,0.0046024,0.093197,-0.0030112,0.13103,-0.0082901,0.023816,0.091601,0.13055,0.043707,0.19129
0.53974,1,0.12458,-0.0061618,-0.32628,0.17608,0.0061102,0.19319,0.16186,0.17697,-0.057326,0.10402,0.14479,0.098255,-0.11377,-0.10594,0.10828,0.047454,0.15905,0.23679,0.038904,-0.0066289,-0.10448,0.31249,0.15765,0.079524,-0.034429,-0.178,-0.23172,-0.047475,0.11002,-0.33611,0.15977,0.14551,-0.13352,-0.095483,-0.1123,-0.09899,0.23281,-0.24281,-0.010865,0.11944,-0.30808,0.024996,-0.28263,-0.082258,0.051787,-0.23378,0.33697,0.29744,-0.037992,-0.28526
0.21919,0.51995,1,0.082253,-0.00080793,0.11091,0.022124,-0.19769,0.19869,0.012377,-0.03424,-0.10362,0.088049,0.038959,0.11694,0.18416,0.10297,0.22458,0.19404,-0.15927,0.0026896,0.076243,-0.10627,0.012457,0.033027,0.24674,0.17287,0.12428,-0.025047,0.013209,-0.0085232,0.056812,0.12608,0.033652,-0.04523,0.27149,-0.071981,0.091901,0.20383,0.13929,0.23607,0.034138,0.035606,-0.12782,-0.1212,-0.10682,0.14472,-0.11609,0.16852,0.082641,0.19971,-0.037081
0.21337,0.34232,0.39999,1,0.2613,-0.064713,0.040917,0.15123,0.17425,0.18405,0.0039773,0.038943,-0.002279,0.032275,-0.29119,0.035257,0.019495,0.023113,-0.18119,-0.087773,-0.18945,-0.099568,-0.1265,-0.0012278,-0.15931,-0.082943,-0.022358,-0.098707,-0.15573,-0.047588,-0.26796,0.038196,0.012815,0.064285,0.19847,-0.16449,-0.023356,-0.027557,-0.13506,0.11647,-0.037281,-0.052834,-0.077678,0.073192,-0.019032,0.12285,-0.061332,0.058466,-0.031375,-0.11511,-0.07735,0.35141
0.19939,0.45242,0.54208,0.42862,1,-0.072089,0.098222,-0.34446,0.20246,-0.15815,-0.067434,-0.048191,0.034456,-0.17432,0.11628,0.068617,0.0086205,-0.02621,-0.22104,-0.0083034,-0.12379,-0.13213,-0.17937,-0.17509,-0.17669,0.065392,0.01983,-0.039824,-0.020919,0.04773,-0.19223,0.27467,-0.036743,-0.044236,0.11639,-0.090304,0.010639,0.13805,-0.31684,0.32649,0.15166,-0.047688,0.042194,-0.016614,0.24091,0.079962,-0.14828,0.21895,-0.29646,-0.1738,0.043554,0.44834
0.22423,0.2449,0.52357,0.16622,0.40973,1,-0.052663,0.046107,-0.039395,0.19405,-0.078715,-0.17113,-0.036894,-0.069525,-0.0044436,0.0099339,0.069524,0.050667,-0.0040424,0.015842,0.021732,-0.041228,0.0023619,-0.032371,0.089286,-0.0313,-0.14157,-0.13063,-0.14184,-0.053006,0.034207,-0.22089,-0.079395,0.013045,0.054534,-0.093831,-0.041828,0.0065279,0.09266,-0.19422,-0.12867,0.002288,-0.031851,0.0012778,0.029236,0.0024181,0.014228,0.018963,0.23908,0.05988,-0.1915,-0.1483
0.21092,0.19829,0.32352,0.23165,0.41179,0.52737,1,-0.070167,0.0029141,-0.01613,-0.033912,-0.10428,-0.072685,0.10535,-0.044947,-0.058554,-0.092235,0.0265,0.067275,-0.017211,-0.15648,-0.18952,0.083684,-0.076713,0.05304,0.079545,0.02541,-0.018287,-0.027273,0.098903,-0.18343,0.057677,-0.11783,-0.11074,0.13388,0.13495,-0.061791,-0.023996,0.081991,0.041116,-0.059626,-0.11466,0.048167,0.012275,-0.066922,0.24768,0.021556,-0.1209,0.045842,0.19978,-0.11255,-0.023286
0.18265,0.18051,0.28133,0.4629,0.18806,0.29731,0.21492,1,-0.090404,0.29124,0.010503,0.1132,0.14559,0.07199,-0.26525,-0.29823,-0.017534,-0.11491,0.1429,-0.079389,-0.26485,-0.04297,0.10428,0.3474,-0.11661,-0.33645,-0.15268,-0.15488,-0.20932,-0.17723,-0.21324,-0.20586,-0.017637,0.086849,0.11993,-0.10174,-0.062012,-0.090466,0.08723,-0.23663,-0.39153,-0.25506,-0.24262,0.11641,-0.15108,0.10089,-0.07906,0.038507,0.12957,0.023858,-0.14602,-0.14774
0.2796,0.3498,0.47465,0.24265,0.50307,0.59193,0.53621,0.22076,1,0.062424,-0.15016,-0.15173,0.12355,0.065329,-0.076933,0.04887,0.014296,0.20174,-0.10113,0.024133,-0.10561,0.055727,-0.083616,-3.8626e-05,0.0028104,0.042692,0.011129,-0.094728,0.041327,0.07442,-0.12006,0.031731,-0.03237,0.044564,0.1004,0.065384,-0.012152,0.22352,0.016235,0.27726,0.2301,0.040681,-0.010251,0.022912,0.073103,0.046711,0.036899,0.035356,0.070812,-0.026418,0.25467,0.022366
0.091205,0.088947,0.13892,0.0201,0.096255,0.23518,-0.054333,0.15681,0.13357,1,-0.0065555,-0.069013,0.0023169,-0.02593,-0.0060573,0.025996,-0.14872,0.053557,0.12049,-0.0032387,-0.098908,0.001127,-0.023608,-0.0090126,0.18803,0.090985,0.0052231,-0.13032,-0.16542,-0.003933,-0.033376,-0.18907,0.0032949,0.049385,0.069089,0.062214,-0.11263,0.014755,0.25354,-0.22935,-0.11529,-0.11383,0.12565,0.026048,-0.021168,0.31698,0.11964,-0.067169,0.32433,0.12668,-0.13265,-0.1286
-0.19224,-0.15693,-0.24144,-0.41956,-0.28581,-0.2457,-0.3087,-0.24008,-0.29779,0.055593,1,-0.11734,-0.30897,-0.11352,0.14732,0.056063,-0.15562,-0.051379,-0.18601,-0.030915,0.64345,0.51383,-0.20393,-0.15524,0.2052,0.29572,0.040451,-0.058957,-0.22628,-0.36184,0.5277,0.55608,0.35605,-0.19478,-0.22543,0.043201,-0.13583,0.25292,0.11375,-0.19642,-0.23633,0.60061,0.05903,0.34884,0.050316,0.30032,0.082291,-0.17516,0.25965,0.1557,-0.20436,0.089911
0.49115,0.5455,0.4363,0.28317,0.51053,0.32558,0.26412,0.20662,0.34793,0.2323,-0.18042,1,0.20216,0.12926,-0.11522,-0.13507,0.173,-0.11997,0.20466,0.064271,-0.12579,0.055313,0.16048,0.43452,-0.1038,-0.063208,0.12611,0.092931,0.10404,0.081522,-0.026759,-0.16371,0.35128,0.26767,-0.048432,-0.036622,0.038487,-0.12166,-0.13445,-0.088332,0.14536,-0.12625,-0.12284,0.12876,-0.11077,-0.3086,0.0050901,0.023555,-0.25282,-0.17545,0.19447,0.14963
0.18905,0.33477,0.37368,0.18229,0.30807,0.4039,0.30031,0.14766,0.50248,0.09168,-0.31487,0.46999,1,0.088382,-0.02497,-0.037507,0.19377,0.16926,0.30656,-0.14209,-0.37017,-0.076444,0.10103,0.33586,-0.1705,-0.076901,-0.041096,0.0065386,-0.12533,0.17329,-0.29699,-0.17138,0.0074656,0.28089,0.10658,0.075328,0.025989,-0.067841,0.025266,-0.070099,-0.008091,-0.319,-0.12661,-0.16286,-0.07796,-0.13682,-0.083355,0.093488,-0.25252,-0.14621,0.10604,-0.018921
0.085106,0.19973,0.31781,0.20283,0.24578,0.4115,0.31135,0.42498,0.3678,0.22743,-0.07221,0.21497,0.21667,1,-0.12075,0.046246,0.044903,-0.012947,0.12202,-0.034484,-0.081896,0.0011479,0.028826,0.069781,-0.070849,-0.059953,0.015127,-0.10607,-0.033083,-0.10636,-0.067439,-0.18749,0.014501,0.034882,0.063028,0.06012,0.029318,-0.027717,0.11127,0.0044778,-0.012124,-0.025734,-0.093203,0.11609,-0.030172,0.16368,0.022391,-0.1836,0.14164,0.10529,-0.13062,-0.056988
0.23097,0.27669,0.40577,0.096649,0.52127,0.55919,0.50403,0.05398,0.63865,0.032077,-0.1954,0.39865,0.45412,0.28535,1,0.20409,-0.042509,0.11406,0.0658,0.086773,0.27095,0.18597,-0.1507,-0.15953,0.11451,0.30803,0.142,0.21366,-0.04209,-0.051865,0.30096,0.15315,0.19631,-0.032913,-0.25473,0.18697,-0.081325,0.19578,0.12345,-0.001993,0.056046,0.18687,0.25198,-0.019313,0.037613,0.047624,-0.0006771,0.013773,0.083121,0.05879,0.081257,-0.075929
