0.13558,0.34754,0.19767,0.24912,0.21845,0.13865,0.33164,0.1751,0.40968,0.37879,1,-0.095735,-0.073749,0.18208,-0.029633,0.27971,0.17574,-0.12324,-0.1651,-0.029774,0.04767,0.068262,-0.057079,0.24912,0.043619,0.17628,0.10792,0.067694,0.16432,0.11496,0.11469,0.064647,-0.17899,0.14958,0.16275,0.011771,0.17084,0.18819,0.35024,-0.14333,-0.22063,-0.28664,-0.18492,0.1237,0.016892,0.12888,-0.1307,0.17322,0.050708,0.0023943,-0.026946,-0.27386
0.0080269,0.23921,0.15152,0.23297,0.18322,0.20898,0.33951,0.053872,0.31027,0.25192,0.38133,1,-0.043548,0.053721,0.029377,-0.066888,0.069181,0.055041,0.096052,0.052621,-0.087124,0.16428,-0.055866,0.095476,0.1491,0.16668,0.11218,-0.012838,0.12165,-0.0050928,-0.06265,-0.039812,-0.13444,-0.038758,0.028283,0.038561,0.13144,0.062554,-0.028657,0.029205,0.050062,-0.07842,-0.10987,0.07736,0.027789,-0.11396,-0.003919,-0.014551,0.037056,0.063506,-0.11122,-0.039128
0.33017,0.30724,0.28437,0.13379,0.051937,-0.0016425,0.21555,0.28426,0.28089,0.38396,0.39425,0.16828,1,0.034796,-0.093981,-0.06347,0.07286,-0.067142,0.02966,0.082676,0.10698,-0.15209,0.21119,0.017757,0.0045485,0.026412,0.082174,-0.075115,0.073461,-0.18702,0.19941,0.056629,0.12134,0.068418,0.068153,0.013224,-0.044178,0.039044,0.056914,-0.1447,0.11686,0.12545,0.030401,-0.019638,0.099012,0.067277,-0.16915,-0.0094955,-0.019866,0.045902,-0.10332,-0.078212
0.068278,0.31143,0.29,0.37359,0.20596,0.063693,0.33941,0.26222,0.46197,0.2949,0.34852,0.28435,0.25817,1,-0.067542,0.12008,0.11993,0.041879,-0.014634,-0.010829,0.052435,0.05027,-0.078261,-0.047422,0.054228,0.10005,-0.049521,-0.059285,-0.011206,-0.1441,-0.033475,-0.16013,-0.075966,-0.070096,0.011077,-0.0033448,0.011904,0.076417,0.15753,-0.06741,-0.11895,-0.031578,-0.050328,-0.041114,0.0038869,-0.0069916,0.11538,0.026876,-0.054134,-0.090773,0.021827,-0.12624
0.010034,0.18317,0.22742,0.72526,0.57187,0.20628,0.46728,0.097027,0.31948,0.25039,0.27005,0.25289,0.091518,0.30104,1,-0.037274,-0.11865,0.19475,0.16589,0.15355,-0.042975,0.11725,-0.014529,0.007353,-0.06053,-0.00098794,0.1958,-0.074738,-0.044588,0.058781,-0.032879,0.023361,0.11083,0.107,-0.16417,0.19718,0.00059873,-0.079416,-0.055833,0.033585,-0.04325,-0.030229,0.0043266,0.18174,-0.13975,0.063824,-0.036173,0.061386,-0.0074854,0.063285,-0.1454,-0.041909
0.069044,0.33556,0.37241,0.16281,0.13419,0.40201,0.44162,0.35278,0.23013,0.22118,0.32632,0.18649,0.16141,0.18797,0.21423,1,0.20958,0.11153,-0.088041,-0.063377,-0.098824,0.13447,-0.048375,0.14601,0.056979,0.28926,0.11829,0.013089,0.31717,0.16775,-0.16857,-0.10194,-0.17703,0.11825,0.0081599,0.092352,0.23738,0.002089,0.053474,-0.040222,-0.079571,-0.23439,-0.15233,0.20931,0.099132,0.083176,0.04625,0.082767,0.10877,0.12764,-0.1095,-0.12164
0.21521,0.28021,0.34313,0.24189,0.15494,0.43195,0.44976,0.30701,0.2864,0.25762,0.3999,0.32569,0.29748,0.2854,0.24366,0.42608,1,-0.024688,-0.057867,0.090342,0.092374,0.081491,0.12899,0.088146,0.14097,0.20479,0.17659,0.19684,0.26421,-0.10518,-0.011481,0.14562,0.050147,0.025156,0.10804,0.1792,0.15179,0.057358,0.22078,0.035689,0.083671,-0.059366,-0.022362,0.11907,0.026709,0.022417,0.10278,0.087367,0.19337,0.18514,-0.010777,-0.11711
-0.079733,0.096899,0.23789,0.48728,0.31928,0.29823,0.46352,0.10105,0.2507,0.12814,0.20452,0.20621,0.034851,0.31233,0.5626,0.333,0.34755,1,0.25332,0.24428,0.039439,0.089451,0.002812,0.14744,0.042625,0.063668,0.029355,-0.00752,0.062679,0.19587,-0.034378,-0.058516,-0.044156,-0.033437,0.0054764,0.13013,0.055495,-0.1693,-0.23979,0.0010073,0.024389,-0.07153,0.023022,0.047645,0.015996,-0.139,0.099179,-0.039354,-0.195,-0.098274,-0.11765,0.0093527
-0.0093097,0.1794,0.26097,0.16539,0.12361,0.23738,0.44995,0.2167,0.27654,0.25869,0.30113,0.19934,0.2529,0.27908,0.20653,0.31209,0.30957,0.34826,1,0.18373,0.096046,0.0047088,0.021534,0.040179,0.042098,0.050635,0.062272,-0.018143,-0.075953,0.070252,-0.018096,0.075996,0.057592,0.12519,0.052584,0.12139,0.082534,0.043372,-0.1519,-0.11347,0.11861,-0.098817,-0.1102,0.062456,0.09778,-0.081074,0.12429,-0.019256,-0.068523,0.050847,-0.04618,-0.0446
0.18257,0.30775,0.14266,0.14421,0.029502,0.083003,0.19925,0.17822,0.28034,0.25201,0.37988,0.31163,0.54119,0.32557,0.14788,0.14772,0.27341,0.15812,0.17737,1,0.20315,0.13767,0.080764,-0.010049,0.0037577,0.13443,0.16681,-0.055566,0.098998,0.048269,0.12136,-0.041785,-0.058684,-0.04419,-0.043097,0.044539,0.13052,-0.13537,-0.19695,0.040438,0.072925,-0.070798,-0.027074,0.18522,0.0089614,-0.097907,-0.050421,0.086458,-0.11952,0.10713,-0.091017,0.11064
0.18918,0.043794,0.17068,0.18092,0.1534,0.13189,0.19863,0.1786,0.16805,0.19496,0.2413,0.15661,0.52145,0.23278,0.26323,0.18837,0.31917,0.21785,0.31151,0.36515,1,-0.20278,-0.085246,-0.15687,0.079387,-0.069714,0.016402,-0.1277,-0.15869,0.12898,0.30862,0.099075,0.054643,-0.036705,0.015086,-0.011186,0.024526,0.053814,-0.113,-0.12772,0.34146,0.12447,0.10902,-0.097349,0.13086,-0.17153,-0.12817,0.0097407,-0.047768,0.16472,0.086918,0.30227
0.23844,0.27344,0.1112,0.13364,0.064864,0.1188,0.27909,0.17262,0.33789,0.36023,0.50552,0.36148,0.44968,0.36865,0.16921,0.18634,0.33955,0.16964,0.31017,0.50763,0.33565,1,0.21385,0.23358,0.032594,0.27658,0.43669,0.26135,0.33136,0.23334,-0.23889,-0.074966,0.028565,0.17241,0.0094565,0.27413,0.17485,0.029451,-0.012274,0.044785,-0.21171,-0.40751,-0.077966,0.16183,0.022887,-0.12472,0.11436,-0.0061187,0.08265,0.07172,-0.32088,-0.22676
0.197,0.22864,0.15603,0.051077,0.015688,0.059584,0.14389,0.10993,0.24238,0.26601,0.38467,0.24234,0.49653,0.18069,0.12699,0.059809,0.28421,0.10304,0.16299,0.47729,0.28619,0.56409,1,0.15858,0.078612,0.11159,0.22064,0.27666,0.37206,0.021085,0.11406,0.21245,0.25095,0.1535,-0.006971,0.23462,0.20945,0.12377,0.15366,-0.010909,0.0079502,-0.022042,-0.077591,0.060846,0.085148,0.25654,0.020722,0.11603,0.091675,0.16101,-0.29727,-0.11375
0.1469,0.26911,0.21286,0.10481,0.088724,0.19196,0.34841,0.28623,0.40365,0.34827,0.5489,0.24974,0.3728,0.2839,0.14838,0.31797,0.45927,0.32089,0.43694,0.33296,0.19785,0.46857,0.42298,1,0.069044,0.16132,0.21642,0.17405,0.26794,0.1488,-0.19358,-0.072055,-0.1329,0.20576,0.14773,0.17386,0.25167,0.0088515,0.054179,-0.043728,-0.30612,-0.37745,-0.3507,-0.042323,0.068925,0.11633,-0.17183,0.10462,-0.02836,0.16305,-0.13483,-0.39398
0.097973,0.23862,0.34179,0.3258,0.24508,0.29975,0.38563,0.32439,0.19717,0.19246,0.23826,0.16771,0.20469,0.22841,0.3176,0.41364,0.33695,0.31442,0.37103,0.11564,0.31778,0.187,0.10779,0.26137,1,0.1625,0.11123,0.032302,0.16682,0.059834,0.14247,0.22433,0.0075302,0.043773,0.019605,0.071154,0.16954,0.035702,0.1654,-0.02976,0.25571,0.091421,0.11239,-0.06757,0.14932,-0.02173,0.067268,0.029468,0.090027,0.079598,-0.1181,0.15524
0.13851,0.38744,0.4048,0.37283,0.26016,0.30338,0.54454,0.33003,0.35108,0.26835,0.42398,0.33857,0.32231,0.32633,0.43709,0.47373,0.51201,0.41851,0.34329,0.26065,0.30951,0.37864,0.2603,0.51234,0.44503,1,0.20532,0.073395,0.32418,0.11649,-0.018274,-0.060064,-0.1356,0.21887,0.085491,0.10718,0.293,0.11665,0.050156,-0.020486,-0.026895,-0.22124,-0.16391,0.16399,0.015227,-0.12051,0.11764,0.13732,0.17936,0.17925,-0.11398,-0.18947
0.25862,0.37984,0.21717,0.27665,0.1106,0.30847,0.36292,0.29723,0.43454,0.45241,0.51132,0.31323,0.39539,0.38213,0.23466,0.36669,0.46461,0.14986,0.27773,0.38824,0.31243,0.49728,0.3261,0.36714,0.2909,0.39731,1,0.22214,0.36879,0.11759,0.1359,0.15677,0.22271,0.23941,0.15844,0.27689,0.38025,0.11264,0.2463,0.090468,0.047339,-0.26379,-0.029023,0.27728,-0.052605,-0.10169,-0.026041,0.13542,0.33917,0.4105,-0.31805,-0.22193
0.15393,0.23032,0.20409,0.14051,0.10998,0.25825,0.32057,0.24269,0.32338,0.29141,0.482,0.24472,0.32572,0.31983,0.15126,0.29408,0.51537,0.25941,0.43955,0.30968,0.34193,0.48775,0.37746,0.47812,0.31051,0.41094,0.42824,1,0.12077,-0.023761,-0.018222,0.13604,0.18301,0.066895,-0.057166,0.047212,0.21336,0.18245,0.20932,0.15876,-0.11955,-0.10273,-0.02911,-0.0034229,0.058372,0.1108,0.16994,0.017389,0.1809,0.1558,-0.20203,-0.19219
0.14004,0.39475,0.40674,0.33684,0.22655,0.27144,0.50572,0.43979,0.47338,0.36296,0.37168,0.25813,0.30477,0.34399,0.35484,0.42107,0.48603,0.40559,0.51273,0.2783,0.2838,0.33407,0.22016,0.46373,0.47642,0.52162,0.43098,0.4662,1,0.18868,-0.092757,0.071061,0.046431,0.1502,0.21779,0.20406,0.20788,0.067045,0.091125,-0.050415,-0.019092,-0.22518,-0.11369,0.25312,-0.0092615,0.063858,0.056677,0.18007,0.045989,0.093002,-0.27126,-0.26313
-0.024104,0.22208,0.16084,0.41617,0.31453,0.27855,0.52182,0.10411,0.29063,0.15906,0.3072,0.27645,0.10684,0.26922,0.45749,0.28238,0.31793,0.49862,0.3689,0.204,0.31667,0.22331,0.11734,0.29693,0.3743,0.42552,0.17934,0.29389,0.45466,1,0.12203,-0.053219,-0.14896,0.13361,0.12964,0.1462,0.022866,0.026942,-0.2595,-0.10169,-0.043144,-0.076875,0.046436,0.13175,0.069372,-0.17758,-0.049782,0.15264,-0.021619,0.023417,-0.086377,0.15652
0.022263,0.049593,0.052533,0.25021,0.094274,0.033369,0.076806,-0.0025467,0.014314,0.087794,0.066186,0.14,0.37617,0.11472,0.24242,-0.0094149,0.070867,0.17051,-0.021145,0.36373,0.53897,0.25064,0.38243,0.02138,0.21668,0.14158,0.10213,0.096309,0.016612,0.29515,1,0.15624,0.033261,0.034361,0.04599,-0.069743,0.028383,0.17697,0.15291,-0.20072,0.26359,0.27756,0.26959,0.01352,0.027896,-0.10301,-0.089683,0.1084,0.2085,0.15954,-0.055082,0.22867
0.14332,0.12063,0.12203,-0.0085403,-0.1472,0.08428,0.10375,0.056471,0.049566,0.17355,0.1242,0.16488,0.21837,0.053451,-0.060367,0.061118,0.2597,-0.048746,0.10778,0.16037,0.21922,0.27725,0.31656,0.089625,0.11107,0.073118,0.26937,0.24138,0.094741,-0.019989,0.26748,1,0.36286,0.15997,0.014002,0.13872,0.096118,0.21951,0.18057,0.021175,0.4196,0.16063,0.32279,0.10204,0.10883,0.20869,0.072425,-0.071505,0.14646,0.15281,-0.18283,0.11957
0.26641,0.14109,0.11828,0.087173,-0.083301,0.12392,0.16536,0.11092,0.097454,0.20955,0.2627,0.21061,0.40899,0.16352,0.029269,0.062539,0.27117,0.016868,0.21377,0.29651,0.39753,0.51146,0.41114,0.19947,0.14944,0.1852,0.338,0.33276,0.19119,0.063076,0.32192,0.54414,1,0.051745,-0.11627,0.059252,0.044488,0.10028,0.16325,0.093161,0.25157,0.22927,0.2301,0.052653,0.034922,0.15118,0.083323,-0.02286,0.09656,0.16152,-0.048035,0.068226
0.22324,0.27913,0.18918,0.19185,0.12986,0.15241,0.37656,0.25176,0.34469,0.30556,0.49222,0.19064,0.28796,0.30851,0.22712,0.24545,0.32603,0.22957,0.37383,0.23642,0.15331,0.41933,0.37839,0.60401,0.25741,0.4055,0.36084,0.36862,0.31368,0.26139,0.10764,0.13864,0.2365,1,0.00078601,0.1586,0.2277,0.13618,0.10005,0.10989,0.076826,-0.2123,-0.085145,0.016173,-0.055914,0.013011,-0.068758,0.16694,0.21176,0.17708,-0.017057,-0.1688
0.0025484,0.29042,0.29822,0.24234,0.2102,0.27194,0.43313,0.31765,0.36634,0.31681,0.41893,0.24476,0.326,0.27151,0.24117,0.37992,0.46605,0.32978,0.45883,0.24817,0.21812,0.23879,0.17322,0.56802,0.34065,0.43432,0.42338,0.38509,0.57252,0.33462,0.015028,0.10051,0.070261,0.31374,1,0.078752,0.063492,-0.037464,-0.057835,-0.14717,-0.11964,-0.04857,-0.11385,0.034694,-0.089327,-0.050494,0.0042258,0.026068,-0.091405,-0.0019301,0.092921,-0.14435
0.061083,0.27954,0.16132,0.15839,0.15224,0.13479,0.25162,0.17815,0.37185,0.32661,0.48427,0.20727,0.36616,0.31631,0.24099,0.27896,0.32391,0.23539,0.32982,0.47577,0.27965,0.52447,0.46876,0.49674,0.21509,0.40313,0.43255,0.41099,0.3464,0.2533,0.12434,0.12199,0.27838,0.42792,0.31282,1,0.12728,0.015222,0.05869,-0.0058758,0.032375,-0.23814,-0.059426,0.070318,0.0088956,-0.049469,0.18541,-0.0082771,0.059263,0.11886,-0.12591,-0.14155
0.092949,0.26796,0.28668,0.30468,0.2276,0.20847,0.44395,0.22076,0.37688,0.33334,0.52166,0.42203,0.3914,0.35518,0.37936,0.32159,0.44712,0.3063,0.45258,0.36253,0.52511,0.44869,0.37017,0.47855,0.39563,0.54333,0.45117,0.52459,0.47268,0.36827,0.25039,0.16601,0.29267,0.46586,0.37117,0.44119,1,0.16345,0.18495,0.025361,0.074185,-0.2287,-0.12028,0.13693,0.081334,0.20759,-0.053881,0.11947,0.24435,0.34366,-0.1449,-0.079636
0.071958,0.22968,0.15404,0.18954,0.22025,0.18249,0.15549,0.072463,0.32395,0.37812,0.37646,0.3407,0.22665,0.28999,0.19507,0.18051,0.28337,0.15975,0.14962,0.30529,0.18692,0.38219,0.3898,0.2553,0.14198,0.28871,0.39466,0.46264,0.26548,0.12825,0.14789,0.21623,0.24786,0.16612,0.20185,0.36799,0.37524,1,0.26867,-0.065456,0.23487,-0.10066,0.042855,0.081259,0.15507,0.1198,0.19126,0.14109,0.27623,0.17711,-0.10272,-0.0091361
0.22771,0.31173,0.33044,0.23085,0.16288,0.17948,0.35016,0.19808,0.29304,0.24313,0.47664,0.20019,0.45833,0.31315,0.20463,0.28848,0.47831,0.14524,0.16618,0.38084,0.34771,0.33787,0.42175,0.39461,0.33974,0.47741,0.39456,0.55071,0.36874,0.26451,0.15287,0.15897,0.31546,0.36112,0.26747,0.42836,0.51884,0.38084,1,0.035052,0.002817,-0.082587,-0.026324,0.068766,-0.0016472,0.2204,0.21857,0.13136,0.18031,0.097747,-0.17373,-0.23566
0.29893,0.24737,0.25593,0.17027,0.14971,0.072755,0.23109,0.27018,0.41425,0.40217,0.28457,0.2346,0.43817,0.25029,0.21255,0.15327,0.22631,0.17888,0.18932,0.40736,0.31374,0.20403,0.15214,0.20589,0.16481,0.26452,0.28819,0.33075,0.40906,0.28045,0.19659,0.061079,0.14202,0.17879,0.25244,0.22228,0.33459,0.25973,0.32884,1,0.042243,0.1422,0.0012153,-0.19601,-0.0484,-0.073746,0.038513,0.11712,0.14746,0.06808,0.29831,-0.0049871
-0.031965,0.072892,0.14328,0.070215,-0.085509,0.12048,0.14817,-0.045631,-0.14412,-0.061972,-0.17379,0.0406,0.079497,-0.049555,0.010251,0.12434,0.055798,0.094426,0.032866,0.070436,0.1971,-0.10697,-0.0049412,-0.15802,0.10757,-0.031898,-0.046967,-0.0063086,0.10538,0.038316,0.30778,0.29819,0.18872,-0.068631,0.032491,-0.12445,0.034784,0.0069999,0.0038822,0.14589,1,0.29152,0.42025,0.056653,0.12541,-0.12638,0.14137,-0.13156,0.23907,0.17347,0.039148,0.52278
0.080468,-0.065335,0.012132,0.022378,0.041379,-0.080308,-0.018789,-0.010169,-0.16201,-0.11936,-0.18767,-0.06579,-0.020482,-0.14472,-0.027929,-0.022078,0.00033084,-0.013998,-0.12116,-0.16083,0.13858,-0.2176,-0.10868,-0.23883,0.1071,-0.01528,-0.12602,-0.034101,-0.051309,0.035965,0.24531,0.24256,0.069071,-0.12905,-0.021542,-0.28039,-0.023668,-0.069057,0.026756,0.054293,0.39464,1,0.48022,-0.10458,0.091918,0.005178,-0.059702,-0.033534,0.079355,-0.14806,0.2354,0.54584
0.051808,0.055896,0.069151,0.072476,-0.015515,0.0081651,0.13984,0.031798,-0.010832,-0.022384,-0.0070895,0.13968,0.086209,0.016572,0.024417,0.081645,0.14382,0.10165,0.071651,0.039029,0.25949,0.038759,0.018137,-0.066398,0.14792,0.063061,0.060215,0.18348,0.054199,0.094904,0.29028,0.47194,0.36214,0.047298,0.043578,-0.060529,0.12368,0.085578,0.10983,0.10786,0.41295,0.51624,1,0.048864,-0.020393,-0.09292,0.04033,-0.17968,0.12746,0.019593,0.071577,0.57853
0.14516,0.31758,0.21156,0.0098124,-0.13665,0.12809,0.2036,0.2639,0.26396,0.17426,0.29484,0.19405,0.20254,0.19823,0.013499,0.12657,0.29477,0.057775,0.16904,0.29992,0.091998,0.37941,0.34622,0.33177,0.078418,0.25409,0.25495,0.28626,0.28614,0.21149,0.15782,0.34958,0.31189,0.33453,0.20049,0.2701,0.20761,0.13639,0.23767,0.019245,-0.033093,-0.090736,0.091474,1,0.01759,0.030639,-0.011229,0.065767,0.10959,0.091146,-0.27,-0.019044
0.064594,0.15744,0.19318,0.081132,0.096661,0.22016,0.30745,0.1756,0.21874,0.21209,0.34731,0.30575,0.40659,0.19733,0.1398,0.27837,0.28351,0.18453,0.33723,0.30239,0.40048,0.28535,0.21675,0.41071,0.21753,0.29334,0.22933,0.34466,0.24196,0.22124,0.16944,0.12395,0.24184,0.28779,0.34231,0.30415,0.43901,0.18276,0.35041,0.20255,-0.01539,-0.079408,0.12744,0.22581,1,0.093534,0.0074534,0.067343,0.018017,-0.0049973,-0.021481,0.1665
0.15226,0.24939,0.15568,0.067126,0.021542,-0.03625,0.20102,0.15903,0.27753,0.32198,0.42997,0.24058,0.53339,0.23573,0.14516,0.15636,0.19532,0.084607,0.15191,0.48212,0.27549,0.53261,0.70367,0.41994,0.11582,0.27196,0.33319,0.28647,0.22539,0.097215,0.31486,0.24635,0.29967,0.35661,0.20538,0.50886,0.37081,0.33743,0.40663,0.21487,-0.026044,-0.16057,-0.0026989,0.28588,0.27765,1,0.025849,-0.086414,-0.080745,-0.027088,-0.19075,-0.1306
0.12009,0.21157,0.22003,0.19955,0.11199,0.19735,0.16707,0.11055,0.22826,0.29801,0.27814,0.24017,0.31791,0.27816,0.16647,0.14323,0.36007,0.083654,0.10274,0.3811,0.25427,0.29388,0.27021,0.135,0.15291,0.26102,0.42825,0.39527,0.27597,0.083815,0.12832,0.22841,0.26812,0.14045,0.16873,0.33894,0.37235,0.48706,0.47914,0.33299,0.083561,-0.088445,0.15972,0.13776,0.19636,0.33718,1,-0.13063,0.068692,-0.086718,0.02772,0.0083192
0.10875,0.22853,0.22313,0.23676,0.12756,0.43473,0.43541,0.19962,0.20782,0.2108,0.37952,0.31514,0.22252,0.22687,0.25415,0.37982,0.483,0.291,0.34297,0.24832,0.31619,0.40087,0.29505,0.35547,0.41187,0.45327,0.39715,0.46513,0.40345,0.39319,0.19329,0.13471,0.23575,0.29598,0.36585,0.27371,0.43928,0.38625,0.41531,0.1731,-0.054207,-0.038521,0.087169,0.22781,0.32516,0.23743,0.27232,1,0.12356,0.076225,0.099172,-0.11358
0.1542,0.16378,0.087361,0.22453,0.1677,0.11748,0.21636,0.092875,0.25247,0.2898,0.3391,0.30647,0.30428,0.21677,0.2527,0.11633,0.36983,0.1657,0.17824,0.28262,0.37309,0.36452,0.417,0.28779,0.16833,0.34046,0.32412,0.46101,0.2954,0.30188,0.29919,0.25772,0.25363,0.30688,0.1303,0.32334,0.46564,0.49786,0.42676,0.28108,0.022397,-0.0051334,0.12089,0.21456,0.23684,0.32366,0.41265,0.39783,1,0.29086,0.035096,0.083363
0.098578,0.2946,0.20827,0.22331,0.096803,0.22388,0.2709,0.15977,0.33089,0.30821,0.37735,0.28673,0.4552,0.33558,0.29112,0.23325,0.33039,0.20878,0.19609,0.61779,0.4765,0.41065,0.42215,0.35048,0.23196,0.3696,0.39483,0.40013,0.31247,0.33862,0.44359,0.15022,0.22917,0.24347,0.30942,0.46644,0.53189,0.34937,0.50129,0.44844,0.058153,-0.15031,0.049181,0.20666,0.37588,0.42469,0.42227,0.33762,0.42815,1,0.003931,-0.017477
0.092861,0.20082,0.17842,0.15582,0.09508,-0.034274,0.15406,0.13193,0.28646,0.18219,0.214,0.19044,0.38817,0.25862,0.18843,0.17892,0.1263,0.10725,0.24873,0.37454,0.40849,0.095627,0.1121,0.09772,0.12617,0.20932,0.14162,0.23177,0.30361,0.32242,0.30469,0.087801,0.13603,0.11121,0.19384,0.17147,0.34514,0.18122,0.25446,0.68634,0.2904,0.20535,0.24919,-0.024951,0.20877,0.1923,0.28635,0.10365,0.26122,0.45835,1,0.25783
