1,0.13835,-0.010121,0.11712,-0.079181,0.073881,0.0089825,-0.042739,-0.085061,-0.13792,-0.020043,-0.052653,-0.030125,0.16204,0.070097,0.11111,-0.016244,-0.051056,0.26733,0.019675,0.056342,0.16496,0.19556,0.051487,0.086686,0.14752,-0.077095,0.052002,-0.0040903,0.049769,0.10216,-0.056066,0.036726,-0.093398,0.019947,0.090909,0.09683,0.014118,0.15753,-0.050516,-0.13008,-0.11653,-0.0011287,0.020933,0.21328,0.0082228,-0.10909,0.048049,-0.046108,-0.049774,-0.021548,-0.040141
0.49698,1,-0.043916,0.0065698,0.068351,0.085546,-0.052438,0.19938,0.025693,-0.026468,0.18495,0.014377,0.021892,0.12042,-0.064341,0.025275,-0.087617,0.088797,0.082426,-0.044387,0.038816,-0.10936,0.031586,0.072582,0.070616,0.11967,0.008733,0.0087056,0.061177,0.18534,0.13947,-0.14553,0.044829,0.14942,0.094238,0.1063,0.14053,0.0083036,0.011555,0.070079,0.12447,-0.088136,-0.11379,-0.085537,0.033165,0.16556,0.0045332,-0.037684,0.023274,0.01028,-0.064792,-0.044877
0.37351,0.41877,1,0.018801,-0.048428,-0.096884,0.12244,0.029494,-0.036977,0.16894,-0.074761,0.038082,-0.024257,0.017818,0.068336,0.014571,0.051828,0.13742,0.0089634,-0.0091794,0.027002,0.098277,-0.010122,-0.060256,0.035994,-0.030611,-0.02869,-0.059699,-0.03044,-0.085068,-0.14547,-0.017396,0.0090629,-0.062346,-0.10167,-0.036354,-0.10535,-0.080489,-0.067351,-0.080096,-0.078776,0.036511,0.10086,0.0042497,0.13059,-0.066377,0.038827,0.024417,0.002149,0.013697,-0.0064307,0.080347
0.47703,0.31613,0.17746,1,0.10077,0.15521,-0.027213,0.18941,0.091191,-0.038381,0.092426,0.12234,0.096653,-0.073482,0.14192,0.26613,-0.031549,0.054444,0.094084,-0.002528,0.16963,-0.082142,0.12234,0.091943,0.30661,0.34299,0.022835,-0.11621,0.15694,0.16477,0.1572,0.077061,0.049762,0.14805,-0.035142,0.30589,0.1832,0.22018,0.06653,0.051733,0.17328,-0.042515,-0.031284,0.21699,-0.067137,-0.043437,0.069975,0.2113,0.084715,-0.017937,0.03554,-0.0014476
0.43163,0.44689,0.28084,0.41482,1,0.48552,0.1422,0.28038,0.2126,-0.054193,0.22965,0.057923,0.14469,0.11952,0.2085,0.54033,0.018528,0.1032,0.14157,-0.046666,-0.049388,-0.31993,0.14535,0.25977,0.61267,0.52034,0.33048,0.21977,0.46886,0.55105,0.43451,0.029772,-0.021802,0.26712,0.08967,0.54271,0.48921,0.44149,0.16995,0.20993,0.12306,-0.14666,-0.12169,0.24071,-0.28479,-0.056054,0.46689,0.38012,0.38649,-0.21443,0.058455,0.039213
0.42066,0.55703,0.39215,0.3707,0.66246,1,0.082509,0.079792,0.21195,-0.087089,0.18708,0.09775,0.12387,0.22697,-0.036083,0.53404,0.039962,0.075427,0.29103,0.051256,0.049494,-0.12723,0.34664,0.38721,0.52713,0.34864,0.52998,0.39561,0.50623,0.45859,0.33399,0.0083602,0.082834,0.031551,-0.090515,0.56007,0.47939,0.37841,0.14823,-0.1436,-0.010691,-0.25069,-0.12044,0.29387,-0.13755,-0.028175,0.54623,0.47782,0.38104,-0.10543,0.038719,0.071063
0.36094,0.29546,0.35448,0.32214,0.22505,0.27871,1,0.19598,0.15435,0.13596,-0.093983,0.03286,-0.022886,0.085508,0.023074,0.097728,-0.09452,0.076607,0.14768,0.078575,-0.013409,0.13433,0.02688,0.086309,0.08164,0.019885,0.11514,0.094551,0.1058,0.089633,-0.00069715,-0.03576,-0.022112,0.148,-0.064238,0.17056,0.069667,-0.00022194,0.022354,-0.065627,-0.086922,-0.13877,-0.0054217,0.066007,0.027045,-0.092189,0.1367,0.075989,0.14324,-0.0053807,0.1161,-0.04355
0.3041,0.33639,0.43438,0.43331,0.45646,0.41917,0.46294,1,0.22508,0.14438,0.18123,0.093251,0.0055619,0.065356,0.022426,0.20339,-0.007591,0.01145,0.073511,0.10102,-0.092307,-0.13502,0.059997,0.25792,0.20655,0.19281,0.17071,0.12138,0.23558,0.21204,0.1831,0.093146,0.028277,0.20337,0.04252,0.22136,0.19812,0.15295,0.118,0.068321,0.19184,-0.056615,-0.16683,0.096863,-0.073977,-0.090401,0.1862,0.26455,0.069921,-0.10488,0.1744,-0.045257
0.29754,0.25621,0.37369,0.24056,0.3076,0.32513,0.49976,0.46503,1,-0.029229,0.092019,0.14331,0.13495,0.16622,-0.04025,0.16789,-0.070284,-0.043105,0.1773,0.087872,0.028658,-0.004325,0.084549,0.20868,0.2742,0.20565,0.16777,0.24199,0.24385,0.18006,0.12738,0.062328,0.21558,0.089176,0.0059173,0.20904,0.21223,0.23382,0.079143,0.032155,0.037374,-0.16034,-0.022012,0.0089334,-0.032231,-0.090054,0.15747,0.24068,0.11988,0.036022,-0.054403,-0.035666
0.061852,-0.024507,0.12143,0.054992,0.017049,-0.0027306,0.18215,0.23263,0.19834,1,-0.03718,-0.056356,-0.059223,-0.089398,0.0055071,-0.046423,0.013725,0.090755,0.0051443,0.073428,-0.10617,-0.10601,-0.0070867,0.10358,0.015087,-0.043719,0.15343,0.0038992,-0.040881,-0.051179,-0.07374,0.1257,0.030635,-0.07396,-0.17199,-0.013963,-0.10012,-0.013164,-0.15063,-0.16845,0.01471,0.049867,0.1118,-0.11847,0.063092,-0.096748,0.09436,-0.035001,0.17737,-0.13471,0.24716,0.16021
