1,0.13589,0.19943,0.17851,-0.1743,-0.023132,-0.21908,-0.12313,-0.15051,0.0016287,-0.0008874,-0.021617,-0.044364,0.080483,-0.049699,-0.009844,0.097769,0.11302,-0.070316,0.05856,0.030063,0.078911,0.048211,0.12303,0.16289,-0.045228,0.019663,0.090188,0.0029152,0.037428,-0.13357,-0.071472,-0.078382,-0.038533,0.13603,0.013174,0.032396,-0.15271,-0.055973,0.12764,-0.026293,-0.045818,-0.10881,0.054065,0.031292,-0.11099,0.063935,-0.024947,-0.047914,0.014161,-0.02219,-0.13119
0.33735,1,0.42588,0.36676,-0.047109,0.089513,0.03196,-0.27003,-0.2242,0.051664,0.064481,-0.024351,0.06106,0.42907,0.081823,-0.012711,0.41302,0.18308,-0.066268,0.25466,-0.098109,0.14638,-0.063579,0.1482,0.21637,0.06339,0.073342,0.25159,-0.24456,0.16031,0.082672,0.061059,0.30649,-0.19448,0.16549,-0.10703,-0.11258,-0.17343,-0.049309,-0.073852,0.15111,0.10611,-0.35267,-0.023686,0.10357,-0.10214,-0.032773,-0.055603,0.044211,0.17785,-0.029396,-0.43735
0.30529,0.64405,1,0.37154,-0.17907,-0.10753,0.083192,-0.25813,-0.1795,0.0017463,0.038745,-0.092294,-0.15119,0.38814,0.13868,0.045791,0.15855,0.21456,-0.032676,-0.0027556,0.0017466,0.11868,0.060761,0.020782,0.15364,-0.072255,-0.041734,0.21887,-0.009481,0.23035,-0.088341,-0.021634,0.036709,-0.10308,0.019511,-0.14236,0.060511,-0.10839,-0.068895,-0.012575,-0.0055955,-0.068491,-0.31074,0.1916,0.063203,-0.14998,0.035548,-0.064809,0.01532,0.10404,0.13247,-0.33649
0.32533,0.64345,0.49168,1,-0.29373,-0.088676,-0.11763,-0.25688,-0.14223,0.0040239,-0.079059,0.080279,0.066764,0.22839,0.13253,-0.0406,0.080359,0.10048,-0.023849,0.018415,0.09445,0.13219,0.074951,0.10706,0.040746,-0.03875,0.047451,0.19081,-0.11703,0.17432,0.059347,0.007859,0.013579,0.0073681,0.098512,0.012392,0.025422,-0.13841,0.00050245,0.011376,-0.01863,-0.097169,-0.17803,0.15934,-0.039145,-0.057403,0.15902,0.15789,0.061826,0.033922,0.058855,-0.30383
-0.016086,0.36049,0.45658,0.2808,1,0.21526,0.55548,0.50237,0.32815,0.010078,0.13191,-0.15173,0.0873,0.080296,0.17375,-0.12455,0.033574,-0.066265,0.098469,-0.049789,-0.11059,-0.10363,-0.057477,-0.059881,-0.2213,-0.032093,-0.11166,-0.13001,-0.0065572,-0.19932,0.094834,0.033777,0.068912,0.034143,0.030297,0.13533,-0.048955,0.10794,0.12723,-0.017346,0.20691,0.35433,0.030199,-0.058852,0.0074944,0.20971,-0.052578,-0.091586,0.021492,0.017454,-0.016686,0.060075
0.16275,0.32855,0.2583,0.34579,0.16294,1,0.17874,0.2711,0.22396,0.0041929,-0.019376,-0.12672,-0.0048623,0.17514,0.028664,-0.054568,0.10289,0.0019367,0.077452,0.1549,-0.053679,0.068032,0.025308,0.081463,0.015227,0.073825,0.0079788,-0.022418,0.08884,-0.045909,0.053152,0.0050167,0.2165,-0.084786,0.0060004,0.21182,-0.058896,0.029171,0.0092977,-0.014523,-0.038469,0.075675,0.052238,-0.079932,-0.023434,0.044672,0.018403,0.0055781,-0.02086,0.080034,0.028507,0.087976
0.1962,0.45549,0.38418,0.45312,0.44992,0.19542,1,0.35818,0.33027,0.055175,0.099421,-0.14524,0.0056622,0.1612,0.11407,-0.069153,-0.07132,-0.055986,0.19698,-0.046792,-0.0027049,-0.14468,0.019543,-0.083333,-0.11046,-0.093942,-0.10008,-0.098708,0.084071,-0.054195,0.069581,0.12647,0.12086,0.023077,0.06114,0.037489,-0.033676,0.14526,0.15648,-0.12918,0.072982,0.32156,0.099558,-0.069949,0.090963,0.061215,-0.094799,-0.03109,-0.014667,0.10201,0.14929,0.10074
0.28828,0.40416,0.32531,0.46903,0.26228,0.13255,0.52079,1,0.69391,0.011416,0.029163,-0.19401,-0.059082,-0.094662,0.0789,-0.16161,-0.17698,-0.08988,0.14671,-0.07311,0.025811,0.048001,-0.017681,0.0054973,-0.23799,-0.14142,0.0040886,-0.17717,0.12257,-0.1089,0.18385,0.050902,0.089487,0.052658,-0.068924,0.19584,0.10226,0.15477,0.10453,0.02044,0.14264,0.19225,0.18898,-0.083457,-0.042172,0.21825,0.079782,-0.14449,-0.066814,0.019522,0.052966,0.19681
0.2638,0.39764,0.27954,0.44543,0.074682,0.05016,0.37543,0.52893,1,-0.0050457,0.12574,-0.10489,-0.044345,0.0075241,0.066268,-0.08995,-0.19635,-0.088446,0.16489,-0.038951,0.08957,0.083138,0.053388,0.0014217,-0.27728,-0.15128,0.049611,-0.15725,0.11844,0.065022,0.26019,0.059498,0.017031,-0.080692,-0.1215,0.098556,0.052715,0.077994,0.062806,-0.036711,0.098531,0.1084,0.19117,-0.12716,-0.035487,0.14918,0.0094606,-0.11886,-0.04587,0.12578,0.041281,0.16903
-0.023373,-0.036135,0.0099026,-0.006972,0.026273,0.033483,-0.055819,-0.064601,-0.020539,1,0.13187,0.12637,-0.077155,-0.030558,-0.013766,0.05704,0.17241,0.083554,0.011493,0.012673,-0.015419,-0.039722,-0.016819,0.13593,0.034548,-0.050469,0.086234,0.035661,-0.01071,0.017088,0.011661,-0.011567,0.020274,0.19607,0.15416,-0.039226,-0.0052874,0.01728,0.018695,-0.02571,-0.063776,0.021735,0.11381,0.0067059,-0.0025963,-0.054472,0.019436,-0.0087976,0.04128,-0.070784,0.054699,-0.026712
