-0.034018,-0.077899,-0.075732,0.21767,0.027847,0.24882,0.1982,-0.026446,0.056993,0.086004,-0.050468,0.13842,0.11114,0.33868,-0.15425,0.11032,0.31023,0.057783,0.13788,0.088537,0.11854,1,0.26477,-0.30378,-0.30042,-0.17775,-0.35555,-0.31623,-0.28845,-0.17627,-0.27472,-0.27839,-0.24105,0.13085,0.048196,-0.25372,-0.35047,-0.25986,-0.19464,-0.040172,0.059021,-0.045753,-0.22954,0.04412,0.14302,-0.10431,-0.26503,-0.40394,-0.1161,0.32064,0.082799,-0.16703
-0.13096,-0.10875,-0.13857,0.14364,0.11381,0.33478,0.16495,-0.037501,0.060385,0.05876,-0.14198,0.11091,-0.021937,0.30405,-0.19312,0.16718,0.42981,0.060152,0.10911,0.042014,0.11578,0.68011,1,-0.054555,-0.24149,-0.2733,-0.29478,-0.20368,-0.31687,-0.30416,-0.23575,-0.31115,-0.34018,0.1402,-0.14302,-0.3092,-0.24204,-0.27444,-0.25241,-0.22742,-0.050352,0.081977,0.09016,-0.15529,-0.021293,-0.11234,-0.27663,-0.2515,-0.20652,0.045296,0.096457,0.085075
-0.066205,-0.10742,-0.076426,0.299,0.62297,0.62025,0.13961,0.14585,0.036286,-0.040647,-0.4351,-0.022843,-0.26607,0.31342,0.12443,0.55934,0.24002,0.22906,0.36371,0.087049,0.06098,0.19808,0.30381,1,0.025099,-0.23518,0.48497,0.59729,0.065846,-0.051123,0.10474,0.18136,0.090714,-0.14171,-0.091694,-0.17357,0.1287,0.0036284,-0.072715,-0.27035,0.11273,-0.31868,0.23727,-0.093931,-0.20742,-0.029245,0.15327,0.23041,-0.20697,-0.27014,0.043624,0.22797
0.036419,-0.049815,-0.10152,0.32471,0.64416,0.33229,0.0025595,0.2355,0.053506,-0.10671,-0.2381,0.091613,-0.319,-0.018961,0.579,0.55319,0.060361,0.23666,0.30016,0.0058765,-0.01448,-0.16985,-0.093531,0.37639,1,0.59358,0.20289,0.15487,0.51519,0.67207,0.81275,0.35157,0.33218,-0.099039,0.1415,0.60147,0.38193,0.34495,0.41756,0.48272,-0.26783,-0.089107,-0.06203,-0.043172,-0.13156,0.34873,0.3743,0.40314,0.36481,-0.033853,0.11832,-0.086477
0.31493,0.11854,0.10345,0.47432,0.48572,0.20911,0.091035,0.4034,0.14326,0.0284,-0.036137,0.096576,-0.14635,0.058595,0.72753,0.45135,0.060841,0.18353,0.16565,0.056954,0.012946,-0.083664,-0.077487,0.20733,0.66611,1,0.039372,-0.047344,0.36971,0.63673,0.45721,0.18173,0.19486,0.14999,0.39007,0.79019,0.3328,0.39707,0.4336,0.70654,-0.32306,-0.062819,-0.30252,0.022279,-0.084457,0.27292,0.17614,0.24571,0.55218,0.014139,-0.011546,-0.36385
0.030016,0.0044666,-0.031358,0.38157,0.7171,0.65935,0.079591,0.20196,0.050635,-0.15184,-0.36014,-0.0024648,-0.20225,0.16027,0.38925,0.67227,0.11847,0.3205,0.43076,0.13,0.031815,0.016782,0.039173,0.62963,0.59725,0.46295,1,0.53193,0.39928,0.16794,0.25313,0.31535,-0.00069553,-0.2555,0.098026,0.126,0.39176,0.24368,0.17909,-0.12994,0.14623,-0.32663,0.0098063,0.12684,-0.15054,-0.057917,0.65527,0.47797,-0.021458,-0.25303,-0.1532,0.04412
-0.0058191,-0.05595,0.0020371,0.30713,0.53488,0.58356,0.14447,0.19915,0.10665,-0.083998,-0.40656,0.056875,-0.19656,0.081826,0.31244,0.46799,0.15341,0.19728,0.315,0.0029137,0.039932,0.0017346,0.049001,0.57376,0.49599,0.35288,0.7019,1,0.24409,0.081827,0.11287,0.19978,0.025774,-0.1567,0.13012,0.011177,0.2517,0.16626,0.078086,-0.1469,-0.16793,-0.3862,0.21468,0.19676,-0.071659,0.042865,0.37464,0.24451,-0.10674,-0.099624,-0.12813,0.080744
0.057002,0.11263,0.054228,0.29732,0.43342,0.51377,-0.028705,0.22595,0.16686,-0.16806,-0.22063,0.021176,-0.13437,0.11389,0.24946,0.4213,0.04156,0.22399,0.55251,0.088291,0.040916,0.013313,-0.0097341,0.35704,0.53181,0.36584,0.68598,0.53997,1,0.37846,0.51265,0.31946,0.13271,-0.072157,0.055983,0.37451,0.36833,0.16834,0.32032,0.21389,-0.01403,-0.15212,-0.032455,0.058844,-0.19616,0.11639,0.51311,0.47743,0.19691,-0.067874,-0.083427,0.003874
0.47025,0.37172,0.28187,0.58222,0.4361,0.36576,0.22782,0.55194,0.41837,0.067656,-0.092588,0.011736,-0.050038,0.18992,0.4977,0.4576,0.036138,0.22417,0.48308,0.11966,0.070779,0.016228,-0.017132,0.2464,0.53728,0.6865,0.48373,0.34373,0.5025,1,0.70487,0.32574,0.28794,0.0469,0.39352,0.75329,0.35895,0.50578,0.51627,0.66202,-0.078722,-0.091535,-0.12296,-0.063332,-0.0076243,0.37446,0.26051,0.33992,0.63443,-0.039874,0.22465,-0.21437
0.20667,0.1615,0.057422,0.43177,0.69213,0.47484,0.094741,0.38964,0.25261,-0.033797,-0.18859,0.024636,-0.18319,0.15312,0.44625,0.60615,0.072456,0.31001,0.46881,0.090817,0.096718,-0.068331,-0.01677,0.41346,0.74666,0.63601,0.67545,0.46082,0.5985,0.73487,1,0.4128,0.24836,-0.027935,0.11173,0.52824,0.40457,0.27405,0.43654,0.41696,-0.013149,-0.012434,-0.014307,-0.129,-0.19451,0.35113,0.38061,0.46619,0.41599,-0.10125,0.23785,0.0042402
0.22702,0.23298,0.20423,0.27113,0.047599,0.27926,0.23921,0.24909,0.15639,-0.011279,-0.10538,-0.053324,0.0056581,0.14053,0.13759,0.17312,0.099113,0.16269,0.26136,0.096124,0.058689,0.16992,0.083074,0.17395,0.095098,0.17354,0.31879,0.3891,0.29435,0.30142,0.1558,1,0.41399,-0.061806,0.0069729,0.22332,0.25352,0.28276,0.28787,0.10867,0.30433,0.11605,-0.037128,-0.029848,-0.092978,0.054463,0.33842,0.32971,0.20594,-0.054093,0.11028,-0.0729
0.11526,0.15393,0.072595,0.24907,0.076212,0.19967,0.10706,0.15694,0.054523,0.0204,0.13931,0.11567,0.089026,0.29702,0.0081151,0.095945,0.14156,0.018153,0.092483,0.14573,0.056147,0.26313,0.21914,0.1158,-0.032085,0.0085056,0.19218,0.19837,0.063489,0.11218,0.0056884,0.46242,1,-0.2259,0.011173,0.26282,0.082619,0.23039,0.21466,0.25799,0.10782,0.11907,-0.0045111,0.025435,0.059169,0.071229,0.070438,-0.066359,0.19047,-0.019537,0.099439,-0.036257
0.3472,0.37184,0.34595,0.31945,0.14446,0.19615,0.17705,0.40531,0.4637,0.19119,0.041592,0.12502,0.048061,0.23833,0.167,0.14319,0.067185,0.20451,0.30078,0.1314,0.037767,0.15917,0.12958,0.16229,0.047338,0.31462,0.035108,0.01426,0.10845,0.40934,0.30446,0.046266,-0.005927,1,0.26749,0.16495,0.075658,-0.14557,0.11713,0.22296,-0.15462,0.07829,0.037339,-0.14389,-0.083596,0.24084,-0.19831,-0.071681,0.14578,0.17043,-0.037797,-0.15735
0.20605,0.2743,0.26157,0.20124,0.2986,0.10622,-0.024388,0.29733,0.22044,-0.0076079,-0.038397,0.011311,-0.12194,-0.011454,0.53396,0.2155,-0.045186,0.26898,0.15622,0.068247,-0.12179,-0.22915,-0.20779,0.14652,0.44743,0.57446,0.42174,0.31106,0.35161,0.50959,0.5197,0.16427,0.033114,0.34233,1,0.43802,0.35847,0.19372,0.2961,0.48969,-0.33563,-0.15757,-0.050103,0.33699,0.28221,0.48344,0.14955,0.22436,0.14278,0.34349,-0.091487,-0.28165
0.26153,0.13235,0.10324,0.42152,0.50222,0.23012,0.092438,0.38564,0.17298,-0.006578,-0.054665,0.052558,-0.16148,0.00074409,0.67313,0.41481,0.044754,0.26389,0.18984,0.060261,-0.047684,-0.16243,-0.13875,0.20511,0.73296,0.85059,0.50133,0.40567,0.4435,0.67001,0.68369,0.17046,0.010851,0.30313,0.59617,1,0.3533,0.41895,0.53928,0.67242,-0.22558,-0.040504,-0.22205,0.054408,0.0078276,0.31762,0.1734,0.2841,0.59277,-0.066184,0.063868,-0.27215
0.24407,0.2522,0.15966,0.43475,0.58245,0.42996,0.043539,0.39745,0.35546,0.0066006,-0.056985,0.050642,-0.083314,0.15917,0.3734,0.46185,-0.057736,0.22389,0.55571,0.12786,0.11299,-0.051347,-0.044665,0.29175,0.54908,0.4882,0.57598,0.42543,0.59155,0.68764,0.76451,0.17745,0.10631,0.3743,0.45277,0.54253,1,0.23556,0.37413,0.19216,-0.079755,-0.098712,0.017105,0.07753,-0.14176,0.22699,0.47249,0.41051,0.18864,0.024508,-0.022501,-0.12232
0.11066,0.10957,0.014737,0.31046,0.49926,0.39465,-0.015122,0.23893,0.19693,-0.14034,-0.23337,-0.055939,-0.2555,0.014313,0.39163,0.4218,-0.037952,0.21664,0.48303,0.092188,-0.017387,-0.11621,-0.066589,0.34485,0.62287,0.44633,0.61469,0.458,0.61941,0.60357,0.68628,0.1727,0.0222,0.1635,0.41507,0.51569,0.65651,1,0.24702,0.28208,-0.010786,-0.046991,-0.14807,-0.075277,-0.056289,0.14812,0.20532,0.22213,0.40809,-0.1388,-0.015636,-0.22019
-0.012968,-0.074742,-0.061595,0.083497,0.36791,0.061232,-0.083081,0.03921,0.041237,-0.14914,-0.14861,0.11247,-0.15961,-0.16286,0.41844,0.24377,0.023337,0.24154,0.081077,-0.020842,-0.11702,-0.28372,-0.26552,0.15589,0.53957,0.42461,0.43504,0.39954,0.32489,0.30722,0.46381,0.025165,-0.082927,0.11631,0.57028,0.57744,0.36848,0.41853,1,0.40457,-0.016244,0.017757,-0.023261,0.033425,-0.11949,0.30285,0.32023,0.30195,0.47933,-0.0015501,-0.0082903,-0.01842
0.075282,0.042691,0.067479,0.25647,0.26862,-0.016525,-0.093629,0.15911,0.13263,-0.035261,0.01748,0.10454,-0.20778,-0.15582,0.56354,0.15721,-0.12917,0.14627,0.23323,0.0071385,0.0015511,-0.27595,-0.26047,0.080053,0.55159,0.51857,0.28711,0.27741,0.34711,0.40545,0.44329,-0.0053719,-0.11901,0.19093,0.63507,0.52527,0.43397,0.45489,0.58716,1,-0.22084,0.023009,-0.18071,0.050161,0.057214,0.34698,-0.049004,0.12685,0.4755,0.1333,0.040105,-0.25301
0.43549,0.54692,0.40778,0.38213,0.017448,0.26651,0.30876,0.44813,0.38066,0.15201,0.031403,0.027185,0.20148,0.18741,0.098442,0.13125,-0.041765,0.13503,0.4139,0.10312,0.12818,0.12351,0.0092209,0.12042,-0.02363,0.04386,0.15534,0.1388,0.19494,0.37462,0.16813,0.42321,0.33186,0.32753,0.12634,0.098276,0.31682,0.11984,-0.065749,-0.018801,1,0.31601,0.010478,-0.27167,-0.13053,-0.24377,-0.018681,-0.0095554,0.077045,-0.2251,0.22835,0.1328
0.10118,0.20182,0.21052,0.16129,-0.0015477,0.13061,0.094483,0.19456,0.23309,0.14477,-0.040924,-0.0080012,-0.018924,-0.050087,0.08288,0.029838,-0.17973,0.17992,0.28964,0.20225,-0.0078729,-0.029563,-0.070845,0.012086,0.076422,0.04715,0.19982,0.19928,0.20531,0.16577,0.12861,0.47941,0.25994,0.12306,0.22601,0.11811,0.24932,0.2999,0.1457,0.24212,0.24144,1,0.22753,-0.21865,0.0078249,0.063812,-0.27428,-0.13104,0.16942,0.11304,0.030353,0.040161
0.16575,0.065115,0.092702,0.14115,0.22586,0.075451,-0.034029,0.20237,0.099755,-0.080421,-0.099521,0.069478,-0.21198,-0.10745,0.25009,0.18708,-0.11948,0.15943,0.36802,0.079571,-0.098585,-0.16852,-0.17607,0.14558,0.4183,0.32085,0.26149,0.3049,0.32366,0.41574,0.36376,0.25229,0.015485,0.082257,0.2512,0.35011,0.37359,0.43892,0.27999,0.35289,0.1232,0.27318,1,-0.15755,-0.091379,0.23935,-0.097294,0.05674,-0.17304,0.19768,-0.13964,0.49043
0.44967,0.40789,0.25872,0.29832,-0.12019,-0.020696,0.088215,0.20575,0.12867,0.048538,0.44533,0.13723,0.2077,0.23491,0.16173,0.020127,-0.13516,-0.062323,0.030837,0.10702,0.076953,0.14231,-0.032929,-0.18278,-0.037214,0.16752,-0.061154,-0.10096,0.019667,0.25987,0.064205,0.35571,0.41552,0.19533,0.10586,0.13433,0.11546,-0.018917,-0.14301,0.070029,0.35848,0.27215,0.038329,1,0.33683,-0.047927,0.24176,0.062032,-0.23779,0.085283,-0.17341,-0.045494
0.5473,0.60382,0.41979,0.28868,-0.084848,0.020126,0.12325,0.26653,0.28481,0.033825,0.15072,0.01143,0.06243,0.018354,0.30766,0.024093,-0.18015,0.1472,0.16821,0.12932,-0.057366,-0.047317,-0.13005,-0.078912,0.027628,0.23471,0.10572,-0.0093929,0.12524,0.39103,0.16476,0.3887,0.24848,0.31538,0.49393,0.25629,0.21887,0.15677,0.16299,0.25948,0.42392,0.34484,0.1149,0.45936,1,0.065454,-0.1634,-0.16959,-0.14383,0.14507,0.10411,-0.076981
0.22272,0.20853,0.14594,0.34341,0.44162,0.13272,0.031457,0.28076,0.13287,0.03606,-0.012438,0.037992,-0.15829,0.0051323,0.5214,0.36871,-0.043616,0.16876,0.084858,0.090972,-0.022893,-0.182,-0.12721,0.16169,0.53763,0.6087,0.39781,0.27591,0.28057,0.57481,0.60888,0.17516,0.088471,0.31624,0.69635,0.62659,0.512,0.47056,0.55984,0.55762,0.077369,0.29971,0.2839,0.17879,0.44376,1,0.0081961,0.24977,0.17877,0.35682,-0.027977,-0.11203
0.086698,0.14989,0.10128,0.35701,0.62891,0.6645,0.044079,0.29341,0.16125,-0.034867,-0.29623,-0.002969,-0.14472,0.2193,0.2529,0.64949,0.051774,0.22156,0.56249,0.098846,0.14836,0.089996,0.094842,0.53445,0.51144,0.34147,0.77325,0.60504,0.70008,0.458,0.60422,0.28284,0.1736,0.073707,0.28556,0.3805,0.57158,0.52586,0.21458,0.16831,0.20232,0.12773,0.23065,0.0063297,0.040331,0.23203,1,0.46593,0.057078,-0.13903,-0.13783,-0.090645
-0.042652,-0.0054531,4.0562e-05,0.2846,0.65755,0.48022,-0.024623,0.26054,0.11894,-0.063548,-0.30394,0.020135,-0.24838,0.085628,0.38017,0.58717,-0.005705,0.22478,0.46637,0.1163,0.054923,-0.1133,-0.015959,0.46443,0.68125,0.4038,0.72264,0.52712,0.68692,0.45878,0.69778,0.16602,-0.0080548,0.045866,0.41273,0.48355,0.6198,0.6598,0.4375,0.44098,0.10123,0.18422,0.36336,-0.11782,0.025174,0.45077,0.67192,1,0.083997,-0.10034,-0.095159,0.00074651
0.16849,0.08952,0.074186,0.3632,0.33139,0.1335,0.040483,0.27155,0.22111,-0.048904,-0.032414,-0.015776,-0.089531,0.063591,0.46845,0.20315,0.021322,0.24224,0.21912,0.064893,-0.069688,-0.12105,-0.11329,0.15381,0.46235,0.61879,0.44709,0.33172,0.44948,0.59747,0.56509,0.13378,0.052727,0.33923,0.55117,0.66023,0.57061,0.5737,0.53561,0.45419,0.12696,0.19059,0.27936,0.03903,0.29318,0.63144,0.25879,0.36339,1,-0.1628,0.2251,-0.15023
0.16353,0.099486,0.054927,0.34217,0.44,0.15046,0.0079906,0.23363,0.25839,-0.025527,-0.036178,0.030486,-0.12158,-0.075812,0.5025,0.27795,-0.086668,0.14403,0.22401,0.029819,-0.07367,-0.20726,-0.18092,0.17269,0.52203,0.56272,0.39429,0.33561,0.3666,0.50708,0.58511,0.035788,-0.052681,0.36622,0.70779,0.62994,0.59352,0.52343,0.65488,0.66935,0.054505,0.23129,0.24566,-0.0098046,0.3277,0.73565,0.25645,0.46732,0.66922,1,-0.1512,-0.11841
