1,-0.06524,0.02395,0.10967,-0.021209,-0.16547,-0.16043,-0.0088331,0.050532,0.090202,0.21983,0.047875,0.06928,0.14739,-0.0143,-0.080236,-0.0035755,0.11579,-0.057589,0.0033951,0.050872,0.14309,0.22401,0.069359,-0.011049,0.12531,-0.050231,0.033947,0.026613,0.043913,0.12634,0.018955,0.22795,0.040508,0.061209,-0.057532,-0.027563,0.042651,0.13873,0.081155,0.12014,0.10055,-0.034525,0.1869,-0.021614,-0.076596,0.091265,-0.068767,-0.055255,0.053651,0.19414,0.06433
0.44356,1,0.4887,0.27145,-0.017366,0.0084306,0.12408,0.17874,0.093368,0.22651,-0.032188,0.062067,0.053754,0.082475,-0.016528,-0.043729,0.03219,-0.055854,-0.024628,-0.10673,-0.025494,-0.13654,-0.085181,0.19071,0.13074,0.11951,0.077845,-0.031316,-0.17881,-0.016541,0.21608,0.045007,-0.039993,0.11246,0.091742,0.10433,0.10437,-0.13089,-0.0080182,-0.045613,-0.05868,-0.054825,-0.042789,0.22992,0.095097,-0.12975,0.023035,0.18475,0.12513,0.10594,0.14309,0.092782
0.61376,0.69171,1,0.32647,0.092663,-0.047647,0.12501,0.27833,0.042313,0.19955,0.089158,0.024663,0.068013,0.099393,0.10983,0.013872,0.13796,0.052273,-0.072915,-0.095388,0.094893,0.034974,0.016951,0.29284,0.16763,0.10565,0.13767,-0.00024523,0.022239,-0.17941,0.14601,-0.040276,-0.060154,0.25854,0.10928,0.016689,0.08963,-0.094333,0.0069672,-0.16113,-0.17825,-0.040711,0.026826,0.15672,0.079169,-0.06501,0.099344,0.26022,0.13965,0.054147,0.040251,0.17241
0.42477,0.51655,0.6257,1,0.26645,-0.0076574,-0.0013693,0.17217,0.04462,0.19463,0.14738,-0.035132,-0.05568,0.0049585,0.00066694,0.04436,0.13904,0.021883,-0.17503,0.14988,-0.059002,-0.033742,0.048127,0.18663,-0.0026906,0.029954,0.079927,0.074621,-0.16116,-0.20318,0.029691,0.15456,-0.019751,0.24357,0.077699,0.018542,0.18613,-0.033197,0.036279,0.17109,-0.12218,-0.090651,0.093754,0.14087,-0.061911,-0.094321,-0.087277,0.007572,0.03928,0.048823,0.14212,0.26128
0.42383,0.27969,0.48204,0.66969,1,0.049087,0.1287,0.14906,-0.12149,0.15606,0.043572,0.046236,-0.155,0.033369,0.061565,0.019582,0.079598,0.030815,-0.17225,-0.017805,-0.12964,-0.083759,-0.25713,0.10612,-0.014605,-0.081535,0.17484,0.094066,-0.024496,-0.038445,-0.032255,0.093479,-0.18253,0.040829,-0.082284,-0.11296,0.071476,-0.093994,0.040469,-0.10259,-0.15343,0.19946,0.07446,-0.023507,-0.23714,-0.078166,-0.18608,-0.037836,0.062771,-0.12302,0.050906,0.2457
-0.12608,-0.065991,-0.0076874,0.0057666,-0.024027,1,0.11649,0.0089666,0.059591,-0.11819,-0.30619,-0.13922,-0.084638,0.088709,0.072683,-0.001042,-0.062902,-0.094368,0.11041,-0.054022,-0.20016,-0.17978,-0.27494,-0.056734,0.036096,-0.067813,-0.14129,-0.088444,-0.037648,0.0090935,-0.23328,-0.067309,-0.40746,-0.11391,-0.15197,-0.016282,0.031935,0.011356,-0.18795,-0.143,-0.13996,0.030741,-0.11851,-0.26301,0.013404,0.10784,-0.15822,0.020396,0.07529,-0.10935,-0.036352,-0.02177
0.19817,0.17457,0.29701,0.10279,0.19904,0.24545,1,0.040111,-0.083688,0.059745,-0.10361,-0.034163,-0.087795,-0.014358,-0.044553,0.017574,0.035792,-0.0057085,0.00087663,-0.083211,-0.15163,-0.20602,-0.11273,0.069266,0.086501,0.13498,0.077142,-0.012507,0.13799,0.076029,0.089123,-0.058879,-0.054595,-0.058101,-0.11125,-0.088901,0.07689,-0.063393,-0.074795,-0.13224,0.034044,0.15376,-0.040905,-0.0011408,-0.1229,0.12062,-0.026616,-0.12441,0.057536,0.27696,-0.025021,-0.030362
0.51037,0.39416,0.56286,0.34541,0.43878,-0.067256,0.29431,1,0.0091915,0.25536,-0.16196,0.041484,0.035804,0.20832,0.17297,-0.042261,0.11787,0.064559,0.13116,-0.084567,-0.029402,-0.11643,-0.10494,0.19452,0.098593,0.036758,-0.0082393,0.13814,-0.017532,-0.012042,0.23607,-0.073862,-0.087731,-0.0017309,0.0056357,0.07102,0.097181,-0.086298,0.035205,0.0082206,-0.045898,-0.066947,-0.0015655,0.13647,-0.019225,-0.022117,0.11667,0.17139,0.14974,0.021796,0.09468,0.05979
0.18218,0.25038,0.17558,0.11717,0.013298,-0.071464,0.022572,0.19101,1,0.25729,0.0055947,0.027746,0.1733,0.088077,-0.055962,0.054737,-0.13498,0.19635,0.023495,0.059756,-0.038158,0.022357,0.092963,0.10176,0.08436,-0.027702,-0.00013001,-0.052468,0.045143,0.17764,0.093015,0.17349,0.088792,-0.13285,0.028928,0.066607,0.017199,-0.10635,0.13989,0.18107,-0.051304,-0.064958,-0.014396,0.078137,0.15189,0.06904,0.019049,-0.013366,0.007798,-0.062762,0.065093,0.028823
0.44338,0.33045,0.47177,0.44692,0.49762,0.16571,0.2081,0.45827,0.24017,1,0.18795,0.14048,0.15711,0.13564,-0.046233,-0.024674,-0.038771,0.16422,-0.07842,0.103,0.099588,0.056536,0.19906,0.13471,0.16056,0.074757,0.094207,-0.0095881,-0.044622,-0.11141,0.14256,0.086634,0.038924,0.048169,0.077543,0.15285,0.011999,-0.091793,0.086871,0.030633,-0.022312,-0.18523,0.030474,0.15841,0.044362,-0.030979,-0.041484,0.10848,0.13066,0.0089721,-0.024666,0.032788
